,winner,loser,score
2601,Nolan Reimold,Ben Zobrist,0
2602,Nolan Reimold,Billy Butler,0
2603,Nolan Reimold,Brandon Crawford,0
2604,Nolan Reimold,Brett Lawrie,0
2605,Nolan Reimold,Brian Mccann,0
2606,Nolan Reimold,Caleb Joseph,0
2607,Nolan Reimold,Cameron Rupp,0
2608,Nolan Reimold,Carlos Beltran,0
2609,Nolan Reimold,Chris Carter,0
2610,Nolan Reimold,Christian Yelich,0
2611,Nolan Reimold,Daniel Descalso,0
2612,Nolan Reimold,Danny Espinosa,0
2613,Nolan Reimold,David Ortiz,0
2614,Nolan Reimold,Derek Dietrich,0
2615,Nolan Reimold,Edwin Encarnacion,1
2616,Nolan Reimold,Eric Sogard,0
2617,Nolan Reimold,Evan Longoria,0
2618,Nolan Reimold,George Springer,0
2619,Nolan Reimold,Gregory Polanco,0
2620,Nolan Reimold,Howie Kendrick,0
2621,Nolan Reimold,Ike Davis,0
2622,Nolan Reimold,J. t. Realmuto,0
2623,Nolan Reimold,Jake Lamb,0
2624,Nolan Reimold,Jake Marisnick,0
2625,Nolan Reimold,Jimmy Paredes,0
2626,Nolan Reimold,Joe Panik,0
2627,Nolan Reimold,John Mayberry,0
2628,Nolan Reimold,Jonny Gomes,0
2629,Nolan Reimold,Jordan Zimmermann,0
2630,Nolan Reimold,Jorge Soler,0
2631,Nolan Reimold,Jose Pirela,0
2632,Nolan Reimold,Justin Morneau,0
2633,Nolan Reimold,Logan Forsythe,0
2634,Nolan Reimold,Luis Valbuena,0
2635,Nolan Reimold,Maikel Franco,0
2636,Nolan Reimold,Manny Machado,0
2637,Nolan Reimold,Mark Trumbo,0
2638,Nolan Reimold,Martin Maldonado,0
2639,Nolan Reimold,Nick Hundley,0
2640,Nolan Reimold,Nori Aoki,0
2641,Nolan Reimold,Odubel Herrera,0
2642,Nolan Reimold,Pablo Sandoval,0
2643,Nolan Reimold,Pedro Alvarez,0
2644,Nolan Reimold,Rafael Ynoa,0
2645,Nolan Reimold,Rajai Davis,0
2646,Nolan Reimold,Starling Marte,0
2647,Nolan Reimold,Stephen Vogt,0
2648,Nolan Reimold,Steven Souza,0
2649,Nolan Reimold,Tim Beckham,0
2650,Nolan Reimold,Torii Hunter,0
2651,Nolan Reimold,Welington Castillo,0
2652,Nolan Reimold,Xander Bogaerts,0
2653,Nolan Reimold,Yadier Molina,0
2654,Nolan Reimold,Yoenis Céspedes,0
2655,Nori Aoki,Adam Eaton,0
2656,Nori Aoki,Adam Laroche,0
2657,Nori Aoki,Adam Lind,0
2658,Nori Aoki,Alejandro De aza,0
2659,Nori Aoki,Angel Pagan,0
2660,Nori Aoki,Ben Zobrist,0
2661,Nori Aoki,Billy Butler,0
2662,Nori Aoki,Brandon Crawford,0
2663,Nori Aoki,Brett Lawrie,0
2664,Nori Aoki,Brian Mccann,0
2665,Nori Aoki,Caleb Joseph,0
2666,Nori Aoki,Cameron Rupp,0
2667,Nori Aoki,Carlos Beltran,0
2668,Nori Aoki,Chris Carter,0
2669,Nori Aoki,Christian Yelich,0
2670,Nori Aoki,Daniel Descalso,0
2671,Nori Aoki,Danny Espinosa,0
2672,Nori Aoki,David Ortiz,0
2673,Nori Aoki,Derek Dietrich,0
2674,Nori Aoki,Edwin Encarnacion,0
2675,Nori Aoki,Eric Sogard,0
2676,Nori Aoki,Evan Longoria,0
2677,Nori Aoki,George Springer,0
2678,Nori Aoki,Gregory Polanco,0
2679,Nori Aoki,Howie Kendrick,0
2680,Nori Aoki,Ike Davis,0
2681,Nori Aoki,J. t. Realmuto,0
2682,Nori Aoki,Jake Lamb,0
2683,Nori Aoki,Jake Marisnick,0
2684,Nori Aoki,Jimmy Paredes,0
2685,Nori Aoki,Joe Panik,0
2686,Nori Aoki,John Mayberry,0
2687,Nori Aoki,Jonny Gomes,0
2688,Nori Aoki,Jordan Zimmermann,0
2689,Nori Aoki,Jorge Soler,0
2690,Nori Aoki,Jose Pirela,0
2691,Nori Aoki,Justin Morneau,0
2692,Nori Aoki,Logan Forsythe,0
2693,Nori Aoki,Luis Valbuena,0
2694,Nori Aoki,Maikel Franco,0
2695,Nori Aoki,Manny Machado,0
2696,Nori Aoki,Mark Trumbo,0
2697,Nori Aoki,Martin Maldonado,0
2698,Nori Aoki,Nick Hundley,0
2699,Nori Aoki,Nolan Reimold,0
2700,Nori Aoki,Odubel Herrera,0
2701,Nori Aoki,Pablo Sandoval,0
2702,Nori Aoki,Pedro Alvarez,0
2703,Nori Aoki,Rafael Ynoa,0
2704,Nori Aoki,Rajai Davis,0
2705,Nori Aoki,Starling Marte,0
2706,Nori Aoki,Stephen Vogt,0
2707,Nori Aoki,Steven Souza,0
2708,Nori Aoki,Tim Beckham,0
2709,Nori Aoki,Torii Hunter,0
2710,Nori Aoki,Welington Castillo,0
2711,Nori Aoki,Xander Bogaerts,0
2712,Nori Aoki,Yadier Molina,0
2713,Nori Aoki,Yoenis Céspedes,0
2714,Odubel Herrera,Adam Eaton,0
2715,Odubel Herrera,Adam Laroche,0
2716,Odubel Herrera,Adam Lind,0
2717,Odubel Herrera,Alejandro De aza,0
2718,Odubel Herrera,Angel Pagan,0
2719,Odubel Herrera,Ben Zobrist,0
2720,Odubel Herrera,Billy Butler,0
2721,Odubel Herrera,Brandon Crawford,0
2722,Odubel Herrera,Brett Lawrie,0
2723,Odubel Herrera,Brian Mccann,0
2724,Odubel Herrera,Caleb Joseph,0
2725,Odubel Herrera,Cameron Rupp,0
2726,Odubel Herrera,Carlos Beltran,0
2727,Odubel Herrera,Chris Carter,0
2728,Odubel Herrera,Christian Yelich,0
2729,Odubel Herrera,Daniel Descalso,0
2730,Odubel Herrera,Danny Espinosa,0
2731,Odubel Herrera,David Ortiz,0
2732,Odubel Herrera,Derek Dietrich,0
2733,Odubel Herrera,Edwin Encarnacion,0
2734,Odubel Herrera,Eric Sogard,0
2735,Odubel Herrera,Evan Longoria,0
2736,Odubel Herrera,George Springer,0
2737,Odubel Herrera,Gregory Polanco,0
2738,Odubel Herrera,Howie Kendrick,0
2739,Odubel Herrera,Ike Davis,0
2740,Odubel Herrera,J. t. Realmuto,0
2741,Odubel Herrera,Jake Lamb,0
2742,Odubel Herrera,Jake Marisnick,0
2743,Odubel Herrera,Jimmy Paredes,0
2744,Odubel Herrera,Joe Panik,0
2745,Odubel Herrera,John Mayberry,0
2746,Odubel Herrera,Jonny Gomes,0
2747,Odubel Herrera,Jordan Zimmermann,0
2748,Odubel Herrera,Jorge Soler,0
2749,Odubel Herrera,Jose Pirela,0
2750,Odubel Herrera,Justin Morneau,0
2751,Odubel Herrera,Logan Forsythe,0
2752,Odubel Herrera,Luis Valbuena,0
2753,Odubel Herrera,Maikel Franco,0
2754,Odubel Herrera,Manny Machado,0
2755,Odubel Herrera,Mark Trumbo,0
2756,Odubel Herrera,Martin Maldonado,0
2757,Odubel Herrera,Nick Hundley,0
2758,Odubel Herrera,Nolan Reimold,0
2759,Odubel Herrera,Nori Aoki,0
2760,Odubel Herrera,Pablo Sandoval,0
2761,Odubel Herrera,Pedro Alvarez,0
2762,Odubel Herrera,Rafael Ynoa,0
2763,Odubel Herrera,Rajai Davis,0
2764,Odubel Herrera,Starling Marte,0
2765,Odubel Herrera,Stephen Vogt,0
2766,Odubel Herrera,Steven Souza,0
2767,Odubel Herrera,Tim Beckham,0
2768,Odubel Herrera,Torii Hunter,0
2769,Odubel Herrera,Welington Castillo,0
2770,Odubel Herrera,Xander Bogaerts,0
2771,Odubel Herrera,Yadier Molina,0
2772,Odubel Herrera,Yoenis Céspedes,0
2773,Pablo Sandoval,Adam Eaton,0
2774,Pablo Sandoval,Adam Laroche,0
2775,Pablo Sandoval,Adam Lind,0
2776,Pablo Sandoval,Alejandro De aza,0
2777,Pablo Sandoval,Angel Pagan,0
2778,Pablo Sandoval,Ben Zobrist,0
2779,Pablo Sandoval,Billy Butler,0
2780,Pablo Sandoval,Brandon Crawford,0
2781,Pablo Sandoval,Brett Lawrie,0
2782,Pablo Sandoval,Brian Mccann,0
2783,Pablo Sandoval,Caleb Joseph,0
2784,Pablo Sandoval,Cameron Rupp,0
2785,Pablo Sandoval,Carlos Beltran,0
2786,Pablo Sandoval,Chris Carter,0
2787,Pablo Sandoval,Christian Yelich,0
2788,Pablo Sandoval,Daniel Descalso,0
2789,Pablo Sandoval,Danny Espinosa,0
2790,Pablo Sandoval,David Ortiz,0
2791,Pablo Sandoval,Derek Dietrich,0
2792,Pablo Sandoval,Edwin Encarnacion,0
2793,Pablo Sandoval,Eric Sogard,0
2794,Pablo Sandoval,Evan Longoria,0
2795,Pablo Sandoval,George Springer,0
2796,Pablo Sandoval,Gregory Polanco,0
2797,Pablo Sandoval,Howie Kendrick,0
2798,Pablo Sandoval,Ike Davis,0
2799,Pablo Sandoval,J. t. Realmuto,0
2800,Pablo Sandoval,Jake Lamb,0
2801,Pablo Sandoval,Jake Marisnick,0
2802,Pablo Sandoval,Jimmy Paredes,0
2803,Pablo Sandoval,Joe Panik,0
2804,Pablo Sandoval,John Mayberry,0
2805,Pablo Sandoval,Jonny Gomes,0
2806,Pablo Sandoval,Jordan Zimmermann,0
2807,Pablo Sandoval,Jorge Soler,0
2808,Pablo Sandoval,Jose Pirela,0
2809,Pablo Sandoval,Justin Morneau,0
2810,Pablo Sandoval,Logan Forsythe,0
2811,Pablo Sandoval,Luis Valbuena,0
2812,Pablo Sandoval,Maikel Franco,0
2813,Pablo Sandoval,Manny Machado,0
2814,Pablo Sandoval,Mark Trumbo,0
2815,Pablo Sandoval,Martin Maldonado,0
2816,Pablo Sandoval,Nick Hundley,0
2817,Pablo Sandoval,Nolan Reimold,0
2818,Pablo Sandoval,Nori Aoki,0
2819,Pablo Sandoval,Odubel Herrera,0
2820,Pablo Sandoval,Pedro Alvarez,0
2821,Pablo Sandoval,Rafael Ynoa,0
2822,Pablo Sandoval,Rajai Davis,0
2823,Pablo Sandoval,Starling Marte,0
2824,Pablo Sandoval,Stephen Vogt,0
2825,Pablo Sandoval,Steven Souza,0
2826,Pablo Sandoval,Tim Beckham,0
2827,Pablo Sandoval,Torii Hunter,0
2828,Pablo Sandoval,Welington Castillo,0
2829,Pablo Sandoval,Xander Bogaerts,0
2830,Pablo Sandoval,Yadier Molina,0
2831,Pablo Sandoval,Yoenis Céspedes,0
2832,Pedro Alvarez,Adam Eaton,0
2833,Pedro Alvarez,Adam Laroche,0
2834,Pedro Alvarez,Adam Lind,0
2835,Pedro Alvarez,Alejandro De aza,0
2836,Pedro Alvarez,Angel Pagan,0
2837,Pedro Alvarez,Ben Zobrist,0
2838,Pedro Alvarez,Billy Butler,0
2839,Pedro Alvarez,Brandon Crawford,0
2840,Pedro Alvarez,Brett Lawrie,0
2841,Pedro Alvarez,Brian Mccann,0
2842,Pedro Alvarez,Caleb Joseph,0
2843,Pedro Alvarez,Cameron Rupp,0
2844,Pedro Alvarez,Carlos Beltran,0
2845,Pedro Alvarez,Chris Carter,0
2846,Pedro Alvarez,Christian Yelich,0
2847,Pedro Alvarez,Daniel Descalso,0
2848,Pedro Alvarez,Danny Espinosa,0
2849,Pedro Alvarez,David Ortiz,0
2850,Pedro Alvarez,Derek Dietrich,0
2851,Pedro Alvarez,Edwin Encarnacion,0
2852,Pedro Alvarez,Eric Sogard,0
2853,Pedro Alvarez,Evan Longoria,0
2854,Pedro Alvarez,George Springer,0
2855,Pedro Alvarez,Gregory Polanco,0
2856,Pedro Alvarez,Howie Kendrick,0
2857,Pedro Alvarez,Ike Davis,0
2858,Pedro Alvarez,J. t. Realmuto,0
2859,Pedro Alvarez,Jake Lamb,0
2860,Pedro Alvarez,Jake Marisnick,0
2861,Pedro Alvarez,Jimmy Paredes,0
2862,Pedro Alvarez,Joe Panik,0
2863,Pedro Alvarez,John Mayberry,0
2864,Pedro Alvarez,Jonny Gomes,0
2865,Pedro Alvarez,Jordan Zimmermann,0
2866,Pedro Alvarez,Jorge Soler,0
2867,Pedro Alvarez,Jose Pirela,0
2868,Pedro Alvarez,Justin Morneau,0
2869,Pedro Alvarez,Logan Forsythe,0
2870,Pedro Alvarez,Luis Valbuena,0
2871,Pedro Alvarez,Maikel Franco,0
2872,Pedro Alvarez,Manny Machado,0
2873,Pedro Alvarez,Mark Trumbo,0
2874,Pedro Alvarez,Martin Maldonado,0
2875,Pedro Alvarez,Nick Hundley,0
2876,Pedro Alvarez,Nolan Reimold,0
2877,Pedro Alvarez,Nori Aoki,0
2878,Pedro Alvarez,Odubel Herrera,0
2879,Pedro Alvarez,Pablo Sandoval,0
2880,Pedro Alvarez,Rafael Ynoa,0
2881,Pedro Alvarez,Rajai Davis,0
2882,Pedro Alvarez,Starling Marte,0
2883,Pedro Alvarez,Stephen Vogt,0
2884,Pedro Alvarez,Steven Souza,0
2885,Pedro Alvarez,Tim Beckham,0
2886,Pedro Alvarez,Torii Hunter,0
2887,Pedro Alvarez,Welington Castillo,0
2888,Pedro Alvarez,Xander Bogaerts,0
2889,Pedro Alvarez,Yadier Molina,0
2890,Pedro Alvarez,Yoenis Céspedes,0
2891,Rafael Ynoa,Adam Eaton,0
2892,Rafael Ynoa,Adam Laroche,0
2893,Rafael Ynoa,Adam Lind,0
2894,Rafael Ynoa,Alejandro De aza,1
2895,Rafael Ynoa,Angel Pagan,0
2896,Rafael Ynoa,Ben Zobrist,0
2897,Rafael Ynoa,Billy Butler,0
2898,Rafael Ynoa,Brandon Crawford,0
2899,Rafael Ynoa,Brett Lawrie,0
2900,Rafael Ynoa,Brian Mccann,0
2901,Rafael Ynoa,Caleb Joseph,0
2902,Rafael Ynoa,Cameron Rupp,0
2903,Rafael Ynoa,Carlos Beltran,0
2904,Rafael Ynoa,Chris Carter,0
2905,Rafael Ynoa,Christian Yelich,0
2906,Rafael Ynoa,Daniel Descalso,0
2907,Rafael Ynoa,Danny Espinosa,0
2908,Rafael Ynoa,David Ortiz,0
2909,Rafael Ynoa,Derek Dietrich,0
2910,Rafael Ynoa,Edwin Encarnacion,0
2911,Rafael Ynoa,Eric Sogard,0
2912,Rafael Ynoa,Evan Longoria,0
2913,Rafael Ynoa,George Springer,0
2914,Rafael Ynoa,Gregory Polanco,0
2915,Rafael Ynoa,Howie Kendrick,0
2916,Rafael Ynoa,Ike Davis,0
2917,Rafael Ynoa,J. t. Realmuto,0
2918,Rafael Ynoa,Jake Lamb,0
2919,Rafael Ynoa,Jake Marisnick,0
2920,Rafael Ynoa,Jimmy Paredes,0
2921,Rafael Ynoa,Joe Panik,0
2922,Rafael Ynoa,John Mayberry,0
2923,Rafael Ynoa,Jonny Gomes,0
2924,Rafael Ynoa,Jordan Zimmermann,0
2925,Rafael Ynoa,Jorge Soler,0
2926,Rafael Ynoa,Jose Pirela,0
2927,Rafael Ynoa,Justin Morneau,0
2928,Rafael Ynoa,Logan Forsythe,0
2929,Rafael Ynoa,Luis Valbuena,2
2930,Rafael Ynoa,Maikel Franco,0
2931,Rafael Ynoa,Manny Machado,0
2932,Rafael Ynoa,Mark Trumbo,0
2933,Rafael Ynoa,Martin Maldonado,0
2934,Rafael Ynoa,Nick Hundley,0
2935,Rafael Ynoa,Nolan Reimold,0
2936,Rafael Ynoa,Nori Aoki,0
2937,Rafael Ynoa,Odubel Herrera,0
2938,Rafael Ynoa,Pablo Sandoval,0
2939,Rafael Ynoa,Pedro Alvarez,0
2940,Rafael Ynoa,Rajai Davis,0
2941,Rafael Ynoa,Starling Marte,0
2942,Rafael Ynoa,Stephen Vogt,0
2943,Rafael Ynoa,Steven Souza,0
2944,Rafael Ynoa,Tim Beckham,0
2945,Rafael Ynoa,Torii Hunter,0
2946,Rafael Ynoa,Welington Castillo,0
2947,Rafael Ynoa,Xander Bogaerts,0
2948,Rafael Ynoa,Yadier Molina,0
2949,Rafael Ynoa,Yoenis Céspedes,0
2950,Rajai Davis,Adam Eaton,0
2951,Rajai Davis,Adam Laroche,0
2952,Rajai Davis,Adam Lind,0
2953,Rajai Davis,Alejandro De aza,0
2954,Rajai Davis,Angel Pagan,0
2955,Rajai Davis,Ben Zobrist,0
2956,Rajai Davis,Billy Butler,0
2957,Rajai Davis,Brandon Crawford,0
2958,Rajai Davis,Brett Lawrie,0
2959,Rajai Davis,Brian Mccann,0
2960,Rajai Davis,Caleb Joseph,0
2961,Rajai Davis,Cameron Rupp,0
2962,Rajai Davis,Carlos Beltran,0
2963,Rajai Davis,Chris Carter,0
2964,Rajai Davis,Christian Yelich,0
2965,Rajai Davis,Daniel Descalso,0
2966,Rajai Davis,Danny Espinosa,0
2967,Rajai Davis,David Ortiz,0
2968,Rajai Davis,Derek Dietrich,0
2969,Rajai Davis,Edwin Encarnacion,0
2970,Rajai Davis,Eric Sogard,0
2971,Rajai Davis,Evan Longoria,0
2972,Rajai Davis,George Springer,0
2973,Rajai Davis,Gregory Polanco,0
2974,Rajai Davis,Howie Kendrick,0
2975,Rajai Davis,Ike Davis,0
2976,Rajai Davis,J. t. Realmuto,0
2977,Rajai Davis,Jake Lamb,0
2978,Rajai Davis,Jake Marisnick,0
2979,Rajai Davis,Jimmy Paredes,0
2980,Rajai Davis,Joe Panik,0
2981,Rajai Davis,John Mayberry,0
2982,Rajai Davis,Jonny Gomes,0
2983,Rajai Davis,Jordan Zimmermann,0
2984,Rajai Davis,Jorge Soler,0
2985,Rajai Davis,Jose Pirela,0
2986,Rajai Davis,Justin Morneau,0
2987,Rajai Davis,Logan Forsythe,0
2988,Rajai Davis,Luis Valbuena,0
2989,Rajai Davis,Maikel Franco,0
2990,Rajai Davis,Manny Machado,0
2991,Rajai Davis,Mark Trumbo,0
2992,Rajai Davis,Martin Maldonado,0
2993,Rajai Davis,Nick Hundley,0
2994,Rajai Davis,Nolan Reimold,0
2995,Rajai Davis,Nori Aoki,0
2996,Rajai Davis,Odubel Herrera,0
2997,Rajai Davis,Pablo Sandoval,0
2998,Rajai Davis,Pedro Alvarez,0
2999,Rajai Davis,Rafael Ynoa,0
3000,Rajai Davis,Starling Marte,0
3001,Rajai Davis,Stephen Vogt,0
3002,Rajai Davis,Steven Souza,0
3003,Rajai Davis,Tim Beckham,0
3004,Rajai Davis,Torii Hunter,0
3005,Rajai Davis,Welington Castillo,0
3006,Rajai Davis,Xander Bogaerts,0
3007,Rajai Davis,Yadier Molina,0
3008,Rajai Davis,Yoenis Céspedes,0
3009,Starling Marte,Adam Eaton,0
3010,Starling Marte,Adam Laroche,0
3011,Starling Marte,Adam Lind,0
3012,Starling Marte,Alejandro De aza,0
3013,Starling Marte,Angel Pagan,0
3014,Starling Marte,Ben Zobrist,0
3015,Starling Marte,Billy Butler,0
3016,Starling Marte,Brandon Crawford,0
3017,Starling Marte,Brett Lawrie,0
3018,Starling Marte,Brian Mccann,0
3019,Starling Marte,Caleb Joseph,0
3020,Starling Marte,Cameron Rupp,0
3021,Starling Marte,Carlos Beltran,0
3022,Starling Marte,Chris Carter,0
3023,Starling Marte,Christian Yelich,0
3024,Starling Marte,Daniel Descalso,0
3025,Starling Marte,Danny Espinosa,0
3026,Starling Marte,David Ortiz,0
3027,Starling Marte,Derek Dietrich,0
3028,Starling Marte,Edwin Encarnacion,0
3029,Starling Marte,Eric Sogard,0
3030,Starling Marte,Evan Longoria,0
3031,Starling Marte,George Springer,0
3032,Starling Marte,Gregory Polanco,0
3033,Starling Marte,Howie Kendrick,0
3034,Starling Marte,Ike Davis,0
3035,Starling Marte,J. t. Realmuto,0
3036,Starling Marte,Jake Lamb,0
3037,Starling Marte,Jake Marisnick,0
3038,Starling Marte,Jimmy Paredes,0
3039,Starling Marte,Joe Panik,0
3040,Starling Marte,John Mayberry,0
3041,Starling Marte,Jonny Gomes,0
3042,Starling Marte,Jordan Zimmermann,0
3043,Starling Marte,Jorge Soler,0
3044,Starling Marte,Jose Pirela,0
3045,Starling Marte,Justin Morneau,0
3046,Starling Marte,Logan Forsythe,0
3047,Starling Marte,Luis Valbuena,0
3048,Starling Marte,Maikel Franco,0
3049,Starling Marte,Manny Machado,0
3050,Starling Marte,Mark Trumbo,0
3051,Starling Marte,Martin Maldonado,0
3052,Starling Marte,Nick Hundley,0
3053,Starling Marte,Nolan Reimold,0
3054,Starling Marte,Nori Aoki,0
3055,Starling Marte,Odubel Herrera,0
3056,Starling Marte,Pablo Sandoval,0
3057,Starling Marte,Pedro Alvarez,0
3058,Starling Marte,Rafael Ynoa,0
3059,Starling Marte,Rajai Davis,0
3060,Starling Marte,Stephen Vogt,0
3061,Starling Marte,Steven Souza,0
3062,Starling Marte,Tim Beckham,0
3063,Starling Marte,Torii Hunter,0
3064,Starling Marte,Welington Castillo,0
3065,Starling Marte,Xander Bogaerts,0
3066,Starling Marte,Yadier Molina,0
3067,Starling Marte,Yoenis Céspedes,0
3068,Stephen Vogt,Adam Eaton,0
3069,Stephen Vogt,Adam Laroche,0
3070,Stephen Vogt,Adam Lind,0
3071,Stephen Vogt,Alejandro De aza,0
3072,Stephen Vogt,Angel Pagan,0
3073,Stephen Vogt,Ben Zobrist,0
3074,Stephen Vogt,Billy Butler,0
3075,Stephen Vogt,Brandon Crawford,0
3076,Stephen Vogt,Brett Lawrie,0
3077,Stephen Vogt,Brian Mccann,0
3078,Stephen Vogt,Caleb Joseph,0
3079,Stephen Vogt,Cameron Rupp,0
3080,Stephen Vogt,Carlos Beltran,0
3081,Stephen Vogt,Chris Carter,0
3082,Stephen Vogt,Christian Yelich,0
3083,Stephen Vogt,Daniel Descalso,0
3084,Stephen Vogt,Danny Espinosa,0
3085,Stephen Vogt,David Ortiz,0
3086,Stephen Vogt,Derek Dietrich,0
3087,Stephen Vogt,Edwin Encarnacion,0
3088,Stephen Vogt,Eric Sogard,0
3089,Stephen Vogt,Evan Longoria,0
3090,Stephen Vogt,George Springer,0
3091,Stephen Vogt,Gregory Polanco,0
3092,Stephen Vogt,Howie Kendrick,0
3093,Stephen Vogt,Ike Davis,0
3094,Stephen Vogt,J. t. Realmuto,0
3095,Stephen Vogt,Jake Lamb,0
3096,Stephen Vogt,Jake Marisnick,0
3097,Stephen Vogt,Jimmy Paredes,0
3098,Stephen Vogt,Joe Panik,0
3099,Stephen Vogt,John Mayberry,0
3100,Stephen Vogt,Jonny Gomes,0
3101,Stephen Vogt,Jordan Zimmermann,0
3102,Stephen Vogt,Jorge Soler,0
3103,Stephen Vogt,Jose Pirela,0
3104,Stephen Vogt,Justin Morneau,0
3105,Stephen Vogt,Logan Forsythe,0
3106,Stephen Vogt,Luis Valbuena,0
3107,Stephen Vogt,Maikel Franco,0
3108,Stephen Vogt,Manny Machado,0
3109,Stephen Vogt,Mark Trumbo,0
3110,Stephen Vogt,Martin Maldonado,0
3111,Stephen Vogt,Nick Hundley,0
3112,Stephen Vogt,Nolan Reimold,0
3113,Stephen Vogt,Nori Aoki,0
3114,Stephen Vogt,Odubel Herrera,0
3115,Stephen Vogt,Pablo Sandoval,0
3116,Stephen Vogt,Pedro Alvarez,0
3117,Stephen Vogt,Rafael Ynoa,0
3118,Stephen Vogt,Rajai Davis,0
3119,Stephen Vogt,Starling Marte,0
3120,Stephen Vogt,Steven Souza,0
3121,Stephen Vogt,Tim Beckham,0
3122,Stephen Vogt,Torii Hunter,0
3123,Stephen Vogt,Welington Castillo,0
3124,Stephen Vogt,Xander Bogaerts,0
3125,Stephen Vogt,Yadier Molina,0
3126,Stephen Vogt,Yoenis Céspedes,0
3127,Steven Souza,Adam Eaton,0
3128,Steven Souza,Adam Laroche,0
3129,Steven Souza,Adam Lind,0
3130,Steven Souza,Alejandro De aza,0
3131,Steven Souza,Angel Pagan,0
3132,Steven Souza,Ben Zobrist,0
3133,Steven Souza,Billy Butler,0
3134,Steven Souza,Brandon Crawford,0
3135,Steven Souza,Brett Lawrie,0
3136,Steven Souza,Brian Mccann,0
3137,Steven Souza,Caleb Joseph,0
3138,Steven Souza,Cameron Rupp,0
3139,Steven Souza,Carlos Beltran,0
3140,Steven Souza,Chris Carter,0
3141,Steven Souza,Christian Yelich,0
3142,Steven Souza,Daniel Descalso,0
3143,Steven Souza,Danny Espinosa,0
3144,Steven Souza,David Ortiz,0
3145,Steven Souza,Derek Dietrich,0
3146,Steven Souza,Edwin Encarnacion,0
3147,Steven Souza,Eric Sogard,0
3148,Steven Souza,Evan Longoria,2
3149,Steven Souza,George Springer,0
3150,Steven Souza,Gregory Polanco,0
3151,Steven Souza,Howie Kendrick,0
3152,Steven Souza,Ike Davis,0
3153,Steven Souza,J. t. Realmuto,0
3154,Steven Souza,Jake Lamb,0
3155,Steven Souza,Jake Marisnick,0
3156,Steven Souza,Jimmy Paredes,0
3157,Steven Souza,Joe Panik,0
3158,Steven Souza,John Mayberry,0
3159,Steven Souza,Jonny Gomes,0
3160,Steven Souza,Jordan Zimmermann,0
3161,Steven Souza,Jorge Soler,0
3162,Steven Souza,Jose Pirela,0
3163,Steven Souza,Justin Morneau,0
3164,Steven Souza,Logan Forsythe,2
3165,Steven Souza,Luis Valbuena,0
3166,Steven Souza,Maikel Franco,0
3167,Steven Souza,Manny Machado,0
3168,Steven Souza,Mark Trumbo,0
3169,Steven Souza,Martin Maldonado,0
3170,Steven Souza,Nick Hundley,0
3171,Steven Souza,Nolan Reimold,0
3172,Steven Souza,Nori Aoki,0
3173,Steven Souza,Odubel Herrera,0
3174,Steven Souza,Pablo Sandoval,0
3175,Steven Souza,Pedro Alvarez,0
3176,Steven Souza,Rafael Ynoa,0
3177,Steven Souza,Rajai Davis,0
3178,Steven Souza,Starling Marte,0
3179,Steven Souza,Stephen Vogt,0
3180,Steven Souza,Tim Beckham,0
3181,Steven Souza,Torii Hunter,0
3182,Steven Souza,Welington Castillo,0
3183,Steven Souza,Xander Bogaerts,0
3184,Steven Souza,Yadier Molina,0
3185,Steven Souza,Yoenis Céspedes,0
3186,Tim Beckham,Adam Eaton,0
3187,Tim Beckham,Adam Laroche,0
3188,Tim Beckham,Adam Lind,0
3189,Tim Beckham,Alejandro De aza,0
3190,Tim Beckham,Angel Pagan,0
3191,Tim Beckham,Ben Zobrist,0
3192,Tim Beckham,Billy Butler,0
3193,Tim Beckham,Brandon Crawford,0
3194,Tim Beckham,Brett Lawrie,0
3195,Tim Beckham,Brian Mccann,0
3196,Tim Beckham,Caleb Joseph,0
3197,Tim Beckham,Cameron Rupp,0
3198,Tim Beckham,Carlos Beltran,0
3199,Tim Beckham,Chris Carter,0
3200,Tim Beckham,Christian Yelich,0
3201,Tim Beckham,Daniel Descalso,0
3202,Tim Beckham,Danny Espinosa,3
3203,Tim Beckham,David Ortiz,0
3204,Tim Beckham,Derek Dietrich,0
3205,Tim Beckham,Edwin Encarnacion,0
3206,Tim Beckham,Eric Sogard,0
3207,Tim Beckham,Evan Longoria,5
3208,Tim Beckham,George Springer,3
3209,Tim Beckham,Gregory Polanco,0
3210,Tim Beckham,Howie Kendrick,0
3211,Tim Beckham,Ike Davis,0
3212,Tim Beckham,J. t. Realmuto,0
3213,Tim Beckham,Jake Lamb,0
3214,Tim Beckham,Jake Marisnick,3
3215,Tim Beckham,Jimmy Paredes,0
3216,Tim Beckham,Joe Panik,0
3217,Tim Beckham,John Mayberry,0
3218,Tim Beckham,Jonny Gomes,0
3219,Tim Beckham,Jordan Zimmermann,0
3220,Tim Beckham,Jorge Soler,0
3221,Tim Beckham,Jose Pirela,0
3222,Tim Beckham,Justin Morneau,0
3223,Tim Beckham,Logan Forsythe,5
3224,Tim Beckham,Luis Valbuena,0
3225,Tim Beckham,Maikel Franco,0
3226,Tim Beckham,Manny Machado,0
3227,Tim Beckham,Mark Trumbo,0
3228,Tim Beckham,Martin Maldonado,0
3229,Tim Beckham,Nick Hundley,0
3230,Tim Beckham,Nolan Reimold,0
3231,Tim Beckham,Nori Aoki,0
3232,Tim Beckham,Odubel Herrera,0
