,winner,loser,score
2613,Shin-soo Choo,Desmond Jennings,0
2614,Shin-soo Choo,Don Kelly,0
2615,Shin-soo Choo,Dustin Ackley,0
2616,Shin-soo Choo,Dustin Pedroia,0
2617,Shin-soo Choo,Endy Chavez,0
2618,Shin-soo Choo,Freddie Freeman,0
2619,Shin-soo Choo,Gordon Beckham,0
2620,Shin-soo Choo,Greg Dobbs,0
2621,Shin-soo Choo,Hank Conger,0
2622,Shin-soo Choo,Hunter Pence,0
2623,Shin-soo Choo,Ichiro Suzuki,0
2624,Shin-soo Choo,J. j. Hardy,0
2625,Shin-soo Choo,James Loney,0
2626,Shin-soo Choo,Jarrod Dyson,0
2627,Shin-soo Choo,Jeff Keppinger,0
2628,Shin-soo Choo,John Jaso,0
2629,Shin-soo Choo,Jose Bautista,0
2630,Shin-soo Choo,Jose Lobaton,0
2631,Shin-soo Choo,Jose Molina,0
2632,Shin-soo Choo,Justin Morneau,0
2633,Shin-soo Choo,Kelly Johnson,0
2634,Shin-soo Choo,Kendrys Morales,0
2635,Shin-soo Choo,Marco Scutaro,0
2636,Shin-soo Choo,Matt Carpenter,0
2637,Shin-soo Choo,Michael Bourn,0
2638,Shin-soo Choo,Mike Trout,0
2639,Shin-soo Choo,Neil Walker,0
2640,Shin-soo Choo,Nick Markakis,0
2641,Shin-soo Choo,Omar Infante,0
2642,Shin-soo Choo,Pedro Florimon,0
2643,Shin-soo Choo,Prince Fielder,0
2644,Shin-soo Choo,Ryan Doumit,0
2645,Shin-soo Choo,Salvador Perez,0
2646,Shin-soo Choo,Stephen Drew,0
2647,Shin-soo Choo,Torii Hunter,0
2648,Shin-soo Choo,Trevor Plouffe,0
2649,Shin-soo Choo,Vernon Wells,0
2650,Stephen Drew,Adam Dunn,0
2651,Stephen Drew,Alberto Callaspo,0
2652,Stephen Drew,Alcides Escobar,0
2653,Stephen Drew,Andre Ethier,0
2654,Stephen Drew,Andy Dirks,0
2655,Stephen Drew,Barry Zito,0
2656,Stephen Drew,Ben Zobrist,0
2657,Stephen Drew,Brad Miller,0
2658,Stephen Drew,Brandon Barnes,0
2659,Stephen Drew,Buster Posey,0
2660,Stephen Drew,Chase Utley,0
2661,Stephen Drew,Chris Mcguiness,0
2662,Stephen Drew,Conor Gillaspie,0
2663,Stephen Drew,Curtis Granderson,0
2664,Stephen Drew,David Ortiz,0
2665,Stephen Drew,Dayán Viciedo,0
2666,Stephen Drew,Desmond Jennings,0
2667,Stephen Drew,Don Kelly,0
2668,Stephen Drew,Dustin Ackley,0
2669,Stephen Drew,Dustin Pedroia,0
2670,Stephen Drew,Endy Chavez,0
2671,Stephen Drew,Freddie Freeman,0
2672,Stephen Drew,Gordon Beckham,0
2673,Stephen Drew,Greg Dobbs,0
2674,Stephen Drew,Hank Conger,0
2675,Stephen Drew,Hunter Pence,0
2676,Stephen Drew,Ichiro Suzuki,0
2677,Stephen Drew,J. j. Hardy,0
2678,Stephen Drew,James Loney,0
2679,Stephen Drew,Jarrod Dyson,0
2680,Stephen Drew,Jeff Keppinger,0
2681,Stephen Drew,John Jaso,0
2682,Stephen Drew,Jose Bautista,0
2683,Stephen Drew,Jose Lobaton,0
2684,Stephen Drew,Jose Molina,0
2685,Stephen Drew,Justin Morneau,0
2686,Stephen Drew,Kelly Johnson,0
2687,Stephen Drew,Kendrys Morales,0
2688,Stephen Drew,Marco Scutaro,0
2689,Stephen Drew,Matt Carpenter,0
2690,Stephen Drew,Michael Bourn,0
2691,Stephen Drew,Mike Trout,0
2692,Stephen Drew,Neil Walker,0
2693,Stephen Drew,Nick Markakis,0
2694,Stephen Drew,Omar Infante,0
2695,Stephen Drew,Pedro Florimon,0
2696,Stephen Drew,Prince Fielder,0
2697,Stephen Drew,Ryan Doumit,0
2698,Stephen Drew,Salvador Perez,0
2699,Stephen Drew,Shin-soo Choo,0
2700,Stephen Drew,Torii Hunter,0
2701,Stephen Drew,Trevor Plouffe,0
2702,Stephen Drew,Vernon Wells,0
2703,Torii Hunter,Adam Dunn,0
2704,Torii Hunter,Alberto Callaspo,0
2705,Torii Hunter,Alcides Escobar,0
2706,Torii Hunter,Andre Ethier,0
2707,Torii Hunter,Andy Dirks,0
2708,Torii Hunter,Barry Zito,0
2709,Torii Hunter,Ben Zobrist,0
2710,Torii Hunter,Brad Miller,0
2711,Torii Hunter,Brandon Barnes,0
2712,Torii Hunter,Buster Posey,0
2713,Torii Hunter,Chase Utley,0
2714,Torii Hunter,Chris Mcguiness,0
2715,Torii Hunter,Conor Gillaspie,0
2716,Torii Hunter,Curtis Granderson,0
2717,Torii Hunter,David Ortiz,0
2718,Torii Hunter,Dayán Viciedo,0
2719,Torii Hunter,Desmond Jennings,0
2720,Torii Hunter,Don Kelly,0
2721,Torii Hunter,Dustin Ackley,0
2722,Torii Hunter,Dustin Pedroia,0
2723,Torii Hunter,Endy Chavez,0
2724,Torii Hunter,Freddie Freeman,0
2725,Torii Hunter,Gordon Beckham,0
2726,Torii Hunter,Greg Dobbs,0
2727,Torii Hunter,Hank Conger,0
2728,Torii Hunter,Hunter Pence,0
2729,Torii Hunter,Ichiro Suzuki,0
2730,Torii Hunter,J. j. Hardy,0
2731,Torii Hunter,James Loney,0
2732,Torii Hunter,Jarrod Dyson,0
2733,Torii Hunter,Jeff Keppinger,0
2734,Torii Hunter,John Jaso,0
2735,Torii Hunter,Jose Bautista,0
2736,Torii Hunter,Jose Lobaton,0
2737,Torii Hunter,Jose Molina,0
2738,Torii Hunter,Justin Morneau,0
2739,Torii Hunter,Kelly Johnson,0
2740,Torii Hunter,Kendrys Morales,0
2741,Torii Hunter,Marco Scutaro,0
2742,Torii Hunter,Matt Carpenter,0
2743,Torii Hunter,Michael Bourn,0
2744,Torii Hunter,Mike Trout,0
2745,Torii Hunter,Neil Walker,0
2746,Torii Hunter,Nick Markakis,0
2747,Torii Hunter,Omar Infante,0
2748,Torii Hunter,Pedro Florimon,0
2749,Torii Hunter,Prince Fielder,0
2750,Torii Hunter,Ryan Doumit,0
2751,Torii Hunter,Salvador Perez,0
2752,Torii Hunter,Shin-soo Choo,0
2753,Torii Hunter,Stephen Drew,0
2754,Torii Hunter,Trevor Plouffe,0
2755,Torii Hunter,Vernon Wells,0
2756,Trevor Plouffe,Adam Dunn,0
2757,Trevor Plouffe,Alberto Callaspo,0
2758,Trevor Plouffe,Alcides Escobar,0
2759,Trevor Plouffe,Andre Ethier,0
2760,Trevor Plouffe,Andy Dirks,0
2761,Trevor Plouffe,Barry Zito,0
2762,Trevor Plouffe,Ben Zobrist,0
2763,Trevor Plouffe,Brad Miller,0
2764,Trevor Plouffe,Brandon Barnes,0
2765,Trevor Plouffe,Buster Posey,0
2766,Trevor Plouffe,Chase Utley,0
2767,Trevor Plouffe,Chris Mcguiness,0
2768,Trevor Plouffe,Conor Gillaspie,0
2769,Trevor Plouffe,Curtis Granderson,0
2770,Trevor Plouffe,David Ortiz,0
2771,Trevor Plouffe,Dayán Viciedo,0
2772,Trevor Plouffe,Desmond Jennings,0
2773,Trevor Plouffe,Don Kelly,0
2774,Trevor Plouffe,Dustin Ackley,0
2775,Trevor Plouffe,Dustin Pedroia,0
2776,Trevor Plouffe,Endy Chavez,0
2777,Trevor Plouffe,Freddie Freeman,0
2778,Trevor Plouffe,Gordon Beckham,0
2779,Trevor Plouffe,Greg Dobbs,0
2780,Trevor Plouffe,Hank Conger,0
2781,Trevor Plouffe,Hunter Pence,0
2782,Trevor Plouffe,Ichiro Suzuki,0
2783,Trevor Plouffe,J. j. Hardy,0
2784,Trevor Plouffe,James Loney,0
2785,Trevor Plouffe,Jarrod Dyson,0
2786,Trevor Plouffe,Jeff Keppinger,0
2787,Trevor Plouffe,John Jaso,0
2788,Trevor Plouffe,Jose Bautista,0
2789,Trevor Plouffe,Jose Lobaton,0
2790,Trevor Plouffe,Jose Molina,0
2791,Trevor Plouffe,Justin Morneau,0
2792,Trevor Plouffe,Kelly Johnson,0
2793,Trevor Plouffe,Kendrys Morales,0
2794,Trevor Plouffe,Marco Scutaro,0
2795,Trevor Plouffe,Matt Carpenter,0
2796,Trevor Plouffe,Michael Bourn,0
2797,Trevor Plouffe,Mike Trout,0
2798,Trevor Plouffe,Neil Walker,0
2799,Trevor Plouffe,Nick Markakis,0
2800,Trevor Plouffe,Omar Infante,0
2801,Trevor Plouffe,Pedro Florimon,0
2802,Trevor Plouffe,Prince Fielder,0
2803,Trevor Plouffe,Ryan Doumit,0
2804,Trevor Plouffe,Salvador Perez,0
2805,Trevor Plouffe,Shin-soo Choo,0
2806,Trevor Plouffe,Stephen Drew,0
2807,Trevor Plouffe,Torii Hunter,0
2808,Trevor Plouffe,Vernon Wells,0
2809,Vernon Wells,Adam Dunn,0
2810,Vernon Wells,Alberto Callaspo,0
2811,Vernon Wells,Alcides Escobar,0
2812,Vernon Wells,Andre Ethier,0
2813,Vernon Wells,Andy Dirks,0
2814,Vernon Wells,Barry Zito,0
2815,Vernon Wells,Ben Zobrist,0
2816,Vernon Wells,Brad Miller,0
2817,Vernon Wells,Brandon Barnes,0
2818,Vernon Wells,Buster Posey,0
2819,Vernon Wells,Chase Utley,0
2820,Vernon Wells,Chris Mcguiness,0
2821,Vernon Wells,Conor Gillaspie,0
2822,Vernon Wells,Curtis Granderson,0
2823,Vernon Wells,David Ortiz,0
2824,Vernon Wells,Dayán Viciedo,0
2825,Vernon Wells,Desmond Jennings,0
2826,Vernon Wells,Don Kelly,0
2827,Vernon Wells,Dustin Ackley,0
2828,Vernon Wells,Dustin Pedroia,0
2829,Vernon Wells,Endy Chavez,0
2830,Vernon Wells,Freddie Freeman,0
2831,Vernon Wells,Gordon Beckham,0
2832,Vernon Wells,Greg Dobbs,0
2833,Vernon Wells,Hank Conger,0
2834,Vernon Wells,Hunter Pence,0
2835,Vernon Wells,Ichiro Suzuki,0
2836,Vernon Wells,J. j. Hardy,0
2837,Vernon Wells,James Loney,0
2838,Vernon Wells,Jarrod Dyson,0
2839,Vernon Wells,Jeff Keppinger,0
2840,Vernon Wells,John Jaso,0
2841,Vernon Wells,Jose Bautista,0
2842,Vernon Wells,Jose Lobaton,0
2843,Vernon Wells,Jose Molina,0
2844,Vernon Wells,Justin Morneau,0
2845,Vernon Wells,Kelly Johnson,0
2846,Vernon Wells,Kendrys Morales,0
2847,Vernon Wells,Marco Scutaro,0
2848,Vernon Wells,Matt Carpenter,0
2849,Vernon Wells,Michael Bourn,0
2850,Vernon Wells,Mike Trout,0
2851,Vernon Wells,Neil Walker,0
2852,Vernon Wells,Nick Markakis,0
2853,Vernon Wells,Omar Infante,0
2854,Vernon Wells,Pedro Florimon,0
2855,Vernon Wells,Prince Fielder,0
2856,Vernon Wells,Ryan Doumit,0
2857,Vernon Wells,Salvador Perez,0
2858,Vernon Wells,Shin-soo Choo,0
2859,Vernon Wells,Stephen Drew,0
2860,Vernon Wells,Torii Hunter,0
2861,Vernon Wells,Trevor Plouffe,0
