,winner,loser,score
7457,Robbie Grossman,Ike Davis,0
7458,Robbie Grossman,Jake Marisnick,0
7459,Robbie Grossman,Jason Heyward,0
7460,Robbie Grossman,Jean Segura,0
7461,Robbie Grossman,Jed Lowrie,0
7462,Robbie Grossman,Joe Panik,0
7463,Robbie Grossman,Johnny Cueto,0
7464,Robbie Grossman,Jon Jay,0
7465,Robbie Grossman,Jon Singleton,0
7466,Robbie Grossman,Jonathan Lucroy,0
7467,Robbie Grossman,Josh Hamilton,0
7468,Robbie Grossman,Josh Reddick,0
7469,Robbie Grossman,Kelly Johnson,0
7470,Robbie Grossman,Kendrys Morales,0
7471,Robbie Grossman,Kevin Kiermaier,0
7472,Robbie Grossman,Kirk Nieuwenhuis,0
7473,Robbie Grossman,Leonys Martín,0
7474,Robbie Grossman,Lucas Duda,0
7475,Robbie Grossman,Mark Teixeira,0
7476,Robbie Grossman,Matt Carpenter,0
7477,Robbie Grossman,Matt Dominguez,0
7478,Robbie Grossman,Matthew Joyce,0
7479,Robbie Grossman,Michael Brantley,0
7480,Robbie Grossman,Miguel Cabrera,0
7481,Robbie Grossman,Miguel Montero,0
7482,Robbie Grossman,Mike Morse,0
7483,Robbie Grossman,Mike Napoli,0
7484,Robbie Grossman,Mike Trout,0
7485,Robbie Grossman,Mike Zunino,0
7486,Robbie Grossman,Pablo Sandoval,0
7487,Robbie Grossman,Reed Johnson,0
7488,Robbie Grossman,Robinson Cano,0
7489,Robbie Grossman,Ryan Zimmerman,0
7490,Robbie Grossman,Sam Fuld,0
7491,Robbie Grossman,Scooter Gennett,0
7492,Robbie Grossman,Scott Van slyke,0
7493,Robbie Grossman,Shin-soo Choo,0
7494,Robbie Grossman,Stephen Drew,0
7495,Robbie Grossman,Stephen Vogt,0
7496,Robbie Grossman,Steve Clevenger,0
7497,Robbie Grossman,Todd Frazier,0
7498,Robbie Grossman,Torii Hunter,0
7499,Robbie Grossman,Trevor Plouffe,0
7500,Robbie Grossman,Tyler Colvin,0
7501,Robbie Grossman,Wade Miley,0
7502,Robbie Grossman,Wilin Rosario,0
7503,Robbie Grossman,Will Middlebrooks,0
7504,Robbie Grossman,Yunel Escobar,0
7505,Robinson Cano,A. j. Ellis,0
7506,Robinson Cano,A. j. Pierzynski,0
7507,Robinson Cano,Adam Eaton,0
7508,Robinson Cano,Adam Laroche,0
7509,Robinson Cano,Adeiny Hechavarria,0
7510,Robinson Cano,Adrian Gonzalez,0
7511,Robinson Cano,Allen Craig,0
7512,Robinson Cano,Andrew Lambo,0
7513,Robinson Cano,Andrew Mccutchen,0
7514,Robinson Cano,Brandon Belt,0
7515,Robinson Cano,Brandon Crawford,0
7516,Robinson Cano,Brayan Pena,0
7517,Robinson Cano,Brett Gardner,0
7518,Robinson Cano,Buster Posey,0
7519,Robinson Cano,Carlos Gomez,0
7520,Robinson Cano,Carlos Santana,0
7521,Robinson Cano,Chase Utley,0
7522,Robinson Cano,Chris Carter,0
7523,Robinson Cano,Chris Coghlan,0
7524,Robinson Cano,Chris Denorfia,0
7525,Robinson Cano,Chris Parmelee,0
7526,Robinson Cano,Chris Young,0
7527,Robinson Cano,Christian Vazquez,0
7528,Robinson Cano,Clayton Kershaw,0
7529,Robinson Cano,Cliff Lee,0
7530,Robinson Cano,Cliff Pennington,0
7531,Robinson Cano,Clint Barmes,0
7532,Robinson Cano,Cody Ross,0
7533,Robinson Cano,Conor Gillaspie,0
7534,Robinson Cano,Daniel Nava,0
7535,Robinson Cano,Danny Espinosa,0
7536,Robinson Cano,David Peralta,0
7537,Robinson Cano,Dee Strange-gordon,0
7538,Robinson Cano,Delmon Young,0
7539,Robinson Cano,Derek Norris,0
7540,Robinson Cano,Dexter Fowler,0
7541,Robinson Cano,Didi Gregorius,0
7542,Robinson Cano,Domonic Brown,0
7543,Robinson Cano,Dustin Pedroia,0
7544,Robinson Cano,Eduardo Escobar,0
7545,Robinson Cano,Ender Inciarte,0
7546,Robinson Cano,Eric Sogard,0
7547,Robinson Cano,Erick Aybar,0
7548,Robinson Cano,Evan Longoria,0
7549,Robinson Cano,Francisco Cervelli,0
7550,Robinson Cano,Freddie Freeman,0
7551,Robinson Cano,Garrett Jones,0
7552,Robinson Cano,Ike Davis,0
7553,Robinson Cano,Jake Marisnick,0
7554,Robinson Cano,Jason Heyward,0
7555,Robinson Cano,Jean Segura,0
7556,Robinson Cano,Jed Lowrie,0
7557,Robinson Cano,Joe Panik,0
7558,Robinson Cano,Johnny Cueto,0
7559,Robinson Cano,Jon Jay,0
7560,Robinson Cano,Jon Singleton,0
7561,Robinson Cano,Jonathan Lucroy,0
7562,Robinson Cano,Josh Hamilton,0
7563,Robinson Cano,Josh Reddick,0
7564,Robinson Cano,Kelly Johnson,0
7565,Robinson Cano,Kendrys Morales,0
7566,Robinson Cano,Kevin Kiermaier,0
7567,Robinson Cano,Kirk Nieuwenhuis,0
7568,Robinson Cano,Leonys Martín,0
7569,Robinson Cano,Lucas Duda,0
7570,Robinson Cano,Mark Teixeira,0
7571,Robinson Cano,Matt Carpenter,0
7572,Robinson Cano,Matt Dominguez,0
7573,Robinson Cano,Matthew Joyce,0
7574,Robinson Cano,Michael Brantley,0
7575,Robinson Cano,Miguel Cabrera,0
7576,Robinson Cano,Miguel Montero,0
7577,Robinson Cano,Mike Morse,0
7578,Robinson Cano,Mike Napoli,0
7579,Robinson Cano,Mike Trout,0
7580,Robinson Cano,Mike Zunino,0
7581,Robinson Cano,Pablo Sandoval,0
7582,Robinson Cano,Reed Johnson,0
7583,Robinson Cano,Robbie Grossman,0
7584,Robinson Cano,Ryan Zimmerman,0
7585,Robinson Cano,Sam Fuld,0
7586,Robinson Cano,Scooter Gennett,0
7587,Robinson Cano,Scott Van slyke,0
7588,Robinson Cano,Shin-soo Choo,0
7589,Robinson Cano,Stephen Drew,0
7590,Robinson Cano,Stephen Vogt,0
7591,Robinson Cano,Steve Clevenger,0
7592,Robinson Cano,Todd Frazier,0
7593,Robinson Cano,Torii Hunter,0
7594,Robinson Cano,Trevor Plouffe,0
7595,Robinson Cano,Tyler Colvin,0
7596,Robinson Cano,Wade Miley,0
7597,Robinson Cano,Wilin Rosario,0
7598,Robinson Cano,Will Middlebrooks,0
7599,Robinson Cano,Yunel Escobar,0
7600,Ryan Zimmerman,A. j. Ellis,0
7601,Ryan Zimmerman,A. j. Pierzynski,0
7602,Ryan Zimmerman,Adam Eaton,0
7603,Ryan Zimmerman,Adam Laroche,0
7604,Ryan Zimmerman,Adeiny Hechavarria,0
7605,Ryan Zimmerman,Adrian Gonzalez,0
7606,Ryan Zimmerman,Allen Craig,0
7607,Ryan Zimmerman,Andrew Lambo,0
7608,Ryan Zimmerman,Andrew Mccutchen,0
7609,Ryan Zimmerman,Brandon Belt,0
7610,Ryan Zimmerman,Brandon Crawford,0
7611,Ryan Zimmerman,Brayan Pena,0
7612,Ryan Zimmerman,Brett Gardner,0
7613,Ryan Zimmerman,Buster Posey,0
7614,Ryan Zimmerman,Carlos Gomez,0
7615,Ryan Zimmerman,Carlos Santana,0
7616,Ryan Zimmerman,Chase Utley,0
7617,Ryan Zimmerman,Chris Carter,0
7618,Ryan Zimmerman,Chris Coghlan,0
7619,Ryan Zimmerman,Chris Denorfia,0
7620,Ryan Zimmerman,Chris Parmelee,0
7621,Ryan Zimmerman,Chris Young,0
7622,Ryan Zimmerman,Christian Vazquez,0
7623,Ryan Zimmerman,Clayton Kershaw,0
7624,Ryan Zimmerman,Cliff Lee,0
7625,Ryan Zimmerman,Cliff Pennington,0
7626,Ryan Zimmerman,Clint Barmes,0
7627,Ryan Zimmerman,Cody Ross,0
7628,Ryan Zimmerman,Conor Gillaspie,0
7629,Ryan Zimmerman,Daniel Nava,0
7630,Ryan Zimmerman,Danny Espinosa,0
7631,Ryan Zimmerman,David Peralta,0
7632,Ryan Zimmerman,Dee Strange-gordon,0
7633,Ryan Zimmerman,Delmon Young,0
7634,Ryan Zimmerman,Derek Norris,0
7635,Ryan Zimmerman,Dexter Fowler,0
7636,Ryan Zimmerman,Didi Gregorius,0
7637,Ryan Zimmerman,Domonic Brown,0
7638,Ryan Zimmerman,Dustin Pedroia,0
7639,Ryan Zimmerman,Eduardo Escobar,0
7640,Ryan Zimmerman,Ender Inciarte,0
7641,Ryan Zimmerman,Eric Sogard,0
7642,Ryan Zimmerman,Erick Aybar,0
7643,Ryan Zimmerman,Evan Longoria,0
7644,Ryan Zimmerman,Francisco Cervelli,0
7645,Ryan Zimmerman,Freddie Freeman,0
7646,Ryan Zimmerman,Garrett Jones,0
7647,Ryan Zimmerman,Ike Davis,0
7648,Ryan Zimmerman,Jake Marisnick,0
7649,Ryan Zimmerman,Jason Heyward,0
7650,Ryan Zimmerman,Jean Segura,0
7651,Ryan Zimmerman,Jed Lowrie,0
7652,Ryan Zimmerman,Joe Panik,0
7653,Ryan Zimmerman,Johnny Cueto,0
7654,Ryan Zimmerman,Jon Jay,0
7655,Ryan Zimmerman,Jon Singleton,0
7656,Ryan Zimmerman,Jonathan Lucroy,0
7657,Ryan Zimmerman,Josh Hamilton,0
7658,Ryan Zimmerman,Josh Reddick,0
7659,Ryan Zimmerman,Kelly Johnson,0
7660,Ryan Zimmerman,Kendrys Morales,0
7661,Ryan Zimmerman,Kevin Kiermaier,0
7662,Ryan Zimmerman,Kirk Nieuwenhuis,0
7663,Ryan Zimmerman,Leonys Martín,0
7664,Ryan Zimmerman,Lucas Duda,0
7665,Ryan Zimmerman,Mark Teixeira,0
7666,Ryan Zimmerman,Matt Carpenter,0
7667,Ryan Zimmerman,Matt Dominguez,0
7668,Ryan Zimmerman,Matthew Joyce,0
7669,Ryan Zimmerman,Michael Brantley,0
7670,Ryan Zimmerman,Miguel Cabrera,0
7671,Ryan Zimmerman,Miguel Montero,0
7672,Ryan Zimmerman,Mike Morse,0
7673,Ryan Zimmerman,Mike Napoli,0
7674,Ryan Zimmerman,Mike Trout,0
7675,Ryan Zimmerman,Mike Zunino,0
7676,Ryan Zimmerman,Pablo Sandoval,0
7677,Ryan Zimmerman,Reed Johnson,0
7678,Ryan Zimmerman,Robbie Grossman,0
7679,Ryan Zimmerman,Robinson Cano,0
7680,Ryan Zimmerman,Sam Fuld,0
7681,Ryan Zimmerman,Scooter Gennett,0
7682,Ryan Zimmerman,Scott Van slyke,0
7683,Ryan Zimmerman,Shin-soo Choo,0
7684,Ryan Zimmerman,Stephen Drew,0
7685,Ryan Zimmerman,Stephen Vogt,0
7686,Ryan Zimmerman,Steve Clevenger,0
7687,Ryan Zimmerman,Todd Frazier,0
7688,Ryan Zimmerman,Torii Hunter,0
7689,Ryan Zimmerman,Trevor Plouffe,0
7690,Ryan Zimmerman,Tyler Colvin,0
7691,Ryan Zimmerman,Wade Miley,0
7692,Ryan Zimmerman,Wilin Rosario,0
7693,Ryan Zimmerman,Will Middlebrooks,0
7694,Ryan Zimmerman,Yunel Escobar,0
7695,Sam Fuld,A. j. Ellis,0
7696,Sam Fuld,A. j. Pierzynski,0
7697,Sam Fuld,Adam Eaton,0
7698,Sam Fuld,Adam Laroche,0
7699,Sam Fuld,Adeiny Hechavarria,0
7700,Sam Fuld,Adrian Gonzalez,0
7701,Sam Fuld,Allen Craig,0
7702,Sam Fuld,Andrew Lambo,0
7703,Sam Fuld,Andrew Mccutchen,0
7704,Sam Fuld,Brandon Belt,0
7705,Sam Fuld,Brandon Crawford,0
7706,Sam Fuld,Brayan Pena,0
7707,Sam Fuld,Brett Gardner,0
7708,Sam Fuld,Buster Posey,0
7709,Sam Fuld,Carlos Gomez,0
7710,Sam Fuld,Carlos Santana,0
7711,Sam Fuld,Chase Utley,0
7712,Sam Fuld,Chris Carter,0
7713,Sam Fuld,Chris Coghlan,0
7714,Sam Fuld,Chris Denorfia,0
7715,Sam Fuld,Chris Parmelee,0
7716,Sam Fuld,Chris Young,0
7717,Sam Fuld,Christian Vazquez,0
7718,Sam Fuld,Clayton Kershaw,0
7719,Sam Fuld,Cliff Lee,0
7720,Sam Fuld,Cliff Pennington,0
7721,Sam Fuld,Clint Barmes,0
7722,Sam Fuld,Cody Ross,0
7723,Sam Fuld,Conor Gillaspie,0
7724,Sam Fuld,Daniel Nava,0
7725,Sam Fuld,Danny Espinosa,0
7726,Sam Fuld,David Peralta,0
7727,Sam Fuld,Dee Strange-gordon,0
7728,Sam Fuld,Delmon Young,0
7729,Sam Fuld,Derek Norris,0
7730,Sam Fuld,Dexter Fowler,0
7731,Sam Fuld,Didi Gregorius,0
7732,Sam Fuld,Domonic Brown,0
7733,Sam Fuld,Dustin Pedroia,0
7734,Sam Fuld,Eduardo Escobar,0
7735,Sam Fuld,Ender Inciarte,0
7736,Sam Fuld,Eric Sogard,0
7737,Sam Fuld,Erick Aybar,0
7738,Sam Fuld,Evan Longoria,0
7739,Sam Fuld,Francisco Cervelli,0
7740,Sam Fuld,Freddie Freeman,0
7741,Sam Fuld,Garrett Jones,0
7742,Sam Fuld,Ike Davis,0
7743,Sam Fuld,Jake Marisnick,0
7744,Sam Fuld,Jason Heyward,0
7745,Sam Fuld,Jean Segura,0
7746,Sam Fuld,Jed Lowrie,0
7747,Sam Fuld,Joe Panik,0
7748,Sam Fuld,Johnny Cueto,0
7749,Sam Fuld,Jon Jay,0
7750,Sam Fuld,Jon Singleton,0
7751,Sam Fuld,Jonathan Lucroy,0
7752,Sam Fuld,Josh Hamilton,0
7753,Sam Fuld,Josh Reddick,0
7754,Sam Fuld,Kelly Johnson,0
7755,Sam Fuld,Kendrys Morales,0
7756,Sam Fuld,Kevin Kiermaier,0
7757,Sam Fuld,Kirk Nieuwenhuis,0
7758,Sam Fuld,Leonys Martín,0
7759,Sam Fuld,Lucas Duda,0
7760,Sam Fuld,Mark Teixeira,0
7761,Sam Fuld,Matt Carpenter,0
7762,Sam Fuld,Matt Dominguez,0
7763,Sam Fuld,Matthew Joyce,0
7764,Sam Fuld,Michael Brantley,0
7765,Sam Fuld,Miguel Cabrera,0
7766,Sam Fuld,Miguel Montero,0
7767,Sam Fuld,Mike Morse,0
7768,Sam Fuld,Mike Napoli,0
7769,Sam Fuld,Mike Trout,0
7770,Sam Fuld,Mike Zunino,0
7771,Sam Fuld,Pablo Sandoval,0
7772,Sam Fuld,Reed Johnson,0
7773,Sam Fuld,Robbie Grossman,0
7774,Sam Fuld,Robinson Cano,0
7775,Sam Fuld,Ryan Zimmerman,0
7776,Sam Fuld,Scooter Gennett,0
7777,Sam Fuld,Scott Van slyke,0
7778,Sam Fuld,Shin-soo Choo,0
7779,Sam Fuld,Stephen Drew,0
7780,Sam Fuld,Stephen Vogt,0
7781,Sam Fuld,Steve Clevenger,0
7782,Sam Fuld,Todd Frazier,0
7783,Sam Fuld,Torii Hunter,0
7784,Sam Fuld,Trevor Plouffe,0
7785,Sam Fuld,Tyler Colvin,0
7786,Sam Fuld,Wade Miley,0
7787,Sam Fuld,Wilin Rosario,0
7788,Sam Fuld,Will Middlebrooks,0
7789,Sam Fuld,Yunel Escobar,0
7790,Scooter Gennett,A. j. Ellis,0
7791,Scooter Gennett,A. j. Pierzynski,0
7792,Scooter Gennett,Adam Eaton,0
7793,Scooter Gennett,Adam Laroche,0
7794,Scooter Gennett,Adeiny Hechavarria,0
7795,Scooter Gennett,Adrian Gonzalez,0
7796,Scooter Gennett,Allen Craig,0
7797,Scooter Gennett,Andrew Lambo,0
7798,Scooter Gennett,Andrew Mccutchen,0
7799,Scooter Gennett,Brandon Belt,0
7800,Scooter Gennett,Brandon Crawford,0
7801,Scooter Gennett,Brayan Pena,0
7802,Scooter Gennett,Brett Gardner,0
7803,Scooter Gennett,Buster Posey,0
7804,Scooter Gennett,Carlos Gomez,0
7805,Scooter Gennett,Carlos Santana,0
7806,Scooter Gennett,Chase Utley,0
7807,Scooter Gennett,Chris Carter,0
7808,Scooter Gennett,Chris Coghlan,0
7809,Scooter Gennett,Chris Denorfia,0
7810,Scooter Gennett,Chris Parmelee,0
7811,Scooter Gennett,Chris Young,0
7812,Scooter Gennett,Christian Vazquez,0
7813,Scooter Gennett,Clayton Kershaw,0
7814,Scooter Gennett,Cliff Lee,0
7815,Scooter Gennett,Cliff Pennington,0
7816,Scooter Gennett,Clint Barmes,0
7817,Scooter Gennett,Cody Ross,0
7818,Scooter Gennett,Conor Gillaspie,0
7819,Scooter Gennett,Daniel Nava,0
7820,Scooter Gennett,Danny Espinosa,0
7821,Scooter Gennett,David Peralta,0
7822,Scooter Gennett,Dee Strange-gordon,0
7823,Scooter Gennett,Delmon Young,0
7824,Scooter Gennett,Derek Norris,0
7825,Scooter Gennett,Dexter Fowler,0
7826,Scooter Gennett,Didi Gregorius,0
7827,Scooter Gennett,Domonic Brown,0
7828,Scooter Gennett,Dustin Pedroia,0
7829,Scooter Gennett,Eduardo Escobar,0
7830,Scooter Gennett,Ender Inciarte,0
7831,Scooter Gennett,Eric Sogard,0
7832,Scooter Gennett,Erick Aybar,0
7833,Scooter Gennett,Evan Longoria,0
7834,Scooter Gennett,Francisco Cervelli,0
7835,Scooter Gennett,Freddie Freeman,0
7836,Scooter Gennett,Garrett Jones,0
7837,Scooter Gennett,Ike Davis,0
7838,Scooter Gennett,Jake Marisnick,0
7839,Scooter Gennett,Jason Heyward,0
7840,Scooter Gennett,Jean Segura,0
7841,Scooter Gennett,Jed Lowrie,0
7842,Scooter Gennett,Joe Panik,0
7843,Scooter Gennett,Johnny Cueto,0
7844,Scooter Gennett,Jon Jay,0
7845,Scooter Gennett,Jon Singleton,0
7846,Scooter Gennett,Jonathan Lucroy,0
7847,Scooter Gennett,Josh Hamilton,0
7848,Scooter Gennett,Josh Reddick,0
7849,Scooter Gennett,Kelly Johnson,0
7850,Scooter Gennett,Kendrys Morales,0
7851,Scooter Gennett,Kevin Kiermaier,0
7852,Scooter Gennett,Kirk Nieuwenhuis,0
7853,Scooter Gennett,Leonys Martín,0
7854,Scooter Gennett,Lucas Duda,0
7855,Scooter Gennett,Mark Teixeira,0
7856,Scooter Gennett,Matt Carpenter,0
7857,Scooter Gennett,Matt Dominguez,0
7858,Scooter Gennett,Matthew Joyce,0
7859,Scooter Gennett,Michael Brantley,0
7860,Scooter Gennett,Miguel Cabrera,0
7861,Scooter Gennett,Miguel Montero,0
7862,Scooter Gennett,Mike Morse,0
7863,Scooter Gennett,Mike Napoli,0
7864,Scooter Gennett,Mike Trout,0
7865,Scooter Gennett,Mike Zunino,0
7866,Scooter Gennett,Pablo Sandoval,0
7867,Scooter Gennett,Reed Johnson,0
7868,Scooter Gennett,Robbie Grossman,0
7869,Scooter Gennett,Robinson Cano,0
7870,Scooter Gennett,Ryan Zimmerman,0
7871,Scooter Gennett,Sam Fuld,0
7872,Scooter Gennett,Scott Van slyke,0
7873,Scooter Gennett,Shin-soo Choo,0
7874,Scooter Gennett,Stephen Drew,0
7875,Scooter Gennett,Stephen Vogt,0
7876,Scooter Gennett,Steve Clevenger,0
7877,Scooter Gennett,Todd Frazier,0
7878,Scooter Gennett,Torii Hunter,0
7879,Scooter Gennett,Trevor Plouffe,0
7880,Scooter Gennett,Tyler Colvin,0
7881,Scooter Gennett,Wade Miley,0
7882,Scooter Gennett,Wilin Rosario,0
7883,Scooter Gennett,Will Middlebrooks,0
7884,Scooter Gennett,Yunel Escobar,0
7885,Scott Van slyke,A. j. Ellis,0
7886,Scott Van slyke,A. j. Pierzynski,0
7887,Scott Van slyke,Adam Eaton,0
7888,Scott Van slyke,Adam Laroche,0
7889,Scott Van slyke,Adeiny Hechavarria,0
7890,Scott Van slyke,Adrian Gonzalez,0
7891,Scott Van slyke,Allen Craig,0
7892,Scott Van slyke,Andrew Lambo,0
7893,Scott Van slyke,Andrew Mccutchen,0
7894,Scott Van slyke,Brandon Belt,0
7895,Scott Van slyke,Brandon Crawford,0
7896,Scott Van slyke,Brayan Pena,0
7897,Scott Van slyke,Brett Gardner,0
7898,Scott Van slyke,Buster Posey,0
7899,Scott Van slyke,Carlos Gomez,0
7900,Scott Van slyke,Carlos Santana,0
7901,Scott Van slyke,Chase Utley,0
7902,Scott Van slyke,Chris Carter,0
7903,Scott Van slyke,Chris Coghlan,0
7904,Scott Van slyke,Chris Denorfia,0
7905,Scott Van slyke,Chris Parmelee,1
7906,Scott Van slyke,Chris Young,0
7907,Scott Van slyke,Christian Vazquez,0
7908,Scott Van slyke,Clayton Kershaw,0
7909,Scott Van slyke,Cliff Lee,0
7910,Scott Van slyke,Cliff Pennington,0
7911,Scott Van slyke,Clint Barmes,0
7912,Scott Van slyke,Cody Ross,0
7913,Scott Van slyke,Conor Gillaspie,0
7914,Scott Van slyke,Daniel Nava,0
7915,Scott Van slyke,Danny Espinosa,0
7916,Scott Van slyke,David Peralta,0
7917,Scott Van slyke,Dee Strange-gordon,0
7918,Scott Van slyke,Delmon Young,0
7919,Scott Van slyke,Derek Norris,0
7920,Scott Van slyke,Dexter Fowler,0
7921,Scott Van slyke,Didi Gregorius,0
7922,Scott Van slyke,Domonic Brown,0
7923,Scott Van slyke,Dustin Pedroia,0
7924,Scott Van slyke,Eduardo Escobar,0
7925,Scott Van slyke,Ender Inciarte,0
7926,Scott Van slyke,Eric Sogard,0
7927,Scott Van slyke,Erick Aybar,0
7928,Scott Van slyke,Evan Longoria,0
7929,Scott Van slyke,Francisco Cervelli,0
7930,Scott Van slyke,Freddie Freeman,0
7931,Scott Van slyke,Garrett Jones,0
7932,Scott Van slyke,Ike Davis,0
7933,Scott Van slyke,Jake Marisnick,0
7934,Scott Van slyke,Jason Heyward,0
7935,Scott Van slyke,Jean Segura,0
7936,Scott Van slyke,Jed Lowrie,0
7937,Scott Van slyke,Joe Panik,0
7938,Scott Van slyke,Johnny Cueto,0
7939,Scott Van slyke,Jon Jay,0
7940,Scott Van slyke,Jon Singleton,0
7941,Scott Van slyke,Jonathan Lucroy,0
7942,Scott Van slyke,Josh Hamilton,0
7943,Scott Van slyke,Josh Reddick,0
7944,Scott Van slyke,Kelly Johnson,0
7945,Scott Van slyke,Kendrys Morales,0
7946,Scott Van slyke,Kevin Kiermaier,0
7947,Scott Van slyke,Kirk Nieuwenhuis,0
7948,Scott Van slyke,Leonys Martín,0
7949,Scott Van slyke,Lucas Duda,2
7950,Scott Van slyke,Mark Teixeira,0
7951,Scott Van slyke,Matt Carpenter,0
7952,Scott Van slyke,Matt Dominguez,0
7953,Scott Van slyke,Matthew Joyce,0
7954,Scott Van slyke,Michael Brantley,0
7955,Scott Van slyke,Miguel Cabrera,0
7956,Scott Van slyke,Miguel Montero,0
7957,Scott Van slyke,Mike Morse,0
7958,Scott Van slyke,Mike Napoli,0
7959,Scott Van slyke,Mike Trout,0
7960,Scott Van slyke,Mike Zunino,0
7961,Scott Van slyke,Pablo Sandoval,0
7962,Scott Van slyke,Reed Johnson,0
7963,Scott Van slyke,Robbie Grossman,0
7964,Scott Van slyke,Robinson Cano,0
7965,Scott Van slyke,Ryan Zimmerman,0
7966,Scott Van slyke,Sam Fuld,0
7967,Scott Van slyke,Scooter Gennett,0
7968,Scott Van slyke,Shin-soo Choo,0
7969,Scott Van slyke,Stephen Drew,0
7970,Scott Van slyke,Stephen Vogt,0
7971,Scott Van slyke,Steve Clevenger,0
7972,Scott Van slyke,Todd Frazier,0
7973,Scott Van slyke,Torii Hunter,0
7974,Scott Van slyke,Trevor Plouffe,0
7975,Scott Van slyke,Tyler Colvin,0
7976,Scott Van slyke,Wade Miley,0
7977,Scott Van slyke,Wilin Rosario,0
7978,Scott Van slyke,Will Middlebrooks,0
7979,Scott Van slyke,Yunel Escobar,0
7980,Shin-soo Choo,A. j. Ellis,0
7981,Shin-soo Choo,A. j. Pierzynski,0
7982,Shin-soo Choo,Adam Eaton,0
7983,Shin-soo Choo,Adam Laroche,0
7984,Shin-soo Choo,Adeiny Hechavarria,0
7985,Shin-soo Choo,Adrian Gonzalez,0
7986,Shin-soo Choo,Allen Craig,0
7987,Shin-soo Choo,Andrew Lambo,0
7988,Shin-soo Choo,Andrew Mccutchen,0
7989,Shin-soo Choo,Brandon Belt,0
7990,Shin-soo Choo,Brandon Crawford,0
7991,Shin-soo Choo,Brayan Pena,0
7992,Shin-soo Choo,Brett Gardner,0
7993,Shin-soo Choo,Buster Posey,0
7994,Shin-soo Choo,Carlos Gomez,0
7995,Shin-soo Choo,Carlos Santana,0
7996,Shin-soo Choo,Chase Utley,0
7997,Shin-soo Choo,Chris Carter,0
7998,Shin-soo Choo,Chris Coghlan,0
7999,Shin-soo Choo,Chris Denorfia,0
8000,Shin-soo Choo,Chris Parmelee,0
8001,Shin-soo Choo,Chris Young,0
8002,Shin-soo Choo,Christian Vazquez,0
8003,Shin-soo Choo,Clayton Kershaw,0
8004,Shin-soo Choo,Cliff Lee,0
8005,Shin-soo Choo,Cliff Pennington,0
8006,Shin-soo Choo,Clint Barmes,0
8007,Shin-soo Choo,Cody Ross,0
8008,Shin-soo Choo,Conor Gillaspie,0
8009,Shin-soo Choo,Daniel Nava,0
8010,Shin-soo Choo,Danny Espinosa,0
8011,Shin-soo Choo,David Peralta,0
8012,Shin-soo Choo,Dee Strange-gordon,0
8013,Shin-soo Choo,Delmon Young,0
8014,Shin-soo Choo,Derek Norris,0
8015,Shin-soo Choo,Dexter Fowler,0
8016,Shin-soo Choo,Didi Gregorius,0
8017,Shin-soo Choo,Domonic Brown,0
8018,Shin-soo Choo,Dustin Pedroia,0
8019,Shin-soo Choo,Eduardo Escobar,0
8020,Shin-soo Choo,Ender Inciarte,0
8021,Shin-soo Choo,Eric Sogard,0
8022,Shin-soo Choo,Erick Aybar,0
8023,Shin-soo Choo,Evan Longoria,0
8024,Shin-soo Choo,Francisco Cervelli,0
8025,Shin-soo Choo,Freddie Freeman,0
8026,Shin-soo Choo,Garrett Jones,0
8027,Shin-soo Choo,Ike Davis,0
8028,Shin-soo Choo,Jake Marisnick,0
8029,Shin-soo Choo,Jason Heyward,0
8030,Shin-soo Choo,Jean Segura,0
8031,Shin-soo Choo,Jed Lowrie,0
8032,Shin-soo Choo,Joe Panik,0
8033,Shin-soo Choo,Johnny Cueto,0
8034,Shin-soo Choo,Jon Jay,0
8035,Shin-soo Choo,Jon Singleton,0
8036,Shin-soo Choo,Jonathan Lucroy,0
8037,Shin-soo Choo,Josh Hamilton,0
8038,Shin-soo Choo,Josh Reddick,0
8039,Shin-soo Choo,Kelly Johnson,0
8040,Shin-soo Choo,Kendrys Morales,0
8041,Shin-soo Choo,Kevin Kiermaier,0
8042,Shin-soo Choo,Kirk Nieuwenhuis,0
8043,Shin-soo Choo,Leonys Martín,0
8044,Shin-soo Choo,Lucas Duda,0
8045,Shin-soo Choo,Mark Teixeira,0
8046,Shin-soo Choo,Matt Carpenter,0
8047,Shin-soo Choo,Matt Dominguez,0
8048,Shin-soo Choo,Matthew Joyce,0
8049,Shin-soo Choo,Michael Brantley,0
8050,Shin-soo Choo,Miguel Cabrera,0
8051,Shin-soo Choo,Miguel Montero,0
8052,Shin-soo Choo,Mike Morse,0
8053,Shin-soo Choo,Mike Napoli,0
8054,Shin-soo Choo,Mike Trout,0
8055,Shin-soo Choo,Mike Zunino,0
8056,Shin-soo Choo,Pablo Sandoval,0
8057,Shin-soo Choo,Reed Johnson,0
8058,Shin-soo Choo,Robbie Grossman,0
8059,Shin-soo Choo,Robinson Cano,0
8060,Shin-soo Choo,Ryan Zimmerman,0
8061,Shin-soo Choo,Sam Fuld,0
8062,Shin-soo Choo,Scooter Gennett,0
8063,Shin-soo Choo,Scott Van slyke,0
8064,Shin-soo Choo,Stephen Drew,0
8065,Shin-soo Choo,Stephen Vogt,0
8066,Shin-soo Choo,Steve Clevenger,0
8067,Shin-soo Choo,Todd Frazier,0
8068,Shin-soo Choo,Torii Hunter,0
8069,Shin-soo Choo,Trevor Plouffe,0
