,winner,loser,score
2066,Javier Baez,Jt Riddle,0
2067,Javier Baez,Kyle Farmer,0
2068,Javier Baez,Kyle Seager,0
2069,Javier Baez,Leonys Martín,0
2070,Javier Baez,Logan Morrison,0
2071,Javier Baez,Lorenzo Cain,0
2072,Javier Baez,Lucas Duda,0
2073,Javier Baez,Manny Pina,0
2074,Javier Baez,Marcell Ozuna,0
2075,Javier Baez,Marwin Gonzalez,0
2076,Javier Baez,Matt Duffy,0
2077,Javier Baez,Matthew Joyce,0
2078,Javier Baez,Max Kepler,0
2079,Javier Baez,Max Muncy,0
2080,Javier Baez,Michael Brantley,0
2081,Javier Baez,Miguel Rojas,0
2082,Javier Baez,Mitch Garver,0
2083,Javier Baez,Mitch Haniger,0
2084,Javier Baez,Nick Castellanos,0
2085,Javier Baez,Nick Markakis,0
2086,Javier Baez,Nolan Arenado,0
2087,Javier Baez,Pedro Alvarez,0
2088,Javier Baez,Rhys Hoskins,0
2089,Javier Baez,Robbie Grossman,0
2090,Javier Baez,Rougned Odor,0
2091,Javier Baez,Scooter Gennett,0
2092,Javier Baez,Starling Marte,0
2093,Javier Baez,Stephen Piscotty,0
2094,Javier Baez,Tommy Pham,0
2095,Javier Baez,Trevor Story,0
2096,Javier Baez,Yairo Munoz,0
2097,Javier Baez,Yan Gomes,0
2098,Javier Baez,Yasiel Puig,0
2099,Javier Baez,Yuli Gurriel,0
2100,Jed Lowrie,Alcides Escobar,0
2101,Jed Lowrie,Alex Gordon,0
2102,Jed Lowrie,Anibal Sanchez,0
2103,Jed Lowrie,Anthony Rizzo,0
2104,Jed Lowrie,Austin Meadows,0
2105,Jed Lowrie,Bobby Wilson,0
2106,Jed Lowrie,Brett Kennedy,0
2107,Jed Lowrie,Carlos Gonzalez,0
2108,Jed Lowrie,Carlos Santana,0
2109,Jed Lowrie,Chance Sisco,0
2110,Jed Lowrie,Clayton Richard,0
2111,Jed Lowrie,Cody Bellinger,0
2112,Jed Lowrie,Corey Dickerson,0
2113,Jed Lowrie,Dan Vogelbach,0
2114,Jed Lowrie,David Fletcher,0
2115,Jed Lowrie,Derek Dietrich,0
2116,Jed Lowrie,Eduardo Escobar,0
2117,Jed Lowrie,Edwin Encarnacion,0
2118,Jed Lowrie,Erik Kratz,0
2119,Jed Lowrie,Evan Gattis,0
2120,Jed Lowrie,Francisco Cervelli,0
2121,Jed Lowrie,Francisco Lindor,0
2122,Jed Lowrie,Franklin Barreto,0
2123,Jed Lowrie,George Springer,0
2124,Jed Lowrie,German Marquez,0
2125,Jed Lowrie,Grayson Greiner,0
2126,Jed Lowrie,Gregory Polanco,0
2127,Jed Lowrie,Javier Baez,0
2128,Jed Lowrie,Jesus Aguilar,0
2129,Jed Lowrie,Jesus Sucre,0
2130,Jed Lowrie,Ji-man Choi,0
2131,Jed Lowrie,Joc Pederson,0
2132,Jed Lowrie,Joey Gallo,0
2133,Jed Lowrie,Johan Camargo,0
2134,Jed Lowrie,John Hicks,0
2135,Jed Lowrie,Jonathan Schoop,0
2136,Jed Lowrie,Jonathan Villar,0
2137,Jed Lowrie,Jorge Soler,0
2138,Jed Lowrie,Jose Martinez,0
2139,Jed Lowrie,Jose Osuna,0
2140,Jed Lowrie,José Fernández,0
2141,Jed Lowrie,Jt Riddle,0
2142,Jed Lowrie,Kyle Farmer,0
2143,Jed Lowrie,Kyle Seager,0
2144,Jed Lowrie,Leonys Martín,0
2145,Jed Lowrie,Logan Morrison,0
2146,Jed Lowrie,Lorenzo Cain,0
2147,Jed Lowrie,Lucas Duda,0
2148,Jed Lowrie,Manny Pina,0
2149,Jed Lowrie,Marcell Ozuna,0
2150,Jed Lowrie,Marwin Gonzalez,0
2151,Jed Lowrie,Matt Duffy,0
2152,Jed Lowrie,Matthew Joyce,0
2153,Jed Lowrie,Max Kepler,0
2154,Jed Lowrie,Max Muncy,0
2155,Jed Lowrie,Michael Brantley,0
2156,Jed Lowrie,Miguel Rojas,0
2157,Jed Lowrie,Mitch Garver,0
2158,Jed Lowrie,Mitch Haniger,0
2159,Jed Lowrie,Nick Castellanos,0
2160,Jed Lowrie,Nick Markakis,0
2161,Jed Lowrie,Nolan Arenado,0
2162,Jed Lowrie,Pedro Alvarez,0
2163,Jed Lowrie,Rhys Hoskins,0
2164,Jed Lowrie,Robbie Grossman,0
2165,Jed Lowrie,Rougned Odor,0
2166,Jed Lowrie,Scooter Gennett,0
2167,Jed Lowrie,Starling Marte,0
2168,Jed Lowrie,Stephen Piscotty,0
2169,Jed Lowrie,Tommy Pham,0
2170,Jed Lowrie,Trevor Story,0
2171,Jed Lowrie,Yairo Munoz,0
2172,Jed Lowrie,Yan Gomes,0
2173,Jed Lowrie,Yasiel Puig,0
2174,Jed Lowrie,Yuli Gurriel,0
2175,Jesus Aguilar,Alcides Escobar,0
2176,Jesus Aguilar,Alex Gordon,0
2177,Jesus Aguilar,Anibal Sanchez,0
2178,Jesus Aguilar,Anthony Rizzo,0
2179,Jesus Aguilar,Austin Meadows,0
2180,Jesus Aguilar,Bobby Wilson,0
2181,Jesus Aguilar,Brett Kennedy,0
2182,Jesus Aguilar,Carlos Gonzalez,0
2183,Jesus Aguilar,Carlos Santana,0
2184,Jesus Aguilar,Chance Sisco,2
2185,Jesus Aguilar,Clayton Richard,0
2186,Jesus Aguilar,Cody Bellinger,0
2187,Jesus Aguilar,Corey Dickerson,0
2188,Jesus Aguilar,Dan Vogelbach,0
2189,Jesus Aguilar,David Fletcher,0
2190,Jesus Aguilar,Derek Dietrich,0
2191,Jesus Aguilar,Eduardo Escobar,0
2192,Jesus Aguilar,Edwin Encarnacion,0
2193,Jesus Aguilar,Erik Kratz,0
2194,Jesus Aguilar,Evan Gattis,0
2195,Jesus Aguilar,Francisco Cervelli,0
2196,Jesus Aguilar,Francisco Lindor,0
2197,Jesus Aguilar,Franklin Barreto,0
2198,Jesus Aguilar,George Springer,0
2199,Jesus Aguilar,German Marquez,0
2200,Jesus Aguilar,Grayson Greiner,0
2201,Jesus Aguilar,Gregory Polanco,0
2202,Jesus Aguilar,Javier Baez,0
2203,Jesus Aguilar,Jed Lowrie,0
2204,Jesus Aguilar,Jesus Sucre,0
2205,Jesus Aguilar,Ji-man Choi,0
2206,Jesus Aguilar,Joc Pederson,0
2207,Jesus Aguilar,Joey Gallo,0
2208,Jesus Aguilar,Johan Camargo,0
2209,Jesus Aguilar,John Hicks,0
2210,Jesus Aguilar,Jonathan Schoop,0
2211,Jesus Aguilar,Jonathan Villar,0
2212,Jesus Aguilar,Jorge Soler,0
2213,Jesus Aguilar,Jose Martinez,0
2214,Jesus Aguilar,Jose Osuna,0
2215,Jesus Aguilar,José Fernández,0
2216,Jesus Aguilar,Jt Riddle,0
2217,Jesus Aguilar,Kyle Farmer,0
2218,Jesus Aguilar,Kyle Seager,0
2219,Jesus Aguilar,Leonys Martín,0
2220,Jesus Aguilar,Logan Morrison,0
2221,Jesus Aguilar,Lorenzo Cain,0
2222,Jesus Aguilar,Lucas Duda,0
2223,Jesus Aguilar,Manny Pina,0
2224,Jesus Aguilar,Marcell Ozuna,0
2225,Jesus Aguilar,Marwin Gonzalez,0
2226,Jesus Aguilar,Matt Duffy,0
2227,Jesus Aguilar,Matthew Joyce,0
2228,Jesus Aguilar,Max Kepler,0
2229,Jesus Aguilar,Max Muncy,0
2230,Jesus Aguilar,Michael Brantley,0
2231,Jesus Aguilar,Miguel Rojas,0
2232,Jesus Aguilar,Mitch Garver,0
2233,Jesus Aguilar,Mitch Haniger,0
2234,Jesus Aguilar,Nick Castellanos,0
2235,Jesus Aguilar,Nick Markakis,0
2236,Jesus Aguilar,Nolan Arenado,0
2237,Jesus Aguilar,Pedro Alvarez,0
2238,Jesus Aguilar,Rhys Hoskins,0
2239,Jesus Aguilar,Robbie Grossman,0
2240,Jesus Aguilar,Rougned Odor,0
2241,Jesus Aguilar,Scooter Gennett,0
2242,Jesus Aguilar,Starling Marte,0
2243,Jesus Aguilar,Stephen Piscotty,0
2244,Jesus Aguilar,Tommy Pham,0
2245,Jesus Aguilar,Trevor Story,0
2246,Jesus Aguilar,Yairo Munoz,0
2247,Jesus Aguilar,Yan Gomes,0
2248,Jesus Aguilar,Yasiel Puig,0
2249,Jesus Aguilar,Yuli Gurriel,0
2250,Jesus Sucre,Alcides Escobar,0
2251,Jesus Sucre,Alex Gordon,0
2252,Jesus Sucre,Anibal Sanchez,0
2253,Jesus Sucre,Anthony Rizzo,0
2254,Jesus Sucre,Austin Meadows,0
2255,Jesus Sucre,Bobby Wilson,0
2256,Jesus Sucre,Brett Kennedy,0
2257,Jesus Sucre,Carlos Gonzalez,0
2258,Jesus Sucre,Carlos Santana,0
2259,Jesus Sucre,Chance Sisco,0
2260,Jesus Sucre,Clayton Richard,0
2261,Jesus Sucre,Cody Bellinger,0
2262,Jesus Sucre,Corey Dickerson,0
2263,Jesus Sucre,Dan Vogelbach,0
2264,Jesus Sucre,David Fletcher,0
2265,Jesus Sucre,Derek Dietrich,0
2266,Jesus Sucre,Eduardo Escobar,0
2267,Jesus Sucre,Edwin Encarnacion,0
2268,Jesus Sucre,Erik Kratz,0
2269,Jesus Sucre,Evan Gattis,0
2270,Jesus Sucre,Francisco Cervelli,0
2271,Jesus Sucre,Francisco Lindor,0
2272,Jesus Sucre,Franklin Barreto,0
2273,Jesus Sucre,George Springer,0
2274,Jesus Sucre,German Marquez,0
2275,Jesus Sucre,Grayson Greiner,0
2276,Jesus Sucre,Gregory Polanco,0
2277,Jesus Sucre,Javier Baez,0
2278,Jesus Sucre,Jed Lowrie,0
2279,Jesus Sucre,Jesus Aguilar,0
2280,Jesus Sucre,Ji-man Choi,0
2281,Jesus Sucre,Joc Pederson,0
2282,Jesus Sucre,Joey Gallo,0
2283,Jesus Sucre,Johan Camargo,0
2284,Jesus Sucre,John Hicks,0
2285,Jesus Sucre,Jonathan Schoop,0
2286,Jesus Sucre,Jonathan Villar,0
2287,Jesus Sucre,Jorge Soler,0
2288,Jesus Sucre,Jose Martinez,0
2289,Jesus Sucre,Jose Osuna,0
2290,Jesus Sucre,José Fernández,0
2291,Jesus Sucre,Jt Riddle,0
2292,Jesus Sucre,Kyle Farmer,0
2293,Jesus Sucre,Kyle Seager,0
2294,Jesus Sucre,Leonys Martín,0
2295,Jesus Sucre,Logan Morrison,0
2296,Jesus Sucre,Lorenzo Cain,0
2297,Jesus Sucre,Lucas Duda,0
2298,Jesus Sucre,Manny Pina,0
2299,Jesus Sucre,Marcell Ozuna,0
2300,Jesus Sucre,Marwin Gonzalez,0
2301,Jesus Sucre,Matt Duffy,0
2302,Jesus Sucre,Matthew Joyce,0
2303,Jesus Sucre,Max Kepler,0
2304,Jesus Sucre,Max Muncy,0
2305,Jesus Sucre,Michael Brantley,0
2306,Jesus Sucre,Miguel Rojas,0
2307,Jesus Sucre,Mitch Garver,0
2308,Jesus Sucre,Mitch Haniger,0
2309,Jesus Sucre,Nick Castellanos,0
2310,Jesus Sucre,Nick Markakis,0
2311,Jesus Sucre,Nolan Arenado,0
2312,Jesus Sucre,Pedro Alvarez,0
2313,Jesus Sucre,Rhys Hoskins,0
2314,Jesus Sucre,Robbie Grossman,0
2315,Jesus Sucre,Rougned Odor,0
2316,Jesus Sucre,Scooter Gennett,0
2317,Jesus Sucre,Starling Marte,0
2318,Jesus Sucre,Stephen Piscotty,0
2319,Jesus Sucre,Tommy Pham,0
2320,Jesus Sucre,Trevor Story,0
2321,Jesus Sucre,Yairo Munoz,0
2322,Jesus Sucre,Yan Gomes,0
2323,Jesus Sucre,Yasiel Puig,0
2324,Jesus Sucre,Yuli Gurriel,0
2325,Ji-man Choi,Alcides Escobar,0
2326,Ji-man Choi,Alex Gordon,0
2327,Ji-man Choi,Anibal Sanchez,0
2328,Ji-man Choi,Anthony Rizzo,0
2329,Ji-man Choi,Austin Meadows,0
2330,Ji-man Choi,Bobby Wilson,0
2331,Ji-man Choi,Brett Kennedy,0
2332,Ji-man Choi,Carlos Gonzalez,0
2333,Ji-man Choi,Carlos Santana,0
2334,Ji-man Choi,Chance Sisco,0
2335,Ji-man Choi,Clayton Richard,0
2336,Ji-man Choi,Cody Bellinger,0
2337,Ji-man Choi,Corey Dickerson,0
2338,Ji-man Choi,Dan Vogelbach,0
2339,Ji-man Choi,David Fletcher,0
2340,Ji-man Choi,Derek Dietrich,0
2341,Ji-man Choi,Eduardo Escobar,0
2342,Ji-man Choi,Edwin Encarnacion,0
2343,Ji-man Choi,Erik Kratz,0
2344,Ji-man Choi,Evan Gattis,0
2345,Ji-man Choi,Francisco Cervelli,0
2346,Ji-man Choi,Francisco Lindor,0
2347,Ji-man Choi,Franklin Barreto,0
2348,Ji-man Choi,George Springer,0
2349,Ji-man Choi,German Marquez,0
2350,Ji-man Choi,Grayson Greiner,0
2351,Ji-man Choi,Gregory Polanco,0
2352,Ji-man Choi,Javier Baez,0
2353,Ji-man Choi,Jed Lowrie,0
2354,Ji-man Choi,Jesus Aguilar,0
2355,Ji-man Choi,Jesus Sucre,0
2356,Ji-man Choi,Joc Pederson,0
2357,Ji-man Choi,Joey Gallo,0
2358,Ji-man Choi,Johan Camargo,0
2359,Ji-man Choi,John Hicks,0
2360,Ji-man Choi,Jonathan Schoop,0
2361,Ji-man Choi,Jonathan Villar,0
2362,Ji-man Choi,Jorge Soler,0
2363,Ji-man Choi,Jose Martinez,0
2364,Ji-man Choi,Jose Osuna,0
2365,Ji-man Choi,José Fernández,0
2366,Ji-man Choi,Jt Riddle,0
2367,Ji-man Choi,Kyle Farmer,0
2368,Ji-man Choi,Kyle Seager,0
2369,Ji-man Choi,Leonys Martín,0
2370,Ji-man Choi,Logan Morrison,0
2371,Ji-man Choi,Lorenzo Cain,0
2372,Ji-man Choi,Lucas Duda,0
2373,Ji-man Choi,Manny Pina,0
2374,Ji-man Choi,Marcell Ozuna,0
2375,Ji-man Choi,Marwin Gonzalez,0
2376,Ji-man Choi,Matt Duffy,0
2377,Ji-man Choi,Matthew Joyce,0
2378,Ji-man Choi,Max Kepler,0
2379,Ji-man Choi,Max Muncy,0
2380,Ji-man Choi,Michael Brantley,0
2381,Ji-man Choi,Miguel Rojas,0
2382,Ji-man Choi,Mitch Garver,0
2383,Ji-man Choi,Mitch Haniger,0
2384,Ji-man Choi,Nick Castellanos,0
2385,Ji-man Choi,Nick Markakis,0
2386,Ji-man Choi,Nolan Arenado,0
2387,Ji-man Choi,Pedro Alvarez,0
2388,Ji-man Choi,Rhys Hoskins,0
2389,Ji-man Choi,Robbie Grossman,0
2390,Ji-man Choi,Rougned Odor,0
2391,Ji-man Choi,Scooter Gennett,0
2392,Ji-man Choi,Starling Marte,0
2393,Ji-man Choi,Stephen Piscotty,0
2394,Ji-man Choi,Tommy Pham,0
2395,Ji-man Choi,Trevor Story,0
2396,Ji-man Choi,Yairo Munoz,0
2397,Ji-man Choi,Yan Gomes,0
2398,Ji-man Choi,Yasiel Puig,0
2399,Ji-man Choi,Yuli Gurriel,0
2400,Joc Pederson,Alcides Escobar,0
2401,Joc Pederson,Alex Gordon,0
2402,Joc Pederson,Anibal Sanchez,0
2403,Joc Pederson,Anthony Rizzo,0
2404,Joc Pederson,Austin Meadows,0
2405,Joc Pederson,Bobby Wilson,0
2406,Joc Pederson,Brett Kennedy,0
2407,Joc Pederson,Carlos Gonzalez,0
2408,Joc Pederson,Carlos Santana,0
2409,Joc Pederson,Chance Sisco,0
2410,Joc Pederson,Clayton Richard,0
2411,Joc Pederson,Cody Bellinger,0
2412,Joc Pederson,Corey Dickerson,0
2413,Joc Pederson,Dan Vogelbach,0
2414,Joc Pederson,David Fletcher,0
2415,Joc Pederson,Derek Dietrich,0
2416,Joc Pederson,Eduardo Escobar,0
2417,Joc Pederson,Edwin Encarnacion,0
2418,Joc Pederson,Erik Kratz,0
2419,Joc Pederson,Evan Gattis,0
2420,Joc Pederson,Francisco Cervelli,0
2421,Joc Pederson,Francisco Lindor,0
2422,Joc Pederson,Franklin Barreto,0
2423,Joc Pederson,George Springer,0
2424,Joc Pederson,German Marquez,0
2425,Joc Pederson,Grayson Greiner,0
2426,Joc Pederson,Gregory Polanco,0
2427,Joc Pederson,Javier Baez,0
2428,Joc Pederson,Jed Lowrie,0
2429,Joc Pederson,Jesus Aguilar,0
2430,Joc Pederson,Jesus Sucre,0
2431,Joc Pederson,Ji-man Choi,0
2432,Joc Pederson,Joey Gallo,0
2433,Joc Pederson,Johan Camargo,0
2434,Joc Pederson,John Hicks,0
2435,Joc Pederson,Jonathan Schoop,0
2436,Joc Pederson,Jonathan Villar,0
2437,Joc Pederson,Jorge Soler,0
2438,Joc Pederson,Jose Martinez,0
2439,Joc Pederson,Jose Osuna,0
2440,Joc Pederson,José Fernández,0
2441,Joc Pederson,Jt Riddle,0
2442,Joc Pederson,Kyle Farmer,0
2443,Joc Pederson,Kyle Seager,0
2444,Joc Pederson,Leonys Martín,0
2445,Joc Pederson,Logan Morrison,0
2446,Joc Pederson,Lorenzo Cain,0
2447,Joc Pederson,Lucas Duda,0
2448,Joc Pederson,Manny Pina,0
2449,Joc Pederson,Marcell Ozuna,0
2450,Joc Pederson,Marwin Gonzalez,0
2451,Joc Pederson,Matt Duffy,0
2452,Joc Pederson,Matthew Joyce,0
2453,Joc Pederson,Max Kepler,0
2454,Joc Pederson,Max Muncy,0
2455,Joc Pederson,Michael Brantley,0
2456,Joc Pederson,Miguel Rojas,0
2457,Joc Pederson,Mitch Garver,0
2458,Joc Pederson,Mitch Haniger,0
2459,Joc Pederson,Nick Castellanos,0
2460,Joc Pederson,Nick Markakis,0
2461,Joc Pederson,Nolan Arenado,0
2462,Joc Pederson,Pedro Alvarez,0
2463,Joc Pederson,Rhys Hoskins,0
2464,Joc Pederson,Robbie Grossman,0
2465,Joc Pederson,Rougned Odor,0
2466,Joc Pederson,Scooter Gennett,0
2467,Joc Pederson,Starling Marte,0
2468,Joc Pederson,Stephen Piscotty,0
2469,Joc Pederson,Tommy Pham,0
2470,Joc Pederson,Trevor Story,0
2471,Joc Pederson,Yairo Munoz,0
2472,Joc Pederson,Yan Gomes,0
2473,Joc Pederson,Yasiel Puig,0
2474,Joc Pederson,Yuli Gurriel,0
2475,Joey Gallo,Alcides Escobar,0
2476,Joey Gallo,Alex Gordon,0
2477,Joey Gallo,Anibal Sanchez,0
2478,Joey Gallo,Anthony Rizzo,0
2479,Joey Gallo,Austin Meadows,0
2480,Joey Gallo,Bobby Wilson,0
2481,Joey Gallo,Brett Kennedy,0
2482,Joey Gallo,Carlos Gonzalez,0
2483,Joey Gallo,Carlos Santana,0
2484,Joey Gallo,Chance Sisco,0
2485,Joey Gallo,Clayton Richard,0
2486,Joey Gallo,Cody Bellinger,0
2487,Joey Gallo,Corey Dickerson,0
2488,Joey Gallo,Dan Vogelbach,0
2489,Joey Gallo,David Fletcher,0
2490,Joey Gallo,Derek Dietrich,0
2491,Joey Gallo,Eduardo Escobar,0
2492,Joey Gallo,Edwin Encarnacion,0
2493,Joey Gallo,Erik Kratz,0
2494,Joey Gallo,Evan Gattis,0
2495,Joey Gallo,Francisco Cervelli,0
2496,Joey Gallo,Francisco Lindor,0
2497,Joey Gallo,Franklin Barreto,0
2498,Joey Gallo,George Springer,0
2499,Joey Gallo,German Marquez,0
2500,Joey Gallo,Grayson Greiner,0
2501,Joey Gallo,Gregory Polanco,0
2502,Joey Gallo,Javier Baez,0
2503,Joey Gallo,Jed Lowrie,0
2504,Joey Gallo,Jesus Aguilar,0
2505,Joey Gallo,Jesus Sucre,0
2506,Joey Gallo,Ji-man Choi,0
2507,Joey Gallo,Joc Pederson,0
2508,Joey Gallo,Johan Camargo,0
2509,Joey Gallo,John Hicks,0
2510,Joey Gallo,Jonathan Schoop,0
2511,Joey Gallo,Jonathan Villar,0
2512,Joey Gallo,Jorge Soler,0
2513,Joey Gallo,Jose Martinez,0
2514,Joey Gallo,Jose Osuna,0
2515,Joey Gallo,José Fernández,0
2516,Joey Gallo,Jt Riddle,0
2517,Joey Gallo,Kyle Farmer,0
2518,Joey Gallo,Kyle Seager,0
2519,Joey Gallo,Leonys Martín,0
2520,Joey Gallo,Logan Morrison,0
2521,Joey Gallo,Lorenzo Cain,0
2522,Joey Gallo,Lucas Duda,0
2523,Joey Gallo,Manny Pina,0
2524,Joey Gallo,Marcell Ozuna,0
2525,Joey Gallo,Marwin Gonzalez,0
2526,Joey Gallo,Matt Duffy,0
2527,Joey Gallo,Matthew Joyce,0
2528,Joey Gallo,Max Kepler,0
2529,Joey Gallo,Max Muncy,0
2530,Joey Gallo,Michael Brantley,0
2531,Joey Gallo,Miguel Rojas,0
2532,Joey Gallo,Mitch Garver,0
2533,Joey Gallo,Mitch Haniger,0
2534,Joey Gallo,Nick Castellanos,0
2535,Joey Gallo,Nick Markakis,0
2536,Joey Gallo,Nolan Arenado,0
2537,Joey Gallo,Pedro Alvarez,0
2538,Joey Gallo,Rhys Hoskins,0
2539,Joey Gallo,Robbie Grossman,0
2540,Joey Gallo,Rougned Odor,0
2541,Joey Gallo,Scooter Gennett,0
2542,Joey Gallo,Starling Marte,0
2543,Joey Gallo,Stephen Piscotty,0
2544,Joey Gallo,Tommy Pham,0
2545,Joey Gallo,Trevor Story,0
2546,Joey Gallo,Yairo Munoz,0
2547,Joey Gallo,Yan Gomes,0
2548,Joey Gallo,Yasiel Puig,0
2549,Joey Gallo,Yuli Gurriel,0
2550,Johan Camargo,Alcides Escobar,0
2551,Johan Camargo,Alex Gordon,0
2552,Johan Camargo,Anibal Sanchez,0
2553,Johan Camargo,Anthony Rizzo,0
2554,Johan Camargo,Austin Meadows,0
2555,Johan Camargo,Bobby Wilson,0
2556,Johan Camargo,Brett Kennedy,0
2557,Johan Camargo,Carlos Gonzalez,0
2558,Johan Camargo,Carlos Santana,0
2559,Johan Camargo,Chance Sisco,0
2560,Johan Camargo,Clayton Richard,0
2561,Johan Camargo,Cody Bellinger,0
2562,Johan Camargo,Corey Dickerson,0
2563,Johan Camargo,Dan Vogelbach,0
2564,Johan Camargo,David Fletcher,0
2565,Johan Camargo,Derek Dietrich,0
2566,Johan Camargo,Eduardo Escobar,0
2567,Johan Camargo,Edwin Encarnacion,0
2568,Johan Camargo,Erik Kratz,0
2569,Johan Camargo,Evan Gattis,0
2570,Johan Camargo,Francisco Cervelli,0
2571,Johan Camargo,Francisco Lindor,0
2572,Johan Camargo,Franklin Barreto,0
2573,Johan Camargo,George Springer,0
2574,Johan Camargo,German Marquez,0
2575,Johan Camargo,Grayson Greiner,0
2576,Johan Camargo,Gregory Polanco,0
2577,Johan Camargo,Javier Baez,0
2578,Johan Camargo,Jed Lowrie,0
2579,Johan Camargo,Jesus Aguilar,0
2580,Johan Camargo,Jesus Sucre,0
2581,Johan Camargo,Ji-man Choi,0
2582,Johan Camargo,Joc Pederson,0
2583,Johan Camargo,Joey Gallo,0
2584,Johan Camargo,John Hicks,0
2585,Johan Camargo,Jonathan Schoop,0
2586,Johan Camargo,Jonathan Villar,0
2587,Johan Camargo,Jorge Soler,0
2588,Johan Camargo,Jose Martinez,0
2589,Johan Camargo,Jose Osuna,0
2590,Johan Camargo,José Fernández,0
2591,Johan Camargo,Jt Riddle,0
2592,Johan Camargo,Kyle Farmer,0
2593,Johan Camargo,Kyle Seager,0
2594,Johan Camargo,Leonys Martín,0
2595,Johan Camargo,Logan Morrison,0
2596,Johan Camargo,Lorenzo Cain,0
2597,Johan Camargo,Lucas Duda,0
2598,Johan Camargo,Manny Pina,0
2599,Johan Camargo,Marcell Ozuna,0
2600,Johan Camargo,Marwin Gonzalez,0
2601,Johan Camargo,Matt Duffy,0
2602,Johan Camargo,Matthew Joyce,0
2603,Johan Camargo,Max Kepler,0
2604,Johan Camargo,Max Muncy,0
2605,Johan Camargo,Michael Brantley,0
2606,Johan Camargo,Miguel Rojas,0
2607,Johan Camargo,Mitch Garver,0
2608,Johan Camargo,Mitch Haniger,0
2609,Johan Camargo,Nick Castellanos,0
2610,Johan Camargo,Nick Markakis,0
2611,Johan Camargo,Nolan Arenado,0
2612,Johan Camargo,Pedro Alvarez,0
2613,Johan Camargo,Rhys Hoskins,0
2614,Johan Camargo,Robbie Grossman,0
2615,Johan Camargo,Rougned Odor,0
2616,Johan Camargo,Scooter Gennett,0
2617,Johan Camargo,Starling Marte,0
2618,Johan Camargo,Stephen Piscotty,0
2619,Johan Camargo,Tommy Pham,0
2620,Johan Camargo,Trevor Story,0
2621,Johan Camargo,Yairo Munoz,0
2622,Johan Camargo,Yan Gomes,0
2623,Johan Camargo,Yasiel Puig,0
2624,Johan Camargo,Yuli Gurriel,0
2625,John Hicks,Alcides Escobar,0
2626,John Hicks,Alex Gordon,0
2627,John Hicks,Anibal Sanchez,0
2628,John Hicks,Anthony Rizzo,0
2629,John Hicks,Austin Meadows,0
2630,John Hicks,Bobby Wilson,0
2631,John Hicks,Brett Kennedy,0
2632,John Hicks,Carlos Gonzalez,0
2633,John Hicks,Carlos Santana,0
2634,John Hicks,Chance Sisco,0
2635,John Hicks,Clayton Richard,0
2636,John Hicks,Cody Bellinger,0
2637,John Hicks,Corey Dickerson,0
2638,John Hicks,Dan Vogelbach,0
2639,John Hicks,David Fletcher,0
2640,John Hicks,Derek Dietrich,0
2641,John Hicks,Eduardo Escobar,0
2642,John Hicks,Edwin Encarnacion,0
2643,John Hicks,Erik Kratz,0
2644,John Hicks,Evan Gattis,0
2645,John Hicks,Francisco Cervelli,0
2646,John Hicks,Francisco Lindor,0
2647,John Hicks,Franklin Barreto,0
2648,John Hicks,George Springer,0
2649,John Hicks,German Marquez,0
2650,John Hicks,Grayson Greiner,0
2651,John Hicks,Gregory Polanco,0
2652,John Hicks,Javier Baez,0
2653,John Hicks,Jed Lowrie,0
2654,John Hicks,Jesus Aguilar,0
2655,John Hicks,Jesus Sucre,0
2656,John Hicks,Ji-man Choi,0
2657,John Hicks,Joc Pederson,0
2658,John Hicks,Joey Gallo,0
2659,John Hicks,Johan Camargo,0
2660,John Hicks,Jonathan Schoop,0
2661,John Hicks,Jonathan Villar,0
2662,John Hicks,Jorge Soler,0
2663,John Hicks,Jose Martinez,0
2664,John Hicks,Jose Osuna,0
2665,John Hicks,José Fernández,0
2666,John Hicks,Jt Riddle,0
2667,John Hicks,Kyle Farmer,0
2668,John Hicks,Kyle Seager,0
2669,John Hicks,Leonys Martín,0
2670,John Hicks,Logan Morrison,0
2671,John Hicks,Lorenzo Cain,0
2672,John Hicks,Lucas Duda,0
2673,John Hicks,Manny Pina,0
2674,John Hicks,Marcell Ozuna,0
2675,John Hicks,Marwin Gonzalez,0
2676,John Hicks,Matt Duffy,0
2677,John Hicks,Matthew Joyce,0
2678,John Hicks,Max Kepler,0
2679,John Hicks,Max Muncy,0
2680,John Hicks,Michael Brantley,0
2681,John Hicks,Miguel Rojas,0
2682,John Hicks,Mitch Garver,0
2683,John Hicks,Mitch Haniger,0
2684,John Hicks,Nick Castellanos,0
2685,John Hicks,Nick Markakis,0
2686,John Hicks,Nolan Arenado,0
2687,John Hicks,Pedro Alvarez,0
2688,John Hicks,Rhys Hoskins,0
2689,John Hicks,Robbie Grossman,0
2690,John Hicks,Rougned Odor,0
2691,John Hicks,Scooter Gennett,0
2692,John Hicks,Starling Marte,0
2693,John Hicks,Stephen Piscotty,0
2694,John Hicks,Tommy Pham,0
2695,John Hicks,Trevor Story,0
2696,John Hicks,Yairo Munoz,0
2697,John Hicks,Yan Gomes,0
2698,John Hicks,Yasiel Puig,0
2699,John Hicks,Yuli Gurriel,0
2700,Jonathan Schoop,Alcides Escobar,0
2701,Jonathan Schoop,Alex Gordon,0
2702,Jonathan Schoop,Anibal Sanchez,0
2703,Jonathan Schoop,Anthony Rizzo,0
2704,Jonathan Schoop,Austin Meadows,0
