,winner,loser,score
48175,Jake McGee,Brett Tomko,5
48176,Jake McGee,Brian Broderick,0
48177,Jake McGee,Brian Burres,0
48178,Jake McGee,Brian Duensing,5
48179,Jake McGee,Brian Gordon,0
48180,Jake McGee,Brian Matusz,0
48181,Jake McGee,Brian Tallet,0
48182,Jake McGee,Brian Wilson,0
48183,Jake McGee,Bronson Arroyo,5
48184,Jake McGee,Bruce Chen,10
48185,Jake McGee,Bryan Augenstein,0
48186,Jake McGee,Bryan Shaw,0
48187,Jake McGee,C.J. Wilson,11
48188,Jake McGee,Carlos Carrasco,0
48189,Jake McGee,Carlos Villanueva,0
48190,Jake McGee,Carlos Zambrano,5
48191,Jake McGee,Casey Coleman,0
48192,Jake McGee,Casey Janssen,0
48193,Jake McGee,Cesar Jimenez,0
48194,Jake McGee,Cesar Ramos,0
48195,Jake McGee,Chad Billingsley,0
48196,Jake McGee,Chad Durbin,0
48197,Jake McGee,Chance Ruffin,0
48198,Jake McGee,Charlie Furbush,0
48199,Jake McGee,Charlie Morton,0
48200,Jake McGee,Chien-Ming Wang,0
48201,Jake McGee,Chris Carpenter,0
48202,Jake McGee,Chris Jakubauskas,11
48203,Jake McGee,Chris Narveson,0
48204,Jake McGee,Chris Resop,0
48205,Jake McGee,Chris Schwinden,0
48206,Jake McGee,Chris Tillman,0
48207,Jake McGee,Chris Volstad,5
48208,Jake McGee,Chris Young,0
48209,Jake McGee,Clay Buchholz,6
48210,Jake McGee,Clay Hensley,0
48211,Jake McGee,Clayton Kershaw,0
48212,Jake McGee,Clayton Richard,0
48213,Jake McGee,Cliff Lee,0
48214,Jake McGee,Colby Lewis,15
48215,Jake McGee,Cole Hamels,0
48216,Jake McGee,Cole Kimball,0
48217,Jake McGee,Collin Balester,0
48218,Jake McGee,Corey Kluber,0
48219,Jake McGee,Cory Luebke,0
48220,Jake McGee,Cory Wade,0
48221,Jake McGee,Craig Breslow,5
48222,Jake McGee,D.J. Carrasco,0
48223,Jake McGee,Dallas Braden,5
48224,Jake McGee,Dan Wheeler,0
48225,Jake McGee,Dana Eveland,0
48226,Jake McGee,Daniel McCutchen,0
48227,Jake McGee,Daniel Schlereth,15
48228,Jake McGee,Danny Duffy,0
48229,Jake McGee,Danys Baez,0
48230,Jake McGee,Daryl Thompson,0
48231,Jake McGee,Dave Bush,0
48232,Jake McGee,David Hernandez,5
48233,Jake McGee,David Huff,11
48234,Jake McGee,David Pauley,0
48235,Jake McGee,Derek Holland,0
48236,Jake McGee,Don Kelly,0
48237,Jake McGee,Dontrelle Willis,0
48238,Jake McGee,Doug Davis,0
48239,Jake McGee,Doug Fister,11
48240,Jake McGee,Dustin McGowan,0
48241,Jake McGee,Dustin Moseley,5
48242,Jake McGee,Dusty Hughes,0
48243,Jake McGee,Dylan Axelrod,5
48244,Jake McGee,Edwin Jackson,0
48245,Jake McGee,Enrique Gonzalez,5
48246,Jake McGee,Eric Hacker,0
48247,Jake McGee,Eric Stults,0
48248,Jake McGee,Eric Surkamp,0
48249,Jake McGee,Erik Bedard,0
48250,Jake McGee,Esmerling Vasquez,0
48251,Jake McGee,Esmil Rogers,0
48252,Jake McGee,Evan Meek,0
48253,Jake McGee,Evan Scribner,0
48254,Jake McGee,Everett Teaford,0
48255,Jake McGee,Felipe Paulino,0
48256,Jake McGee,Felix Doubront,0
48257,Jake McGee,Felix Hernandez,5
48258,Jake McGee,Fernando Rodriguez Jr.,0
48259,Jake McGee,Francisco Cordero,0
48260,Jake McGee,Francisco Liriano,0
48261,Jake McGee,Francisco Rodriguez,0
48262,Jake McGee,Frank Francisco,0
48263,Jake McGee,Frankie De La Cruz,0
48264,Jake McGee,Franklin Morales,0
48265,Jake McGee,Freddy Garcia,9
48266,Jake McGee,Gavin Floyd,5
48267,Jake McGee,Gio Gonzalez,0
48268,Jake McGee,Graham Godfrey,0
48269,Jake McGee,Grant Balfour,5
48270,Jake McGee,Greg Holland,0
48271,Jake McGee,Greg Reynolds,0
48272,Jake McGee,Guillermo Moscoso,10
48273,Jake McGee,Heath Bell,5
48274,Jake McGee,Hector Noesi,0
48275,Jake McGee,Hideki Okajima,0
48276,Jake McGee,Hiroki Kuroda,0
48277,Jake McGee,Hisanori Takahashi,0
48278,Jake McGee,Horacio Ramirez,0
48279,Jake McGee,Hung-Chih Kuo,0
48280,Jake McGee,Ivan Nova,0
48281,Jake McGee,J.A. Happ,0
48282,Jake McGee,Jacob Turner,0
48283,Jake McGee,Jaime Garcia,5
48284,Jake McGee,Jake Arrieta,0
48285,Jake McGee,Jake Peavy,9
48286,Jake McGee,Jake Westbrook,0
48287,Jake McGee,James McDonald,0
48288,Jake McGee,James Russell,0
48289,Jake McGee,Jamey Wright,11
48290,Jake McGee,Jarrod Parker,0
48291,Jake McGee,Jason Hammel,5
48292,Jake McGee,Jason Isringhausen,0
48293,Jake McGee,Javier Lopez,0
48294,Jake McGee,Javier Vazquez,0
48295,Jake McGee,Javy Guerra,0
48296,Jake McGee,Jay Buente,0
48297,Jake McGee,Jeff Francis,16
48298,Jake McGee,Jeff Gray,0
48299,Jake McGee,Jeff Karstens,0
48300,Jake McGee,Jeff Niemann,5
48301,Jake McGee,Jeff Stevens,0
48302,Jake McGee,Jered Weaver,15
48303,Jake McGee,Jeremy Affeldt,0
48304,Jake McGee,Jeremy Guthrie,0
48305,Jake McGee,Jeremy Hellickson,5
48306,Jake McGee,Jerome Williams,0
48307,Jake McGee,Jerry Blevins,0
48308,Jake McGee,Jesse Chavez,0
48309,Jake McGee,Jesse Crain,0
48310,Jake McGee,Jesse Litsch,0
48311,Jake McGee,Jhoulys Chacin,0
48312,Jake McGee,Jim Johnson,0
48313,Jake McGee,Jim Miller,0
48314,Jake McGee,Jo-Jo Reyes,0
48315,Jake McGee,Joakim Soria,4
48316,Jake McGee,Joba Chamberlain,5
48317,Jake McGee,Joe Blanton,0
48318,Jake McGee,Joe Nathan,5
48319,Jake McGee,Joe Saunders,0
48320,Jake McGee,Joel Peralta,0
48321,Jake McGee,Joel Pineiro,16
48322,Jake McGee,John Axford,0
48323,Jake McGee,John Danks,0
48324,Jake McGee,John Ely,0
48325,Jake McGee,John Lackey,3
48326,Jake McGee,John Lannan,0
48327,Jake McGee,Johnny Cueto,0
48328,Jake McGee,Jon Garland,0
48329,Jake McGee,Jon Lester,9
48330,Jake McGee,Jon Rauch,0
48331,Jake McGee,Jonathon Niese,0
48332,Jake McGee,Jordan Lyles,0
48333,Jake McGee,Jordan Zimmermann,0
48334,Jake McGee,Jorge De La Rosa,0
48335,Jake McGee,Jose Ascanio,0
48336,Jake McGee,Jose Veras,0
48337,Jake McGee,Josh Beckett,5
48338,Jake McGee,Josh Collmenter,0
48339,Jake McGee,Josh Johnson,0
48340,Jake McGee,Josh Kinney,5
48341,Jake McGee,Josh Lindblom,0
48342,Jake McGee,Josh Outman,0
48343,Jake McGee,Josh Roenicke,0
48344,Jake McGee,Josh Rupe,0
48345,Jake McGee,Josh Spence,5
48346,Jake McGee,Josh Stinson,0
48347,Jake McGee,Josh Tomlin,20
48348,Jake McGee,Juan Gutierrez,0
48349,Jake McGee,Julio Teheran,0
48350,Jake McGee,Junichi Tazawa,0
48351,Jake McGee,Justin Berg,0
48352,Jake McGee,Justin Germano,0
48353,Jake McGee,Justin Verlander,0
48354,Jake McGee,Kelvin Herrera,0
48355,Jake McGee,Kerry Wood,0
48356,Jake McGee,Kevin Correia,0
48357,Jake McGee,Kevin Gregg,11
48358,Jake McGee,Kevin Jepsen,4
48359,Jake McGee,Kevin Millwood,0
48360,Jake McGee,Kevin Slowey,10
48361,Jake McGee,Kyle Davies,0
48362,Jake McGee,Kyle Drabek,5
48363,Jake McGee,Kyle Lohse,0
48364,Jake McGee,Kyle McClellan,0
48365,Jake McGee,Kyle Weiland,0
48366,Jake McGee,LaTroy Hawkins,0
48367,Jake McGee,Lance Cormier,0
48368,Jake McGee,Lance Lynn,5
48369,Jake McGee,Lance Pendleton,0
48370,Jake McGee,Liam Hendriks,0
48371,Jake McGee,Livan Hernandez,0
48372,Jake McGee,Logan Ondrusek,0
48373,Jake McGee,Lucas Harrell,0
48374,Jake McGee,Luis Ayala,0
48375,Jake McGee,Madison Bumgarner,0
48376,Jake McGee,Marco Estrada,0
48377,Jake McGee,Mark Buehrle,16
48378,Jake McGee,Mark DiFelice,0
48379,Jake McGee,Mark Hendrickson,5
48380,Jake McGee,Mark Worrell,0
48381,Jake McGee,Mat Latos,0
48382,Jake McGee,Matt Albers,0
48383,Jake McGee,Matt Belisle,0
48384,Jake McGee,Matt Cain,0
48385,Jake McGee,Matt Daley,0
48386,Jake McGee,Matt Garza,0
48387,Jake McGee,Matt Guerrier,0
48388,Jake McGee,Matt Harrison,4
48389,Jake McGee,Matt Maloney,0
48390,Jake McGee,Matt Palmer,0
48391,Jake McGee,Michael O'Connor,0
48392,Jake McGee,Mike Adams,0
48393,Jake McGee,Mike Leake,0
48394,Jake McGee,Mike Pelfrey,0
48395,Jake McGee,Mitch Atkins,0
48396,Jake McGee,Mitch Maier,0
48397,Jake McGee,Nathan Eovaldi,0
48398,Jake McGee,Nelson Figueroa,0
48399,Jake McGee,Nick Blackburn,5
48400,Jake McGee,Octavio Dotel,0
48401,Jake McGee,Pat Misch,0
48402,Jake McGee,Paul Maholm,0
48403,Jake McGee,Phil Coke,0
48404,Jake McGee,Philip Humber,3
48405,Jake McGee,Ramon Troncoso,0
48406,Jake McGee,Randall Delgado,0
48407,Jake McGee,Randy Wells,0
48408,Jake McGee,Randy Williams,0
48409,Jake McGee,Randy Wolf,0
48410,Jake McGee,Raul Valdes,0
48411,Jake McGee,Rich Hill,0
48412,Jake McGee,Rich Thompson,11
48413,Jake McGee,Rick Porcello,0
48414,Jake McGee,Rick Van Den Hurk,0
48415,Jake McGee,Ricky Nolasco,16
48416,Jake McGee,Ricky Romero,5
48417,Jake McGee,Rodrigo Lopez,0
48418,Jake McGee,Ross Ohlendorf,0
48419,Jake McGee,Roy Halladay,0
48420,Jake McGee,Roy Oswalt,0
48421,Jake McGee,Ryan Franklin,0
48422,Jake McGee,Ryan Vogelsong,0
48423,Jake McGee,Ryota Igarashi,0
48424,Jake McGee,Samuel Deduno,0
48425,Jake McGee,Scott Atchison,0
48426,Jake McGee,Scott Diamond,0
48427,Jake McGee,Scott Downs,9
48428,Jake McGee,Scott Feldman,5
48429,Jake McGee,Scott Maine,0
48430,Jake McGee,Scott Proctor,0
48431,Jake McGee,Scott Richmond,0
48432,Jake McGee,Sean Green,0
48433,Jake McGee,Sean Marshall,0
48434,Jake McGee,Sean O'Sullivan,0
48435,Jake McGee,Sergio Escalona,0
48436,Jake McGee,Sergio Mitre,0
48437,Jake McGee,Shane Lindsay,0
48438,Jake McGee,Shaun Marcum,0
48439,Jake McGee,Stephen Strasburg,0
48440,Jake McGee,Takashi Saito,0
48441,Jake McGee,Taylor Buchholz,0
48442,Jake McGee,Ted Lilly,0
48443,Jake McGee,Tim Collins,0
48444,Jake McGee,Tim Hudson,0
48445,Jake McGee,Tim Lincecum,11
48446,Jake McGee,Tim Stauffer,5
48447,Jake McGee,Tim Wakefield,0
48448,Jake McGee,Tom Wilhelmsen,0
48449,Jake McGee,Tommy Hanson,0
48450,Jake McGee,Tommy Hunter,5
48451,Jake McGee,Tommy Milone,0
48452,Jake McGee,Travis Wood,0
48453,Jake McGee,Troy Patton,0
48454,Jake McGee,Tyler Chatwood,0
48455,Jake McGee,Tyler Clippard,0
48456,Jake McGee,Ubaldo Jimenez,0
48457,Jake McGee,Vicente Padilla,0
48458,Jake McGee,Wade LeBlanc,0
48459,Jake McGee,Wade Miley,0
48460,Jake McGee,Wandy Rodriguez,0
48461,Jake McGee,Will Ohman,0
48462,Jake McGee,Willie Eyre,0
48463,Jake McGee,Wilson Valdez,0
48464,Jake McGee,Xavier Cedeno,0
48465,Jake McGee,Yoshinori Tateyama,0
48466,Jake McGee,Yovani Gallardo,0
48467,Jake McGee,Yunesky Maya,0
48468,Jake McGee,Zach Duke,0
48469,Jake McGee,Zach McAllister,0
48470,Jake McGee,Zach Stewart,0
48471,Jake McGee,Zack Greinke,0
48472,Jake Peavy,Aaron Cook,0
48473,Jake Peavy,Aaron Harang,0
48474,Jake Peavy,Aaron Heilman,0
48475,Jake Peavy,Adam Wilk,0
48476,Jake Peavy,Alan Johnson,0
48477,Jake Peavy,Alex Burnett,0
48478,Jake Peavy,Alex Torres,0
48479,Jake Peavy,Alfredo Aceves,1
48480,Jake Peavy,Alfredo Simon,0
48481,Jake Peavy,Andrew Bailey,0
48482,Jake Peavy,Andrew Brackman,0
48483,Jake Peavy,Andy Sonnanstine,0
48484,Jake Peavy,Anibal Sanchez,0
48485,Jake Peavy,Anthony Swarzak,0
48486,Jake Peavy,Anthony Varvaro,0
48487,Jake Peavy,Anthony Vasquez,0
48488,Jake Peavy,Atahualpa Severino,0
48489,Jake Peavy,Barry Enright,1
48490,Jake Peavy,Barry Zito,0
48491,Jake Peavy,Blake Beavan,0
48492,Jake Peavy,Blake Hawksworth,0
48493,Jake Peavy,Bobby Cramer,0
48494,Jake Peavy,Bobby Jenks,0
48495,Jake Peavy,Brad Hand,0
48496,Jake Peavy,Brad Lincoln,0
48497,Jake Peavy,Brad Mills,0
48498,Jake Peavy,Brad Penny,14
48499,Jake Peavy,Brad Thomas,0
48500,Jake Peavy,Brad Ziegler,0
48501,Jake Peavy,Brandon Beachy,0
48502,Jake Peavy,Brandon Gomes,0
48503,Jake Peavy,Brandon Lyon,0
48504,Jake Peavy,Brandon McCarthy,1
48505,Jake Peavy,Brett Cecil,0
48506,Jake Peavy,Brett Myers,0
48507,Jake Peavy,Brett Tomko,0
48508,Jake Peavy,Brian Broderick,0
48509,Jake Peavy,Brian Burres,0
48510,Jake Peavy,Brian Duensing,2
48511,Jake Peavy,Brian Gordon,0
48512,Jake Peavy,Brian Matusz,0
48513,Jake Peavy,Brian Tallet,0
48514,Jake Peavy,Brian Wilson,0
48515,Jake Peavy,Bronson Arroyo,0
48516,Jake Peavy,Bruce Chen,0
48517,Jake Peavy,Bryan Augenstein,0
48518,Jake Peavy,Bryan Shaw,0
48519,Jake Peavy,C.J. Wilson,0
48520,Jake Peavy,Carlos Carrasco,3
48521,Jake Peavy,Carlos Villanueva,0
48522,Jake Peavy,Carlos Zambrano,1
48523,Jake Peavy,Casey Coleman,0
48524,Jake Peavy,Casey Janssen,0
48525,Jake Peavy,Cesar Jimenez,0
48526,Jake Peavy,Cesar Ramos,0
48527,Jake Peavy,Chad Billingsley,0
48528,Jake Peavy,Chad Durbin,0
48529,Jake Peavy,Chance Ruffin,0
48530,Jake Peavy,Charlie Furbush,0
48531,Jake Peavy,Charlie Morton,1
48532,Jake Peavy,Chien-Ming Wang,0
48533,Jake Peavy,Chris Carpenter,1
48534,Jake Peavy,Chris Jakubauskas,3
48535,Jake Peavy,Chris Narveson,0
48536,Jake Peavy,Chris Resop,0
48537,Jake Peavy,Chris Schwinden,0
48538,Jake Peavy,Chris Tillman,0
48539,Jake Peavy,Chris Volstad,0
48540,Jake Peavy,Chris Young,0
48541,Jake Peavy,Clay Buchholz,1
48542,Jake Peavy,Clay Hensley,0
48543,Jake Peavy,Clayton Kershaw,0
48544,Jake Peavy,Clayton Richard,0
48545,Jake Peavy,Cliff Lee,0
48546,Jake Peavy,Colby Lewis,1
48547,Jake Peavy,Cole Hamels,0
48548,Jake Peavy,Cole Kimball,0
48549,Jake Peavy,Collin Balester,0
48550,Jake Peavy,Corey Kluber,0
48551,Jake Peavy,Cory Luebke,0
48552,Jake Peavy,Cory Wade,0
48553,Jake Peavy,Craig Breslow,1
48554,Jake Peavy,D.J. Carrasco,0
48555,Jake Peavy,Dallas Braden,0
48556,Jake Peavy,Dan Wheeler,3
48557,Jake Peavy,Dana Eveland,0
48558,Jake Peavy,Daniel McCutchen,0
48559,Jake Peavy,Daniel Schlereth,3
48560,Jake Peavy,Danny Duffy,0
48561,Jake Peavy,Danys Baez,0
48562,Jake Peavy,Daryl Thompson,0
48563,Jake Peavy,Dave Bush,5
48564,Jake Peavy,David Hernandez,1
48565,Jake Peavy,David Huff,0
48566,Jake Peavy,David Pauley,0
48567,Jake Peavy,Derek Holland,0
48568,Jake Peavy,Don Kelly,0
48569,Jake Peavy,Dontrelle Willis,0
48570,Jake Peavy,Doug Davis,0
48571,Jake Peavy,Doug Fister,6
48572,Jake Peavy,Dustin McGowan,0
48573,Jake Peavy,Dustin Moseley,0
48574,Jake Peavy,Dusty Hughes,0
48575,Jake Peavy,Dylan Axelrod,0
48576,Jake Peavy,Edwin Jackson,0
48577,Jake Peavy,Enrique Gonzalez,0
48578,Jake Peavy,Eric Hacker,0
48579,Jake Peavy,Eric Stults,0
48580,Jake Peavy,Eric Surkamp,0
48581,Jake Peavy,Erik Bedard,5
48582,Jake Peavy,Esmerling Vasquez,0
48583,Jake Peavy,Esmil Rogers,0
48584,Jake Peavy,Evan Meek,0
48585,Jake Peavy,Evan Scribner,0
48586,Jake Peavy,Everett Teaford,0
48587,Jake Peavy,Felipe Paulino,0
48588,Jake Peavy,Felix Doubront,0
48589,Jake Peavy,Felix Hernandez,4
48590,Jake Peavy,Fernando Rodriguez Jr.,0
48591,Jake Peavy,Francisco Cordero,0
48592,Jake Peavy,Francisco Liriano,0
48593,Jake Peavy,Francisco Rodriguez,0
48594,Jake Peavy,Frank Francisco,0
48595,Jake Peavy,Frankie De La Cruz,0
48596,Jake Peavy,Franklin Morales,9
48597,Jake Peavy,Freddy Garcia,0
48598,Jake Peavy,Gavin Floyd,0
48599,Jake Peavy,Gio Gonzalez,8
48600,Jake Peavy,Graham Godfrey,0
48601,Jake Peavy,Grant Balfour,0
48602,Jake Peavy,Greg Holland,0
48603,Jake Peavy,Greg Reynolds,0
48604,Jake Peavy,Guillermo Moscoso,2
48605,Jake Peavy,Heath Bell,2
48606,Jake Peavy,Hector Noesi,1
48607,Jake Peavy,Hideki Okajima,0
48608,Jake Peavy,Hiroki Kuroda,0
48609,Jake Peavy,Hisanori Takahashi,0
48610,Jake Peavy,Horacio Ramirez,0
48611,Jake Peavy,Hung-Chih Kuo,0
48612,Jake Peavy,Ivan Nova,6
48613,Jake Peavy,J.A. Happ,0
48614,Jake Peavy,Jacob Turner,1
48615,Jake Peavy,Jaime Garcia,1
48616,Jake Peavy,Jake Arrieta,1
48617,Jake Peavy,Jake McGee,5
48618,Jake Peavy,Jake Westbrook,1
48619,Jake Peavy,James McDonald,0
48620,Jake Peavy,James Russell,0
48621,Jake Peavy,Jamey Wright,0
48622,Jake Peavy,Jarrod Parker,0
48623,Jake Peavy,Jason Hammel,1
48624,Jake Peavy,Jason Isringhausen,0
48625,Jake Peavy,Javier Lopez,0
48626,Jake Peavy,Javier Vazquez,0
48627,Jake Peavy,Javy Guerra,0
48628,Jake Peavy,Jay Buente,0
48629,Jake Peavy,Jeff Francis,11
48630,Jake Peavy,Jeff Gray,0
48631,Jake Peavy,Jeff Karstens,1
48632,Jake Peavy,Jeff Niemann,5
48633,Jake Peavy,Jeff Stevens,0
48634,Jake Peavy,Jered Weaver,6
48635,Jake Peavy,Jeremy Affeldt,0
48636,Jake Peavy,Jeremy Guthrie,0
48637,Jake Peavy,Jeremy Hellickson,1
48638,Jake Peavy,Jerome Williams,0
48639,Jake Peavy,Jerry Blevins,0
48640,Jake Peavy,Jesse Chavez,0
48641,Jake Peavy,Jesse Crain,0
48642,Jake Peavy,Jesse Litsch,1
48643,Jake Peavy,Jhoulys Chacin,0
48644,Jake Peavy,Jim Johnson,0
48645,Jake Peavy,Jim Miller,0
48646,Jake Peavy,Jo-Jo Reyes,0
48647,Jake Peavy,Joakim Soria,0
48648,Jake Peavy,Joba Chamberlain,0
48649,Jake Peavy,Joe Blanton,0
48650,Jake Peavy,Joe Nathan,0
48651,Jake Peavy,Joe Saunders,3
48652,Jake Peavy,Joel Peralta,0
48653,Jake Peavy,Joel Pineiro,1
48654,Jake Peavy,John Axford,0
48655,Jake Peavy,John Danks,3
48656,Jake Peavy,John Ely,0
48657,Jake Peavy,John Lackey,1
48658,Jake Peavy,John Lannan,0
48659,Jake Peavy,Johnny Cueto,0
48660,Jake Peavy,Jon Garland,0
48661,Jake Peavy,Jon Lester,1
48662,Jake Peavy,Jon Rauch,0
48663,Jake Peavy,Jonathon Niese,1
48664,Jake Peavy,Jordan Lyles,0
48665,Jake Peavy,Jordan Zimmermann,1
48666,Jake Peavy,Jorge De La Rosa,0
48667,Jake Peavy,Jose Ascanio,0
48668,Jake Peavy,Jose Veras,0
48669,Jake Peavy,Josh Beckett,6
48670,Jake Peavy,Josh Collmenter,0
48671,Jake Peavy,Josh Johnson,0
48672,Jake Peavy,Josh Kinney,1
48673,Jake Peavy,Josh Lindblom,0
48674,Jake Peavy,Josh Outman,0
48675,Jake Peavy,Josh Roenicke,0
48676,Jake Peavy,Josh Rupe,1
48677,Jake Peavy,Josh Spence,1
48678,Jake Peavy,Josh Stinson,0
48679,Jake Peavy,Josh Tomlin,3
48680,Jake Peavy,Juan Gutierrez,0
48681,Jake Peavy,Julio Teheran,0
48682,Jake Peavy,Junichi Tazawa,0
48683,Jake Peavy,Justin Berg,0
48684,Jake Peavy,Justin Germano,0
48685,Jake Peavy,Justin Verlander,4
48686,Jake Peavy,Kelvin Herrera,0
48687,Jake Peavy,Kerry Wood,0
48688,Jake Peavy,Kevin Correia,0
48689,Jake Peavy,Kevin Gregg,0
48690,Jake Peavy,Kevin Jepsen,0
48691,Jake Peavy,Kevin Millwood,0
48692,Jake Peavy,Kevin Slowey,1
48693,Jake Peavy,Kyle Davies,0
48694,Jake Peavy,Kyle Drabek,0
48695,Jake Peavy,Kyle Lohse,0
48696,Jake Peavy,Kyle McClellan,0
48697,Jake Peavy,Kyle Weiland,0
48698,Jake Peavy,LaTroy Hawkins,0
48699,Jake Peavy,Lance Cormier,0
48700,Jake Peavy,Lance Lynn,0
48701,Jake Peavy,Lance Pendleton,0
48702,Jake Peavy,Liam Hendriks,0
48703,Jake Peavy,Livan Hernandez,0
48704,Jake Peavy,Logan Ondrusek,0
48705,Jake Peavy,Lucas Harrell,0
48706,Jake Peavy,Luis Ayala,0
48707,Jake Peavy,Madison Bumgarner,0
48708,Jake Peavy,Marco Estrada,0
48709,Jake Peavy,Mark Buehrle,0
48710,Jake Peavy,Mark DiFelice,0
48711,Jake Peavy,Mark Hendrickson,0
48712,Jake Peavy,Mark Worrell,0
48713,Jake Peavy,Mat Latos,0
48714,Jake Peavy,Matt Albers,0
48715,Jake Peavy,Matt Belisle,0
48716,Jake Peavy,Matt Cain,0
48717,Jake Peavy,Matt Daley,0
48718,Jake Peavy,Matt Garza,0
48719,Jake Peavy,Matt Guerrier,0
48720,Jake Peavy,Matt Harrison,0
48721,Jake Peavy,Matt Maloney,0
48722,Jake Peavy,Matt Palmer,0
48723,Jake Peavy,Michael O'Connor,0
48724,Jake Peavy,Mike Adams,0
48725,Jake Peavy,Mike Leake,0
48726,Jake Peavy,Mike Pelfrey,0
48727,Jake Peavy,Mitch Atkins,0
48728,Jake Peavy,Mitch Maier,0
48729,Jake Peavy,Nathan Eovaldi,0
48730,Jake Peavy,Nelson Figueroa,0
48731,Jake Peavy,Nick Blackburn,9
48732,Jake Peavy,Octavio Dotel,0
48733,Jake Peavy,Pat Misch,0
48734,Jake Peavy,Paul Maholm,0
48735,Jake Peavy,Phil Coke,0
48736,Jake Peavy,Philip Humber,3
48737,Jake Peavy,Ramon Troncoso,0
48738,Jake Peavy,Randall Delgado,0
48739,Jake Peavy,Randy Wells,0
48740,Jake Peavy,Randy Williams,0
48741,Jake Peavy,Randy Wolf,0
48742,Jake Peavy,Raul Valdes,0
48743,Jake Peavy,Rich Hill,1
48744,Jake Peavy,Rich Thompson,1
48745,Jake Peavy,Rick Porcello,6
48746,Jake Peavy,Rick Van Den Hurk,0
48747,Jake Peavy,Ricky Nolasco,0
48748,Jake Peavy,Ricky Romero,2
48749,Jake Peavy,Rodrigo Lopez,0
48750,Jake Peavy,Ross Ohlendorf,0
48751,Jake Peavy,Roy Halladay,0
48752,Jake Peavy,Roy Oswalt,0
48753,Jake Peavy,Ryan Franklin,0
48754,Jake Peavy,Ryan Vogelsong,0
48755,Jake Peavy,Ryota Igarashi,0
48756,Jake Peavy,Samuel Deduno,0
48757,Jake Peavy,Scott Atchison,0
48758,Jake Peavy,Scott Diamond,0
48759,Jake Peavy,Scott Downs,0
48760,Jake Peavy,Scott Feldman,0
48761,Jake Peavy,Scott Maine,0
48762,Jake Peavy,Scott Proctor,0
48763,Jake Peavy,Scott Richmond,0
48764,Jake Peavy,Sean Green,0
48765,Jake Peavy,Sean Marshall,0
48766,Jake Peavy,Sean O'Sullivan,0
48767,Jake Peavy,Sergio Escalona,0
48768,Jake Peavy,Sergio Mitre,0
48769,Jake Peavy,Shane Lindsay,0
48770,Jake Peavy,Shaun Marcum,0
48771,Jake Peavy,Stephen Strasburg,0
48772,Jake Peavy,Takashi Saito,0
48773,Jake Peavy,Taylor Buchholz,0
48774,Jake Peavy,Ted Lilly,0
48775,Jake Peavy,Tim Collins,1
48776,Jake Peavy,Tim Hudson,0
48777,Jake Peavy,Tim Lincecum,0
48778,Jake Peavy,Tim Stauffer,0
48779,Jake Peavy,Tim Wakefield,0
48780,Jake Peavy,Tom Wilhelmsen,0
48781,Jake Peavy,Tommy Hanson,0
48782,Jake Peavy,Tommy Hunter,0
48783,Jake Peavy,Tommy Milone,0
48784,Jake Peavy,Travis Wood,0
48785,Jake Peavy,Troy Patton,0
48786,Jake Peavy,Tyler Chatwood,4
48787,Jake Peavy,Tyler Clippard,0
48788,Jake Peavy,Ubaldo Jimenez,0
48789,Jake Peavy,Vicente Padilla,0
48790,Jake Peavy,Wade LeBlanc,0
48791,Jake Peavy,Wade Miley,0
48792,Jake Peavy,Wandy Rodriguez,0
48793,Jake Peavy,Will Ohman,0
48794,Jake Peavy,Willie Eyre,0
48795,Jake Peavy,Wilson Valdez,0
48796,Jake Peavy,Xavier Cedeno,0
48797,Jake Peavy,Yoshinori Tateyama,1
48798,Jake Peavy,Yovani Gallardo,0
48799,Jake Peavy,Yunesky Maya,0
48800,Jake Peavy,Zach Duke,0
48801,Jake Peavy,Zach McAllister,0
48802,Jake Peavy,Zach Stewart,0
48803,Jake Peavy,Zack Greinke,0
48804,Jake Westbrook,Aaron Cook,10
48805,Jake Westbrook,Aaron Harang,6
48806,Jake Westbrook,Aaron Heilman,0
48807,Jake Westbrook,Adam Wilk,0
48808,Jake Westbrook,Alan Johnson,0
48809,Jake Westbrook,Alex Burnett,0
48810,Jake Westbrook,Alex Torres,0
48811,Jake Westbrook,Alfredo Aceves,0
48812,Jake Westbrook,Alfredo Simon,1
48813,Jake Westbrook,Andrew Bailey,0
48814,Jake Westbrook,Andrew Brackman,0
48815,Jake Westbrook,Andy Sonnanstine,5
48816,Jake Westbrook,Anibal Sanchez,2
48817,Jake Westbrook,Anthony Swarzak,0
48818,Jake Westbrook,Anthony Varvaro,5
48819,Jake Westbrook,Anthony Vasquez,0
48820,Jake Westbrook,Atahualpa Severino,0
48821,Jake Westbrook,Barry Enright,1
48822,Jake Westbrook,Barry Zito,11
48823,Jake Westbrook,Blake Beavan,0
48824,Jake Westbrook,Blake Hawksworth,0
48825,Jake Westbrook,Bobby Cramer,0
48826,Jake Westbrook,Bobby Jenks,0
48827,Jake Westbrook,Brad Hand,10
48828,Jake Westbrook,Brad Lincoln,0
48829,Jake Westbrook,Brad Mills,0
48830,Jake Westbrook,Brad Penny,0
48831,Jake Westbrook,Brad Thomas,0
48832,Jake Westbrook,Brad Ziegler,1
48833,Jake Westbrook,Brandon Beachy,10
48834,Jake Westbrook,Brandon Gomes,0
