,winner,loser,score
8681,Garrett Atkins,Jimmy Rollins,7
8682,Garrett Atkins,Justin Upton,0
8683,Garrett Atkins,Matt Holliday,2
8684,Matt Holliday,Garrett Atkins,2
8685,Garrett Atkins,Nick Johnson,1
8686,Nick Johnson,Garrett Atkins,1
8687,Garrett Atkins,Pablo Sandoval,2
8688,Garrett Atkins,Ryan Howard,0
8689,Garrett Atkins,Ryan Ludwick,4
8690,Garrett Atkins,Ryan Spilborghs,0
8691,Garrett Atkins,Ryan Zimmerman,0
8692,Garrett Atkins,Shane Victorino,0
8693,Garrett Atkins,Skip Schumaker,5
8694,Garrett Atkins,Troy Tulowitzki,0
8695,Garrett Jones,Aaron Rowand,0
8696,Garrett Jones,Adam Dunn,4
8697,Garrett Jones,Adrian Gonzalez,3
8698,Garrett Jones,Albert Pujols,12
8699,Garrett Jones,Alfonso Soriano,0
8700,Garrett Jones,Andre Ethier,0
8701,Garrett Jones,Andrew Mccutchen,0
8702,Garrett Jones,Angel Pagan,11
8703,Garrett Jones,Aramis Ramirez,0
8704,Garrett Jones,Ben Francisco,3
8705,Ben Francisco,Garrett Jones,3
8706,Garrett Jones,Bengie Molina,12
8707,Bengie Molina,Garrett Jones,12
8708,Garrett Jones,Brad Hawpe,0
8709,Garrett Jones,Brandon Moss,7
8710,Brandon Moss,Garrett Jones,7
8711,Garrett Jones,Brandon Phillips,1
8712,Brandon Phillips,Garrett Jones,1
8713,Garrett Jones,Brian Mccann,1
8714,Garrett Jones,Carlos Gonzalez,13
8715,Garrett Jones,Carlos Lee,3
8716,Garrett Jones,Casey Blake,5
8717,Garrett Jones,Chase Headley,0
8718,Garrett Jones,Chase Utley,3
8719,Chase Utley,Garrett Jones,3
8720,Garrett Jones,Chipper Jones,24
8721,Garrett Jones,Chris Coghlan,0
8722,Garrett Jones,Chris Dickerson,10
8723,Garrett Jones,Clint Barmes,0
8724,Garrett Jones,Colby Rasmus,8
8725,Garrett Jones,Corey Hart,11
8726,Garrett Jones,Craig Counsell,9
8727,Garrett Jones,Cristian Guzman,2
8728,Garrett Jones,Dan Uggla,18
8729,Garrett Jones,David Wright,21
8730,Garrett Jones,Derrek Lee,9
8731,Garrett Jones,Felipe Lopez,7
8732,Garrett Jones,Freddy Sanchez,15
8733,Freddy Sanchez,Garrett Jones,15
8734,Garrett Jones,Garret Anderson,18
8735,Garrett Jones,Gerardo Parra,4
8736,Gerardo Parra,Garrett Jones,4
8737,Garrett Jones,Hanley Ramirez,2
8738,Garrett Jones,Hunter Pence,0
8739,Garrett Jones,Jamey Carroll,7
8740,Garrett Jones,Jayson Werth,15
8741,Garrett Jones,Jeff Keppinger,2
8742,Garrett Jones,Jerry Hairston,0
8743,Garrett Jones,Jhonny Peralta,0
8744,Garrett Jones,Jimmy Rollins,0
8745,Garrett Jones,Joey Votto,19
8746,Garrett Jones,Jorge Cantu,15
8747,Garrett Jones,Kazuo Matsui,7
8748,Garrett Jones,Kevin Kouzmanoff,0
8749,Garrett Jones,Kosuke Fukudome,0
8750,Garrett Jones,Lance Berkman,21
8751,Garrett Jones,Lastings Milledge,5
8752,Garrett Jones,Luis Castillo,18
8753,Garrett Jones,Manny Ramirez,22
8754,Garrett Jones,Mark Derosa,0
8755,Garrett Jones,Mark Reynolds,3
8756,Garrett Jones,Martin Prado,3
8757,Garrett Jones,Matt Holliday,0
8758,Garrett Jones,Matt Kemp,0
8759,Garrett Jones,Michael Bourn,24
8760,Garrett Jones,Michael Young,0
8761,Garrett Jones,Miguel Tejada,4
8762,Garrett Jones,Nate Mclouth,3
8763,Garrett Jones,Nick Johnson,5
8764,Garrett Jones,Nyjer Morgan,0
8765,Garrett Jones,Orlando Hudson,13
8766,Garrett Jones,Pablo Sandoval,5
8767,Garrett Jones,Prince Fielder,0
8768,Garrett Jones,Rafael Furcal,0
8769,Garrett Jones,Randy Winn,4
8770,Garrett Jones,Ryan Braun,33
8771,Garrett Jones,Ryan Church,0
8772,Garrett Jones,Ryan Doumit,22
8773,Garrett Jones,Ryan Howard,0
8774,Garrett Jones,Ryan Ludwick,0
8775,Garrett Jones,Ryan Roberts,17
8776,Garrett Jones,Ryan Zimmerman,16
8777,Garrett Jones,Scott Hairston,0
8778,Garrett Jones,Seth Smith,0
8779,Garrett Jones,Shane Victorino,0
8780,Garrett Jones,Skip Schumaker,5
8781,Garrett Jones,Stephen Drew,11
8782,Garrett Jones,Todd Helton,2
8783,Garrett Jones,Tony Gwynn,2
8784,Garrett Jones,Troy Tulowitzki,0
8785,Garrett Jones,Willy Taveras,0
8786,Garrett Jones,Yadier Molina,5
8787,Garrett Jones,Yunel Escobar,1
8788,Gary Sheffield,Aaron Hill,0
8789,Gary Sheffield,Aaron Rowand,3
8790,Aaron Rowand,Gary Sheffield,3
8791,Gary Sheffield,Adam Jones,0
8792,Gary Sheffield,Adam Kennedy,3
8793,Gary Sheffield,Adrian Gonzalez,7
8794,Adrian Gonzalez,Gary Sheffield,7
8795,Gary Sheffield,Albert Pujols,0
8796,Gary Sheffield,Alex Cora,11
8797,Gary Sheffield,Alexei Ramírez,0
8798,Gary Sheffield,Alfonso Soriano,5
8799,Gary Sheffield,Andre Ethier,0
8800,Gary Sheffield,Andrew Mccutchen,6
8801,Andrew Mccutchen,Gary Sheffield,6
8802,Gary Sheffield,Bengie Molina,4
8803,Bengie Molina,Gary Sheffield,4
8804,Gary Sheffield,Billy Butler,3
8805,Gary Sheffield,Brad Hawpe,0
8806,Gary Sheffield,Brendan Ryan,5
8807,Gary Sheffield,Brian Mccann,0
8808,Gary Sheffield,Carl Crawford,0
8809,Gary Sheffield,Carlos Beltran,0
8810,Gary Sheffield,Carlos Lee,0
8811,Gary Sheffield,Carlos Pena,4
8812,Gary Sheffield,Chase Utley,0
8813,Gary Sheffield,Chipper Jones,3
8814,Gary Sheffield,Chris Coghlan,0
8815,Gary Sheffield,Chris Duncan,0
8816,Gary Sheffield,Clint Barmes,3
8817,Clint Barmes,Gary Sheffield,3
8818,Gary Sheffield,Cristian Guzman,1
8819,Gary Sheffield,David Wright,0
8820,Gary Sheffield,Derek Jeter,0
8821,Gary Sheffield,Derrek Lee,0
8822,Gary Sheffield,Dexter Fowler,7
8823,Dexter Fowler,Gary Sheffield,7
8824,Gary Sheffield,Emilio Bonifacio,2
8825,Gary Sheffield,Felipe Lopez,0
8826,Gary Sheffield,Fernando Tatis,1
8827,Gary Sheffield,J. j. Hardy,1
8828,J. j. Hardy,Gary Sheffield,1
8829,Gary Sheffield,Jeff Francoeur,1
8830,Gary Sheffield,Jermaine Dye,3
8831,Jermaine Dye,Gary Sheffield,3
8832,Gary Sheffield,Joey Votto,4
8833,Gary Sheffield,Johnny Damon,3
8834,Johnny Damon,Gary Sheffield,3
8835,Gary Sheffield,Jose Reyes,3
8836,Gary Sheffield,Kelly Johnson,0
8837,Gary Sheffield,Kevin Youkilis,0
8838,Gary Sheffield,Kosuke Fukudome,0
8839,Gary Sheffield,Kurt Suzuki,5
8840,Gary Sheffield,Lance Berkman,0
8841,Gary Sheffield,Luis Castillo,0
8842,Gary Sheffield,Manny Ramirez,0
8843,Gary Sheffield,Marco Scutaro,12
8844,Gary Sheffield,Mark Teixeira,5
8845,Gary Sheffield,Martin Prado,4
8846,Gary Sheffield,Matt Holliday,0
8847,Gary Sheffield,Michael Bourn,5
8848,Gary Sheffield,Miguel Tejada,0
8849,Gary Sheffield,Nick Johnson,3
8850,Gary Sheffield,Omar Infante,1
8851,Omar Infante,Gary Sheffield,1
8852,Gary Sheffield,Paul Konerko,0
8853,Gary Sheffield,Placido Polanco,7
8854,Placido Polanco,Gary Sheffield,7
8855,Gary Sheffield,Rafael Furcal,0
8856,Gary Sheffield,Ryan Doumit,3
8857,Ryan Doumit,Gary Sheffield,3
8858,Gary Sheffield,Ryan Howard,0
8859,Gary Sheffield,Ryan Ludwick,5
8860,Gary Sheffield,Ryan Zimmerman,0
8861,Gary Sheffield,Scott Hairston,0
8862,Gary Sheffield,Scott Rolen,0
8863,Gary Sheffield,Troy Tulowitzki,0
8864,Geoff Blum,Adam Laroche,4
8865,Adam Laroche,Geoff Blum,4
8866,Geoff Blum,Albert Pujols,0
8867,Geoff Blum,Brad Hawpe,0
8868,Geoff Blum,Chase Utley,0
8869,Geoff Blum,Chris Coghlan,3
8870,Chris Coghlan,Geoff Blum,3
8871,Geoff Blum,Freddy Sanchez,2
8872,Geoff Blum,Gerardo Parra,3
8873,Geoff Blum,Hanley Ramirez,0
8874,Geoff Blum,Hunter Pence,0
8875,Geoff Blum,Jimmy Rollins,0
8876,Geoff Blum,Lance Berkman,0
8877,Geoff Blum,Martin Prado,1
8878,Geoff Blum,Michael Bourn,1
8879,Michael Bourn,Geoff Blum,1
8880,Geoff Blum,Miguel Tejada,0
8881,Geoff Blum,Pablo Sandoval,0
8882,Geoff Blum,Pedro Feliz,1
8883,Geoff Blum,Prince Fielder,0
8884,Geoff Blum,Skip Schumaker,1
8885,Geoff Blum,Stephen Drew,0
8886,Geovany Soto,Andre Ethier,0
8887,Geovany Soto,Aramis Ramirez,1
8888,Geovany Soto,Bengie Molina,0
8889,Geovany Soto,Brandon Phillips,0
8890,Geovany Soto,Brendan Harris,0
8891,Geovany Soto,Casey Mcgehee,2
8892,Geovany Soto,Chase Utley,0
8893,Geovany Soto,Chris Coghlan,1
8894,Chris Coghlan,Geovany Soto,1
8895,Geovany Soto,Colby Rasmus,1
8896,Geovany Soto,Craig Counsell,1
8897,Craig Counsell,Geovany Soto,1
8898,Geovany Soto,Drew Stubbs,2
8899,Geovany Soto,Emilio Bonifacio,3
8900,Emilio Bonifacio,Geovany Soto,3
8901,Geovany Soto,Fernando Tatis,0
8902,Geovany Soto,J. j. Hardy,1
8903,J. j. Hardy,Geovany Soto,1
8904,Geovany Soto,Jeff Francoeur,0
8905,Geovany Soto,Jimmy Rollins,0
8906,Geovany Soto,Joey Votto,0
8907,Geovany Soto,Kosuke Fukudome,0
8908,Geovany Soto,Luis Castillo,1
8909,Geovany Soto,Mike Cameron,2
8910,Geovany Soto,Mike Fontenot,0
8911,Geovany Soto,Milton Bradley,0
8912,Geovany Soto,Nate Mclouth,0
8913,Geovany Soto,Omar Infante,0
8914,Geovany Soto,Ryan Braun,0
8915,Geovany Soto,Ryan Howard,0
8916,Geovany Soto,Ryan Ludwick,0
8917,Geovany Soto,Ryan Roberts,0
8918,Geovany Soto,Scott Rolen,1
8919,Scott Rolen,Geovany Soto,1
8920,Gerald Laird,Aubrey Huff,0
8921,Gerald Laird,Billy Butler,2
8922,Gerald Laird,Joe Mauer,0
8923,Gerald Laird,Miguel Cabrera,2
8924,Gerald Laird,Placido Polanco,0
8925,Gerardo Parra,Adam Dunn,3
8926,Gerardo Parra,Adam Lind,9
8927,Gerardo Parra,Adrian Gonzalez,5
8928,Gerardo Parra,Albert Pujols,5
8929,Gerardo Parra,Alfonso Soriano,3
8930,Gerardo Parra,Andre Ethier,0
8931,Gerardo Parra,Andruw Jones,2
8932,Gerardo Parra,Angel Pagan,10
8933,Gerardo Parra,Brandon Moss,1
8934,Gerardo Parra,Carlos Lee,7
8935,Gerardo Parra,Chase Utley,8
8936,Gerardo Parra,Chris Duncan,3
8937,Gerardo Parra,Colby Rasmus,0
8938,Gerardo Parra,Cristian Guzman,12
8939,Gerardo Parra,Daniel Murphy,10
8940,Gerardo Parra,David Eckstein,0
8941,Gerardo Parra,Derek Jeter,0
8942,Gerardo Parra,Derrek Lee,1
8943,Gerardo Parra,Elijah Dukes,5
8944,Gerardo Parra,Felipe Lopez,7
8945,Gerardo Parra,Garrett Jones,4
8946,Garrett Jones,Gerardo Parra,4
8947,Gerardo Parra,Geoff Blum,0
8948,Gerardo Parra,Hank Blalock,0
8949,Gerardo Parra,Hanley Ramirez,6
8950,Gerardo Parra,Jayson Werth,4
8951,Gerardo Parra,Jermaine Dye,0
8952,Gerardo Parra,Jimmy Rollins,0
8953,Gerardo Parra,Joey Votto,4
8954,Gerardo Parra,John Baker,0
8955,Gerardo Parra,Jorge Cantu,0
8956,Gerardo Parra,Justin Upton,5
8957,Gerardo Parra,Kevin Kouzmanoff,0
8958,Gerardo Parra,Kevin Youkilis,3
8959,Gerardo Parra,Lance Berkman,13
8960,Gerardo Parra,Mark Teixeira,0
8961,Gerardo Parra,Martin Prado,11
8962,Gerardo Parra,Miguel Montero,0
8963,Gerardo Parra,Miguel Tejada,0
8964,Gerardo Parra,Mike Fontenot,7
8965,Gerardo Parra,Nate Mclouth,5
8966,Gerardo Parra,Nick Johnson,6
8967,Gerardo Parra,Nyjer Morgan,9
8968,Gerardo Parra,Orlando Hudson,0
8969,Gerardo Parra,Pedro Feliz,6
8970,Gerardo Parra,Randy Winn,2
8971,Gerardo Parra,Ryan Braun,15
8972,Gerardo Parra,Ryan Howard,0
8973,Gerardo Parra,Ryan Roberts,0
8974,Gerardo Parra,Ryan Zimmerman,9
8975,Gerardo Parra,Shane Victorino,0
8976,Gerardo Parra,Skip Schumaker,10
8977,Gerardo Parra,Stephen Drew,0
8978,Gerardo Parra,Will Venable,0
8979,Gerardo Parra,Willie Harris,3
8980,Gordon Beckham,Adam Jones,14
8981,Gordon Beckham,Adam Lind,1
8982,Gordon Beckham,Albert Pujols,1
8983,Albert Pujols,Gordon Beckham,1
8984,Gordon Beckham,Alberto Callaspo,7
8985,Gordon Beckham,Alex Rodriguez,0
8986,Gordon Beckham,Alexei Ramírez,2
8987,Gordon Beckham,Aubrey Huff,6
8988,Gordon Beckham,Billy Butler,1
8989,Gordon Beckham,Bobby Abreu,0
8990,Gordon Beckham,Brendan Harris,3
8991,Brendan Harris,Gordon Beckham,3
8992,Gordon Beckham,Brian Roberts,0
8993,Gordon Beckham,Carl Crawford,11
8994,Gordon Beckham,David Murphy,8
8995,Gordon Beckham,David Ortiz,0
8996,Gordon Beckham,Delmon Young,1
8997,Delmon Young,Gordon Beckham,1
8998,Gordon Beckham,Denard Span,0
8999,Gordon Beckham,Derek Jeter,4
9000,Gordon Beckham,Dustin Pedroia,4
9001,Gordon Beckham,Evan Longoria,1
9002,Gordon Beckham,Franklin Gutierrez,0
9003,Gordon Beckham,Grady Sizemore,1
9004,Gordon Beckham,Ian Kinsler,5
9005,Gordon Beckham,Jason Kubel,0
9006,Gordon Beckham,Jermaine Dye,2
9007,Gordon Beckham,Jerry Hairston,0
9008,Gordon Beckham,Jim Thome,18
9009,Gordon Beckham,Joe Mauer,0
9010,Gordon Beckham,Johnny Damon,9
9011,Gordon Beckham,Jose Lopez,17
9012,Gordon Beckham,Julio Borbon,8
9013,Gordon Beckham,Justin Morneau,1
9014,Gordon Beckham,Kevin Youkilis,4
9015,Gordon Beckham,Kurt Suzuki,5
9016,Gordon Beckham,Lance Berkman,0
9017,Gordon Beckham,Lyle Overbay,0
9018,Gordon Beckham,Mark Teixeira,0
9019,Gordon Beckham,Michael Young,4
9020,Gordon Beckham,Miguel Cabrera,0
9021,Gordon Beckham,Mike Sweeney,2
9022,Gordon Beckham,Nick Markakis,3
9023,Gordon Beckham,Orlando Cabrera,2
9024,Gordon Beckham,Paul Konerko,0
9025,Gordon Beckham,Placido Polanco,3
9026,Gordon Beckham,Rajai Davis,2
9027,Gordon Beckham,Russell Branyan,8
9028,Gordon Beckham,Scott Podsednik,4
9029,Gordon Beckham,Shin-soo Choo,7
9030,Gordon Beckham,Victor Martinez,12
9031,Gordon Beckham,Vladimir Guerrero,0
9032,Grady Sizemore,A. j. Pierzynski,0
9033,Grady Sizemore,Aaron Hill,11
9034,Grady Sizemore,Adam Jones,37
9035,Grady Sizemore,Adam Lind,0
9036,Grady Sizemore,Adrian Beltre,3
9037,Grady Sizemore,Albert Pujols,0
9038,Grady Sizemore,Alberto Callaspo,4
9039,Grady Sizemore,Alex Rios,5
9040,Grady Sizemore,Alexei Ramírez,7
9041,Grady Sizemore,Andruw Jones,0
9042,Grady Sizemore,Asdrubal Cabrera,0
9043,Grady Sizemore,B. j. Upton,1
9044,B. j. Upton,Grady Sizemore,1
9045,Grady Sizemore,Ben Zobrist,0
9046,Grady Sizemore,Billy Butler,0
9047,Grady Sizemore,Bobby Abreu,0
9048,Grady Sizemore,Brad Hawpe,1
9049,Grady Sizemore,Brendan Harris,15
9050,Grady Sizemore,Brian Roberts,10
9051,Grady Sizemore,Carl Crawford,3
9052,Grady Sizemore,Carlos Pena,0
9053,Grady Sizemore,Casey Blake,5
9054,Grady Sizemore,Casey Mcgehee,11
9055,Casey Mcgehee,Grady Sizemore,11
9056,Grady Sizemore,Chipper Jones,5
9057,Grady Sizemore,Chone Figgins,0
9058,Grady Sizemore,Clete Thomas,2
9059,Grady Sizemore,Clint Barmes,11
9060,Grady Sizemore,Coco Crisp,8
9061,Grady Sizemore,Corey Hart,6
9062,Grady Sizemore,Craig Counsell,0
9063,Grady Sizemore,Curtis Granderson,0
9064,Grady Sizemore,David Dejesus,9
9065,Grady Sizemore,David Murphy,0
9066,Grady Sizemore,David Ortiz,8
9067,Grady Sizemore,Denard Span,0
9068,Grady Sizemore,Derek Jeter,5
9069,Grady Sizemore,Dustin Pedroia,0
9070,Grady Sizemore,Elvis Andrus,5
9071,Grady Sizemore,Erick Aybar,1
9072,Erick Aybar,Grady Sizemore,1
9073,Grady Sizemore,Evan Longoria,0
9074,Grady Sizemore,Freddy Sanchez,20
9075,Grady Sizemore,Gordon Beckham,0
9076,Grady Sizemore,Hank Blalock,2
9077,Grady Sizemore,Hideki Matsui,23
9078,Grady Sizemore,Ian Kinsler,0
9079,Grady Sizemore,Ichiro Suzuki,0
9080,Grady Sizemore,J. d. Drew,0
9081,Grady Sizemore,Jack Cust,12
9082,Grady Sizemore,Jacoby Ellsbury,11
9083,Grady Sizemore,Jamey Carroll,3
9084,Grady Sizemore,Jason Bartlett,5
9085,Grady Sizemore,Jason Bay,0
9086,Grady Sizemore,Jason Kubel,3
9087,Grady Sizemore,Jermaine Dye,2
9088,Grady Sizemore,Jhonny Peralta,32
9089,Grady Sizemore,Jim Thome,5
9090,Grady Sizemore,Joe Mauer,0
9091,Grady Sizemore,Johnny Damon,17
9092,Grady Sizemore,Jose Guillen,5
9093,Grady Sizemore,Jose Lopez,0
9094,Grady Sizemore,Josh Fields,6
9095,Grady Sizemore,Josh Hamilton,0
9096,Grady Sizemore,Juan Rivera,0
9097,Grady Sizemore,Justin Morneau,22
9098,Grady Sizemore,Ken Griffey,0
9099,Grady Sizemore,Kevin Youkilis,0
9100,Grady Sizemore,Kosuke Fukudome,0
9101,Grady Sizemore,Kurt Suzuki,0
9102,Grady Sizemore,Lance Berkman,0
9103,Grady Sizemore,Landon Powell,1
9104,Landon Powell,Grady Sizemore,1
9105,Grady Sizemore,Luke Scott,0
9106,Grady Sizemore,Magglio Ordonez,0
9107,Grady Sizemore,Maicer Izturis,14
9108,Grady Sizemore,Marco Scutaro,25
9109,Grady Sizemore,Marcus Thames,7
9110,Grady Sizemore,Mark Derosa,6
9111,Grady Sizemore,Mark Teahen,11
9112,Grady Sizemore,Mark Teixeira,0
9113,Grady Sizemore,Matt Holliday,20
9114,Grady Sizemore,Melvin Mora,0
9115,Grady Sizemore,Michael Young,25
9116,Grady Sizemore,Miguel Cabrera,4
9117,Grady Sizemore,Mike Cameron,0
9118,Grady Sizemore,Mike Jacobs,10
9119,Grady Sizemore,Nelson Cruz,1
9120,Grady Sizemore,Nick Markakis,0
9121,Grady Sizemore,Nolan Reimold,0
9122,Grady Sizemore,Nomar Garciaparra,6
9123,Grady Sizemore,Orlando Cabrera,3
9124,Grady Sizemore,Pat Burrell,0
9125,Grady Sizemore,Paul Konerko,11
9126,Paul Konerko,Grady Sizemore,11
9127,Grady Sizemore,Placido Polanco,6
9128,Grady Sizemore,Prince Fielder,15
9129,Grady Sizemore,Rafael Furcal,3
9130,Grady Sizemore,Rajai Davis,7
9131,Grady Sizemore,Russell Branyan,0
9132,Grady Sizemore,Ryan Theriot,3
9133,Ryan Theriot,Grady Sizemore,3
9134,Grady Sizemore,Scott Podsednik,9
9135,Grady Sizemore,Shin-soo Choo,16
9136,Shin-soo Choo,Grady Sizemore,16
9137,Grady Sizemore,Skip Schumaker,1
9138,Grady Sizemore,Todd Helton,6
9139,Grady Sizemore,Torii Hunter,0
9140,Grady Sizemore,Ty Wigginton,6
9141,Grady Sizemore,Vernon Wells,0
9142,Grady Sizemore,Victor Martinez,18
9143,Grady Sizemore,Willie Bloomquist,0
9144,Grady Sizemore,Yunel Escobar,3
9145,Greg Dobbs,Albert Pujols,0
9146,Greg Dobbs,Jimmy Rollins,1
9147,Greg Dobbs,Nyjer Morgan,3
9148,Greg Dobbs,Ryan Zimmerman,9
9149,Ryan Zimmerman,Greg Dobbs,9
9150,Hank Blalock,Adam Jones,2
9151,Hank Blalock,Alex Rios,0
9152,Hank Blalock,Alex Rodriguez,0
9153,Hank Blalock,Andruw Jones,9
9154,Andruw Jones,Hank Blalock,9
9155,Hank Blalock,Asdrubal Cabrera,0
9156,Hank Blalock,Aubrey Huff,6
9157,Hank Blalock,Bobby Abreu,2
9158,Hank Blalock,Brian Roberts,0
9159,Hank Blalock,Chone Figgins,0
9160,Hank Blalock,Curtis Granderson,1
9161,Hank Blalock,David Murphy,11
9162,Hank Blalock,Derek Jeter,0
9163,Hank Blalock,Franklin Gutierrez,3
9164,Franklin Gutierrez,Hank Blalock,3
9165,Hank Blalock,Gerardo Parra,3
9166,Hank Blalock,Grady Sizemore,0
9167,Hank Blalock,Ian Kinsler,5
9168,Hank Blalock,Ichiro Suzuki,12
9169,Ichiro Suzuki,Hank Blalock,12
9170,Hank Blalock,Johnny Damon,3
9171,Hank Blalock,Jose Lopez,9
9172,Hank Blalock,Josh Hamilton,0
9173,Hank Blalock,Julio Borbon,9
9174,Hank Blalock,Justin Morneau,0
9175,Hank Blalock,Ken Griffey,0
9176,Hank Blalock,Kurt Suzuki,0
9177,Hank Blalock,Magglio Ordonez,3
9178,Magglio Ordonez,Hank Blalock,3
9179,Hank Blalock,Mark Teixeira,10
9180,Mark Teixeira,Hank Blalock,10
9181,Hank Blalock,Michael Young,0
9182,Hank Blalock,Miguel Cabrera,0
9183,Hank Blalock,Nick Markakis,8
9184,Hank Blalock,Orlando Cabrera,5
9185,Hank Blalock,Placido Polanco,4
9186,Hank Blalock,Rafael Furcal,1
9187,Rafael Furcal,Hank Blalock,1
9188,Hank Blalock,Scott Podsednik,4
9189,Hank Blalock,Shin-soo Choo,7
9190,Hank Blalock,Stephen Drew,1
9191,Stephen Drew,Hank Blalock,1
9192,Hank Blalock,Victor Martinez,2
9193,Hank Blalock,Willie Bloomquist,0
9194,Hanley Ramirez,Aaron Hill,0
9195,Hanley Ramirez,Aaron Rowand,0
9196,Hanley Ramirez,Adam Dunn,0
9197,Hanley Ramirez,Adam Jones,6
9198,Hanley Ramirez,Adam Laroche,12
9199,Hanley Ramirez,Adam Lind,0
9200,Hanley Ramirez,Adrian Gonzalez,6
9201,Hanley Ramirez,Albert Pujols,0
9202,Hanley Ramirez,Alex Rios,7
9203,Hanley Ramirez,Alex Rodriguez,1
9204,Hanley Ramirez,Alfonso Soriano,1
9205,Hanley Ramirez,Andre Ethier,10
9206,Hanley Ramirez,Andrew Mccutchen,0
9207,Hanley Ramirez,Andy Laroche,20
9208,Hanley Ramirez,Angel Pagan,4
9209,Hanley Ramirez,Asdrubal Cabrera,0
9210,Hanley Ramirez,Bengie Molina,30
9211,Hanley Ramirez,Billy Butler,0
9212,Hanley Ramirez,Bobby Abreu,0
9213,Hanley Ramirez,Brad Hawpe,2
9214,Hanley Ramirez,Brandon Phillips,4
9215,Hanley Ramirez,Brendan Harris,7
9216,Hanley Ramirez,Brendan Ryan,4
9217,Hanley Ramirez,Brian Giles,21
9218,Hanley Ramirez,Brian Mccann,21
9219,Hanley Ramirez,Brian Roberts,1
9220,Hanley Ramirez,Cameron Maybin,4
9221,Hanley Ramirez,Carl Crawford,0
9222,Hanley Ramirez,Carlos Beltran,4
9223,Hanley Ramirez,Carlos Delgado,7
9224,Hanley Ramirez,Carlos Gomez,3
9225,Carlos Gomez,Hanley Ramirez,3
9226,Hanley Ramirez,Carlos Gonzalez,0
9227,Hanley Ramirez,Carlos Lee,21
9228,Hanley Ramirez,Carlos Pena,0
9229,Hanley Ramirez,Casey Mcgehee,9
9230,Casey Mcgehee,Hanley Ramirez,9
9231,Hanley Ramirez,Chase Headley,35
9232,Hanley Ramirez,Chase Utley,10
9233,Hanley Ramirez,Chipper Jones,34
9234,Hanley Ramirez,Chone Figgins,0
9235,Hanley Ramirez,Chris Coghlan,0
9236,Hanley Ramirez,Chris Dickerson,5
9237,Hanley Ramirez,Chris Duncan,12
9238,Hanley Ramirez,Colby Rasmus,39
9239,Hanley Ramirez,Craig Counsell,19
9240,Hanley Ramirez,Curtis Granderson,1
9241,Hanley Ramirez,Dan Uggla,27
9242,Hanley Ramirez,Daniel Murphy,11
9243,Hanley Ramirez,David Eckstein,32
9244,Hanley Ramirez,David Ortiz,3
9245,David Ortiz,Hanley Ramirez,3
9246,Hanley Ramirez,David Wright,24
9247,Hanley Ramirez,Delwyn Young,0
9248,Hanley Ramirez,Derek Jeter,0
9249,Hanley Ramirez,Derrek Lee,25
9250,Hanley Ramirez,Dexter Fowler,6
9251,Hanley Ramirez,Don Kelly,0
9252,Hanley Ramirez,Dustin Pedroia,0
9253,Hanley Ramirez,Edgar Renteria,18
9254,Hanley Ramirez,Elijah Dukes,16
9255,Hanley Ramirez,Emilio Bonifacio,45
9256,Hanley Ramirez,Evan Longoria,0
9257,Hanley Ramirez,Everth Cabrera,11
9258,Hanley Ramirez,Felipe Lopez,4
9259,Hanley Ramirez,Fred Lewis,20
9260,Hanley Ramirez,Freddy Sanchez,19
9261,Hanley Ramirez,Garret Anderson,28
9262,Hanley Ramirez,Garrett Atkins,0
9263,Hanley Ramirez,Garrett Jones,0
9264,Hanley Ramirez,Geoff Blum,5
9265,Hanley Ramirez,Gerardo Parra,0
9266,Hanley Ramirez,Hunter Pence,32
9267,Hanley Ramirez,Ichiro Suzuki,3
9268,Hanley Ramirez,J. d. Drew,0
9269,Hanley Ramirez,James Loney,11
9270,Hanley Ramirez,Jason Bay,4
9271,Hanley Ramirez,Jay Bruce,0
9272,Hanley Ramirez,Jayson Werth,5
9273,Jayson Werth,Hanley Ramirez,5
9274,Hanley Ramirez,Jerry Hairston,0
9275,Hanley Ramirez,Jimmy Rollins,0
9276,Hanley Ramirez,Joe Mauer,0
9277,Hanley Ramirez,Joey Votto,8
9278,Hanley Ramirez,John Baker,2
9279,Hanley Ramirez,Johnny Damon,3
9280,Hanley Ramirez,Jorge Cantu,2
9281,Hanley Ramirez,Jorge Posada,7
9282,Hanley Ramirez,Jose Guillen,0
9283,Hanley Ramirez,Jose Reyes,6
9284,Hanley Ramirez,Josh Willingham,0
9285,Hanley Ramirez,Juan Pierre,15
9286,Hanley Ramirez,Julio Borbon,2
9287,Hanley Ramirez,Justin Morneau,0
9288,Hanley Ramirez,Justin Upton,16
9289,Hanley Ramirez,Kazuo Matsui,31
9290,Hanley Ramirez,Kelly Johnson,0
9291,Hanley Ramirez,Kevin Kouzmanoff,26
9292,Hanley Ramirez,Kevin Youkilis,3
9293,Hanley Ramirez,Kosuke Fukudome,9
9294,Hanley Ramirez,Lance Berkman,24
9295,Hanley Ramirez,Luis Castillo,40
9296,Hanley Ramirez,Lyle Overbay,0
9297,Hanley Ramirez,Manny Ramirez,18
9298,Hanley Ramirez,Mark Reynolds,9
9299,Mark Reynolds,Hanley Ramirez,9
9300,Hanley Ramirez,Mark Teixeira,4
9301,Hanley Ramirez,Martin Prado,10
9302,Hanley Ramirez,Matt Holliday,33
9303,Hanley Ramirez,Matt Kemp,10
