,winner,loser,who_won,score
7097,Jake Westbrook,Michael Bourn,pitcher,7
7098,Jake Westbrook,Miguel Cabrera,pitcher,1
7099,Jake Westbrook,Miguel Tejada,pitcher,1
7100,Jake Westbrook,Neil Walker,pitcher,8
7101,Jake Westbrook,Nick Markakis,pitcher,6
7102,Jake Westbrook,Nick Punto,pitcher,1
7103,Jake Westbrook,Nick Swisher,pitcher,7
7104,Jake Westbrook,Pablo Sandoval,pitcher,1
7105,Jake Westbrook,Paul Konerko,pitcher,1
7106,Jake Westbrook,Paul Maholm,pitcher,6
7107,Jake Westbrook,Pedro Alvarez,pitcher,6
7108,Jake Westbrook,Prince Fielder,pitcher,1
7109,Jake Westbrook,Raul Ibanez,pitcher,1
7110,Jake Westbrook,Robinson Cano,pitcher,2
7111,Jake Westbrook,Ryan Doumit,pitcher,1
7112,Jake Westbrook,Ryan Sweeney,pitcher,2
7113,Jake Westbrook,Sam Fuld,pitcher,1
7114,Jake Westbrook,Scott Rolen,pitcher,6
7115,Jake Westbrook,Scott Sizemore,pitcher,8
7116,Jake Westbrook,Shane Victorino,pitcher,1
7117,Jake Westbrook,Torii Hunter,pitcher,1
7118,Jake Westbrook,Will Venable,pitcher,1
7119,Jake Westbrook,Willie Harris,pitcher,1
7120,James Houser,Ty Wigginton,pitcher,2
7121,James Loney,Aaron Heilman,batter,6
7122,James Loney,Bob Howry,batter,3
7123,James Loney,Carlos Silva,batter,3
7124,James Loney,Clay Buchholz,batter,2
7125,James Loney,Clay Hensley,batter,6
7126,James Loney,Daniel Stange,batter,3
7127,James Loney,Derek Lowe,batter,3
7128,James Loney,Edwin Jackson,batter,3
7129,James Loney,Fernando Rodney,batter,6
7130,James Loney,Jered Weaver,batter,6
7131,James Loney,Jhoulys Chacin,batter,3
7132,James Loney,Josh Johnson,batter,3
7133,James Loney,Kris Medlen,batter,3
7134,James Loney,Matt Cain,batter,3
7135,James Loney,Mike Lincoln,batter,3
7136,James Loney,P.J. Walters,batter,2
7137,James Loney,Randy Wells,batter,3
7138,James Loney,Rodrigo Lopez,batter,12
7139,James Loney,Roy Oswalt,batter,2
7140,James Loney,Tim Stauffer,batter,2
7141,James McDonald,Aaron Miles,pitcher,1
7142,James McDonald,Alex Gonzalez,pitcher,1
7143,James McDonald,Angel Pagan,pitcher,2
7144,James McDonald,Aubrey Huff,pitcher,1
7145,James McDonald,Brad Hawpe,pitcher,1
7146,James McDonald,Brandon Allen,pitcher,6
7147,James McDonald,Brian Mccann,pitcher,1
7148,James McDonald,Carlos Beltran,pitcher,7
7149,James McDonald,Chris Denorfia,pitcher,1
7150,James McDonald,Chris Johnson,pitcher,1
7151,James McDonald,Clint Barmes,pitcher,6
7152,James McDonald,Corey Hart,pitcher,1
7153,James McDonald,Dan Uggla,pitcher,1
7154,James McDonald,Daniel Descalso,pitcher,7
7155,James McDonald,Darwin Barney,pitcher,1
7156,James McDonald,Ike Davis,pitcher,1
7157,James McDonald,Kelly Johnson,pitcher,1
7158,James McDonald,Logan Morrison,pitcher,1
7159,James McDonald,Mark Hamilton,pitcher,1
7160,James McDonald,Micah Hoffpauir,pitcher,1
7161,James McDonald,Miguel Montero,pitcher,2
7162,James McDonald,Miguel Olivo,pitcher,6
7163,James McDonald,Prince Fielder,pitcher,6
7164,James McDonald,Seth Smith,pitcher,6
7165,James McDonald,Travis Ishikawa,pitcher,6
7166,James McDonald,Troy Tulowitzki,pitcher,6
7167,James Russell,Carlos Lee,pitcher,1
7168,James Russell,Chase Headley,pitcher,1
7169,James Russell,Justin Upton,pitcher,6
7170,James Russell,Matt Holliday,pitcher,2
7171,James Russell,Nick Stavinoha,pitcher,1
7172,James Russell,Pedro Feliz,pitcher,1
7173,James Russell,Ryan Doumit,pitcher,3
7174,James Russell,Ryan Ludwick,pitcher,1
7175,James Russell,Seth Smith,pitcher,6
7176,James Russell,Troy Tulowitzki,pitcher,1
7177,James Shields,A. j. Pierzynski,pitcher,5
7178,James Shields,Aaron Cunningham,pitcher,7
7179,James Shields,Adam Jones,pitcher,6
7180,James Shields,Adam Moore,pitcher,18
7181,James Shields,Adam Rosales,pitcher,12
7182,James Shields,Adrian Beltre,pitcher,7
7183,James Shields,Adrian Gonzalez,pitcher,1
7184,James Shields,Alex Rodriguez,pitcher,18
7185,James Shields,Alexei Ramírez,pitcher,2
7186,James Shields,Andruw Jones,pitcher,12
7187,James Shields,Austin Jackson,pitcher,1
7188,James Shields,Austin Kearns,pitcher,13
7189,James Shields,Billy Butler,pitcher,2
7190,James Shields,Bobby Abreu,pitcher,12
7191,James Shields,Brayan Pena,pitcher,1
7192,James Shields,Brennan Boesch,pitcher,1
7193,James Shields,Brett Gardner,pitcher,3
7194,James Shields,Brooks Conrad,pitcher,1
7195,James Shields,Carlos Quentin,pitcher,6
7196,James Shields,Carlos Santana,pitcher,13
7197,James Shields,Cesar Izturis,pitcher,8
7198,James Shields,Chase Headley,pitcher,1
7199,James Shields,Chone Figgins,pitcher,1
7200,James Shields,Cliff Pennington,pitcher,1
7201,James Shields,Cody Ross,pitcher,2
7202,James Shields,Colin Curtis,pitcher,7
7203,James Shields,Corey Patterson,pitcher,2
7204,James Shields,Curtis Granderson,pitcher,18
7205,James Shields,Daniel Nava,pitcher,13
7206,James Shields,Daric Barton,pitcher,6
7207,James Shields,Darnell Mcdonald,pitcher,6
7208,James Shields,David Murphy,pitcher,2
7209,James Shields,Derek Jeter,pitcher,15
7210,James Shields,Dustin Pedroia,pitcher,2
7211,James Shields,Elvis Andrus,pitcher,1
7212,James Shields,Eric Chavez,pitcher,19
7213,James Shields,Eric Hinske,pitcher,2
7214,James Shields,Eric Patterson,pitcher,1
7215,James Shields,Felix Pie,pitcher,2
7216,James Shields,Franklin Gutierrez,pitcher,13
7217,James Shields,Gabe Gross,pitcher,6
7218,James Shields,Giancarlo Stanton,pitcher,6
7219,James Shields,Greg Halman,pitcher,7
7220,James Shields,Hanley Ramirez,pitcher,6
7221,James Shields,Hideki Matsui,pitcher,6
7222,James Shields,Howie Kendrick,pitcher,6
7223,James Shields,Ichiro Suzuki,pitcher,7
7224,James Shields,J. d. Drew,pitcher,9
7225,James Shields,J. j. Hardy,pitcher,6
7226,James Shields,Jake Fox,pitcher,12
7227,James Shields,Jarrod Dyson,pitcher,6
7228,James Shields,Jason Donald,pitcher,6
7229,James Shields,Jason Heyward,pitcher,12
7230,James Shields,Jason Varitek,pitcher,1
7231,James Shields,Jayson Nix,pitcher,6
7232,James Shields,Jeff Mathis,pitcher,6
7233,James Shields,Jeremy Hermida,pitcher,1
7234,James Shields,Jhonny Peralta,pitcher,6
7235,James Shields,Joaquin Arias,pitcher,2
7236,James Shields,John Buck,pitcher,12
7237,James Shields,Johnny Damon,pitcher,1
7238,James Shields,Jorge Cantu,pitcher,18
7239,James Shields,Jorge Posada,pitcher,13
7240,James Shields,Jose Lopez,pitcher,1
7241,James Shields,Josh Bard,pitcher,1
7242,James Shields,Josh Bell,pitcher,6
7243,James Shields,Josh Hamilton,pitcher,27
7244,James Shields,Josh Wilson,pitcher,12
7245,James Shields,Juan Miranda,pitcher,7
7246,James Shields,Juan Pierre,pitcher,2
7247,James Shields,Julio Borbon,pitcher,1
7248,James Shields,Julio Lugo,pitcher,6
7249,James Shields,Justin Smoak,pitcher,12
7250,James Shields,Ken Griffey,pitcher,12
7251,James Shields,Kevin Kouzmanoff,pitcher,6
7252,James Shields,Kevin Youkilis,pitcher,8
7253,James Shields,Kila Ka'aihue,pitcher,1
7254,James Shields,Lance Berkman,pitcher,1
7255,James Shields,Luke Scott,pitcher,3
7256,James Shields,Lyle Overbay,pitcher,1
7257,James Shields,Mark Kotsay,pitcher,2
7258,James Shields,Mark Teixeira,pitcher,29
7259,James Shields,Matt Laporta,pitcher,1
7260,James Shields,Matt Mangini,pitcher,7
7261,James Shields,Matt Tuiasosopo,pitcher,12
7262,James Shields,Matt Wieters,pitcher,2
7263,James Shields,Melky Cabrera,pitcher,1
7264,James Shields,Michael Saunders,pitcher,6
7265,James Shields,Michael Young,pitcher,13
7266,James Shields,Mike Aviles,pitcher,1
7267,James Shields,Mike Cameron,pitcher,19
7268,James Shields,Milton Bradley,pitcher,1
7269,James Shields,Mitch Moreland,pitcher,2
7270,James Shields,Nick Hundley,pitcher,6
7271,James Shields,Nick Markakis,pitcher,1
7272,James Shields,Nick Swisher,pitcher,28
7273,James Shields,Paul Konerko,pitcher,7
7274,James Shields,Peter Bourjos,pitcher,6
7275,James Shields,Rajai Davis,pitcher,6
7276,James Shields,Ramiro Pena,pitcher,2
7277,James Shields,Randy Winn,pitcher,1
7278,James Shields,Robinson Cano,pitcher,6
7279,James Shields,Ryan Raburn,pitcher,6
7280,James Shields,Ryan Sweeney,pitcher,1
7281,James Shields,Scott Hairston,pitcher,6
7282,James Shields,Shelley Duncan,pitcher,6
7283,James Shields,Travis Hafner,pitcher,6
7284,James Shields,Travis Snider,pitcher,1
7285,James Shields,Ty Wigginton,pitcher,6
7286,James Shields,Vladimir Guerrero,pitcher,1
7287,James Shields,Wes Helms,pitcher,6
7288,James Shields,Will Rhymes,pitcher,2
7289,James Shields,Will Venable,pitcher,1
7290,Jamey Carroll,Barry Zito,batter,3
7291,Jamey Carroll,Bob Howry,batter,3
7292,Jamey Carroll,Bronson Arroyo,batter,4
7293,Jamey Carroll,Jason Hammel,batter,6
7294,Jamey Carroll,Joe Beimel,batter,3
7295,Jamey Carroll,Joe Blanton,batter,3
7296,Jamey Carroll,Jonathan Sanchez,batter,6
7297,Jamey Carroll,Leo Rosales,batter,3
7298,Jamey Carroll,Ted Lilly,batter,2
7299,Jamey Carroll,Wade LeBlanc,batter,5
7300,Jamey Wright,Erick Aybar,pitcher,2
7301,Jamey Wright,Travis Hafner,pitcher,1
7302,Jamie Moyer,Adrian Gonzalez,pitcher,1
7303,Jamie Moyer,Alcides Escobar,pitcher,2
7304,Jamie Moyer,Alfonso Soriano,pitcher,6
7305,Jamie Moyer,Aramis Ramirez,pitcher,7
7306,Jamie Moyer,Austin Kearns,pitcher,1
7307,Jamie Moyer,Brandon Hicks,pitcher,6
7308,Jamie Moyer,Carlos Lee,pitcher,1
7309,Jamie Moyer,Chase Headley,pitcher,1
7310,Jamie Moyer,Chipper Jones,pitcher,3
7311,Jamie Moyer,Chris Coghlan,pitcher,1
7312,Jamie Moyer,Cody Ross,pitcher,2
7313,Jamie Moyer,Corey Hart,pitcher,1
7314,Jamie Moyer,Dan Uggla,pitcher,2
7315,Jamie Moyer,David Eckstein,pitcher,1
7316,Jamie Moyer,David Ross,pitcher,2
7317,Jamie Moyer,Derrek Lee,pitcher,1
7318,Jamie Moyer,Dustin Pedroia,pitcher,2
7319,Jamie Moyer,Gaby Sanchez,pitcher,1
7320,Jamie Moyer,Garrett Jones,pitcher,6
7321,Jamie Moyer,Geoff Blum,pitcher,1
7322,Jamie Moyer,Geovany Soto,pitcher,6
7323,Jamie Moyer,Hunter Pence,pitcher,1
7324,Jamie Moyer,Jeff Baker,pitcher,12
7325,Jamie Moyer,Jeff Francoeur,pitcher,1
7326,Jamie Moyer,Jerry Hairston,pitcher,1
7327,Jamie Moyer,Kevin Russo,pitcher,1
7328,Jamie Moyer,Lance Zawadzki,pitcher,1
7329,Jamie Moyer,Lastings Milledge,pitcher,6
7330,Jamie Moyer,Luis Castillo,pitcher,1
7331,Jamie Moyer,Marlon Byrd,pitcher,1
7332,Jamie Moyer,Martin Prado,pitcher,4
7333,Jamie Moyer,Melky Cabrera,pitcher,3
7334,Jamie Moyer,Mitch Talbot,pitcher,6
7335,Jamie Moyer,Omar Infante,pitcher,6
7336,Jamie Moyer,Oscar Salazar,pitcher,9
7337,Jamie Moyer,Pedro Feliz,pitcher,1
7338,Jamie Moyer,Ricky Nolasco,pitcher,1
7339,Jamie Moyer,Russell Branyan,pitcher,6
7340,Jamie Moyer,Ryan Dempster,pitcher,6
7341,Jamie Moyer,Ryan Theriot,pitcher,1
7342,Jamie Moyer,Todd Wellemeyer,pitcher,7
7343,Jamie Moyer,Tom Gorzelanny,pitcher,1
7344,Jamie Moyer,Tommy Manzella,pitcher,2
7345,Jamie Moyer,Trevor Crowe,pitcher,1
7346,Jamie Moyer,Troy Glaus,pitcher,3
7347,Jamie Moyer,Vernon Wells,pitcher,6
7348,Jamie Moyer,Yunel Escobar,pitcher,7
7349,Jared Burton,Alcides Escobar,pitcher,6
7350,Jared Burton,Brian Esposito,pitcher,1
7351,Jared Burton,Gerardo Parra,pitcher,1
7352,Jared Burton,Lorenzo Cain,pitcher,1
7353,Jarrod Dyson,Kevin Slowey,batter,12
7354,Jarrod Saltalamacchia,Brad Mills,batter,6
7355,Jarrod Saltalamacchia,Ricky Romero,batter,2
7356,Jason Bartlett,Aaron Laffey,batter,3
7357,Jason Bartlett,Andy Pettitte,batter,3
7358,Jason Bartlett,Brad Mills,batter,3
7359,Jason Bartlett,Brian Fuentes,batter,3
7360,Jason Bartlett,CC Sabathia,batter,3
7361,Jason Bartlett,Carl Pavano,batter,3
7362,Jason Bartlett,Cliff Lee,batter,6
7363,Jason Bartlett,Eddie Bonine,batter,3
7364,Jason Bartlett,Ian Kennedy,batter,2
7365,Jason Bartlett,Jason Vargas,batter,3
7366,Jason Bartlett,Javier Vazquez,batter,6
7367,Jason Bartlett,Luke French,batter,3
7368,Jason Bartlett,Mark Buehrle,batter,3
7369,Jason Bartlett,Max Scherzer,batter,5
7370,Jason Bartlett,Mitch Talbot,batter,3
7371,Jason Bartlett,Ramon E Ramirez,batter,12
7372,Jason Bartlett,Scott Kazmir,batter,2
7373,Jason Bay,CC Sabathia,batter,12
7374,Jason Bay,Carlos Monasterios,batter,3
7375,Jason Bay,Carlos Silva,batter,3
7376,Jason Bay,Greg Smith,batter,2
7377,Jason Bay,Jamie Moyer,batter,6
7378,Jason Bay,Joe Mather,batter,1
7379,Jason Bay,Jonathan Sanchez,batter,9
7380,Jason Bay,Justin Verlander,batter,2
7381,Jason Bay,Luis Atilano,batter,2
7382,Jason Bay,Nate Robertson,batter,3
7383,Jason Bay,Phil Hughes,batter,3
7384,Jason Bay,Scott Olsen,batter,3
7385,Jason Bay,Stephen Strasburg,batter,6
7386,Jason Bay,Tim Lincecum,batter,2
7387,Jason Bay,Travis Wood,batter,3
7388,Jason Bay,Wade LeBlanc,batter,5
7389,Jason Berken,Adam Lind,pitcher,1
7390,Jason Berken,Ben Zobrist,pitcher,1
7391,Jason Berken,David Murphy,pitcher,1
7392,Jason Berken,Dioner Navarro,pitcher,1
7393,Jason Berken,Jose Guillen,pitcher,1
7394,Jason Bourgeois,Bob Howry,batter,6
7395,Jason Bourgeois,Bronson Arroyo,batter,3
7396,Jason Bourgeois,Chris Capuano,batter,2
7397,Jason Bourgeois,Wade LeBlanc,batter,2
7398,Jason Bulger,Denard Span,pitcher,1
7399,Jason Castro,Carlos Silva,batter,3
7400,Jason Castro,Casey Coleman,batter,2
7401,Jason Castro,Jair Jurrjens,batter,3
7402,Jason Castro,Matt Cain,batter,12
7403,Jason Donald,Brett Cecil,batter,2
7404,Jason Donald,Brian Tallet,batter,3
7405,Jason Donald,Bruce Chen,batter,3
7406,Jason Donald,David Price,batter,3
7407,Jason Donald,John Danks,batter,2
7408,Jason Donald,Mark Buehrle,batter,3
7409,Jason Frasor,Aaron Rowand,pitcher,6
7410,Jason Frasor,Adam Jones,pitcher,6
7411,Jason Frasor,Albert Pujols,pitcher,1
7412,Jason Frasor,Alex Rodriguez,pitcher,7
7413,Jason Frasor,B. j. Upton,pitcher,6
7414,Jason Frasor,Bengie Molina,pitcher,6
7415,Jason Frasor,Billy Butler,pitcher,6
7416,Jason Frasor,Brendan Ryan,pitcher,1
7417,Jason Frasor,Carlos Pena,pitcher,1
7418,Jason Frasor,Chris Young,pitcher,6
7419,Jason Frasor,Curtis Granderson,pitcher,1
7420,Jason Frasor,David Dejesus,pitcher,6
7421,Jason Frasor,Delmon Young,pitcher,6
7422,Jason Frasor,Don Kelly,pitcher,1
7423,Jason Frasor,Felipe Lopez,pitcher,1
7424,Jason Frasor,Joe Mauer,pitcher,1
7425,Jason Frasor,Josh Hamilton,pitcher,1
7426,Jason Frasor,Josh Reddick,pitcher,6
7427,Jason Frasor,Juan Rivera,pitcher,1
7428,Jason Frasor,Mark Reynolds,pitcher,6
7429,Jason Frasor,Mark Teixeira,pitcher,6
7430,Jason Frasor,Matt Holliday,pitcher,1
7431,Jason Frasor,Matt Laporta,pitcher,1
7432,Jason Frasor,Nick Swisher,pitcher,6
7433,Jason Frasor,Ramon Santiago,pitcher,6
7434,Jason Frasor,Reid Brignac,pitcher,1
7435,Jason Frasor,Rick Ankiel,pitcher,1
7436,Jason Frasor,Robinson Cano,pitcher,2
7437,Jason Frasor,Ryan Raburn,pitcher,1
7438,Jason Frasor,Sean Rodriguez,pitcher,1
7439,Jason Frasor,Taylor Teagarden,pitcher,6
7440,Jason Giambi,Jered Weaver,batter,2
7441,Jason Giambi,Joe Blanton,batter,2
7442,Jason Giambi,Nate Robertson,batter,1
7443,Jason Giambi,Zack Greinke,batter,12
7444,Jason Hammel,Adam Laroche,pitcher,1
7445,Jason Hammel,Alberto Callaspo,pitcher,1
7446,Jason Hammel,Andre Ethier,pitcher,1
7447,Jason Hammel,Billy Butler,pitcher,1
7448,Jason Hammel,Buster Posey,pitcher,1
7449,Jason Hammel,Chase Headley,pitcher,1
7450,Jason Hammel,Chris Coghlan,pitcher,1
7451,Jason Hammel,Derrek Lee,pitcher,1
7452,Jason Hammel,Edgar Renteria,pitcher,6
7453,Jason Hammel,Fred Lewis,pitcher,1
7454,Jason Hammel,Freddy Sanchez,pitcher,1
7455,Jason Hammel,Garrett Jones,pitcher,7
7456,Jason Hammel,Jonathan Lucroy,pitcher,1
7457,Jason Hammel,Jorge Cantu,pitcher,1
7458,Jason Hammel,Jose Tabata,pitcher,2
7459,Jason Hammel,Lyle Overbay,pitcher,1
7460,Jason Hammel,Mitch Maier,pitcher,1
7461,Jason Hammel,Neil Walker,pitcher,1
7462,Jason Hammel,Pat Burrell,pitcher,6
7463,Jason Hammel,Prince Fielder,pitcher,1
7464,Jason Hammel,Wade Leblanc,pitcher,1
7465,Jason Hammel,Willie Harris,pitcher,1
7466,Jason Heyward,Adam Wainwright,batter,3
7467,Jason Heyward,Alex Sanabia,batter,11
7468,Jason Heyward,Brendan Donnelly,batter,3
7469,Jason Heyward,Brian Moehler,batter,2
7470,Jason Heyward,Bud Norris,batter,12
7471,Jason Heyward,Cole Hamels,batter,2
7472,Jason Heyward,Dillon Gee,batter,2
7473,Jason Heyward,Jake Westbrook,batter,2
7474,Jason Heyward,Jamie Moyer,batter,1
7475,Jason Heyward,John Ely,batter,3
7476,Jason Heyward,Juan Gutierrez,batter,2
7477,Jason Heyward,Kevin Correia,batter,2
7478,Jason Heyward,Kyle Davies,batter,2
7479,Jason Heyward,Kyle Lohse,batter,6
7480,Jason Heyward,Mat Latos,batter,6
7481,Jason Heyward,Matt Cain,batter,2
7482,Jason Heyward,Randy Wells,batter,15
7483,Jason Heyward,Roy Halladay,batter,2
7484,Jason Heyward,Ryan Madson,batter,15
7485,Jason Heyward,Trevor Hoffman,batter,2
7486,Jason Heyward,Tyler Clippard,batter,3
7487,Jason Jaramillo,Bronson Arroyo,batter,6
7488,Jason Jaramillo,Edwin Jackson,batter,3
7489,Jason Jaramillo,Jaime Garcia,batter,3
7490,Jason Kendall,CC Sabathia,batter,3
7491,Jason Kendall,Carl Pavano,batter,2
7492,Jason Kendall,Chad Gaudin,batter,3
7493,Jason Kendall,Dustin Nippert,batter,6
7494,Jason Kendall,Fernando Rodney,batter,2
7495,Jason Kendall,Freddy Garcia,batter,3
7496,Jason Kendall,Jason Vargas,batter,3
7497,Jason Kendall,Luke French,batter,9
7498,Jason Kendall,Mark Buehrle,batter,3
7499,Jason Kendall,Max Scherzer,batter,3
7500,Jason Kendall,Ryan Rowland-Smith,batter,3
7501,Jason Kendall,Sergio Mitre,batter,3
7502,Jason Kubel,Carlos Villanueva,batter,3
7503,Jason Kubel,Chad Durbin,batter,3
7504,Jason Kubel,Chad Gaudin,batter,12
7505,Jason Kubel,Fernando Nieve,batter,12
7506,Jason Kubel,Freddy Garcia,batter,3
7507,Jason Kubel,Gavin Floyd,batter,3
7508,Jason Kubel,Henry Rodriguez,batter,3
7509,Jason Kubel,Jake Arrieta,batter,12
7510,Jason Kubel,James Shields,batter,3
7511,Jason Kubel,Jered Weaver,batter,4
7512,Jason Kubel,Jeremy Bonderman,batter,12
7513,Jason Kubel,Jeremy Hellickson,batter,3
7514,Jason Kubel,Jhoulys Chacin,batter,2
7515,Jason Kubel,Joe Blanton,batter,9
7516,Jason Kubel,Joe Smith,batter,12
7517,Jason Kubel,John Danks,batter,2
7518,Jason Kubel,Luke Hochevar,batter,3
7519,Jason Kubel,Max Scherzer,batter,2
7520,Jason Kubel,Roberto Hernandez,batter,6
7521,Jason Kubel,Shaun Marcum,batter,3
7522,Jason Kubel,Trevor Bell,batter,3
7523,Jason Kubel,Wade Davis,batter,3
7524,Jason Larue,Bronson Arroyo,batter,3
7525,Jason Larue,David Riske,batter,3
7526,Jason Marquis,Aramis Ramirez,pitcher,1
7527,Jason Marquis,Blake Dewitt,pitcher,2
7528,Jason Marquis,Brett Wallace,pitcher,6
7529,Jason Marquis,Brian Schneider,pitcher,6
7530,Jason Marquis,Chad Tracy,pitcher,1
7531,Jason Marquis,Chase Utley,pitcher,7
7532,Jason Marquis,Emilio Bonifacio,pitcher,6
7533,Jason Marquis,Garrett Jones,pitcher,1
7534,Jason Marquis,Gerardo Parra,pitcher,6
7535,Jason Marquis,Greg Dobbs,pitcher,2
7536,Jason Marquis,Jason Castro,pitcher,1
7537,Jason Marquis,Jimmy Rollins,pitcher,1
7538,Jason Marquis,John Bowker,pitcher,1
7539,Jason Marquis,Logan Morrison,pitcher,1
7540,Jason Marquis,Pedro Alvarez,pitcher,1
7541,Jason Marquis,Raul Ibanez,pitcher,7
7542,Jason Marquis,Scott Podsednik,pitcher,1
7543,Jason Marquis,Shane Victorino,pitcher,1
7544,Jason Marquis,Stephen Drew,pitcher,1
7545,Jason Marquis,Wandy Rodriguez,pitcher,1
7546,Jason Michaels,C.J. Wilson,batter,9
7547,Jason Michaels,Dennys Reyes,batter,3
7548,Jason Michaels,Hisanori Takahashi,batter,3
7549,Jason Michaels,Jeff Suppan,batter,3
7550,Jason Michaels,Johan Santana,batter,2
7551,Jason Michaels,Jon Garland,batter,3
7552,Jason Michaels,Paul Maholm,batter,6
7553,Jason Michaels,Tim Lincecum,batter,2
7554,Jason Repko,Alfredo Figaro,batter,2
7555,Jason Repko,Brian Bannister,batter,3
7556,Jason Repko,Carlos Carrasco,batter,3
7557,Jason Repko,Dallas Braden,batter,3
7558,Jason Repko,Jeremy Bonderman,batter,3
7559,Jason Repko,Mark Buehrle,batter,3
7560,Jason Vargas,Aaron Cunningham,pitcher,2
7561,Jason Vargas,Aaron Hill,pitcher,1
7562,Jason Vargas,Adam Jones,pitcher,1
7563,Jason Vargas,Adam Rosales,pitcher,1
7564,Jason Vargas,Alberto Callaspo,pitcher,2
7565,Jason Vargas,Alex Rios,pitcher,1
7566,Jason Vargas,Alex Rodriguez,pitcher,1
7567,Jason Vargas,Alexi Casilla,pitcher,1
7568,Jason Vargas,Alfonso Soriano,pitcher,6
7569,Jason Vargas,Andruw Jones,pitcher,6
7570,Jason Vargas,Austin Jackson,pitcher,8
7571,Jason Vargas,B. j. Upton,pitcher,1
7572,Jason Vargas,Ben Zobrist,pitcher,2
7573,Jason Vargas,Bengie Molina,pitcher,1
7574,Jason Vargas,Bill Hall,pitcher,1
7575,Jason Vargas,Bobby Abreu,pitcher,2
7576,Jason Vargas,Bobby Wilson,pitcher,2
7577,Jason Vargas,Brandon Inge,pitcher,1
7578,Jason Vargas,Brandon Wood,pitcher,5
7579,Jason Vargas,Brendan Harris,pitcher,1
7580,Jason Vargas,Brett Gardner,pitcher,6
7581,Jason Vargas,Carlos Guillen,pitcher,1
7582,Jason Vargas,Carlos Pena,pitcher,1
7583,Jason Vargas,Carlos Quentin,pitcher,1
7584,Jason Vargas,Cesar Izturis,pitcher,4
7585,Jason Vargas,Chase Headley,pitcher,7
7586,Jason Vargas,Chris Denorfia,pitcher,1
7587,Jason Vargas,Chris Getz,pitcher,1
7588,Jason Vargas,Coco Crisp,pitcher,1
7589,Jason Vargas,Colby Rasmus,pitcher,6
7590,Jason Vargas,Curtis Granderson,pitcher,1
7591,Jason Vargas,Danny Worth,pitcher,1
7592,Jason Vargas,David Murphy,pitcher,6
7593,Jason Vargas,David Ortiz,pitcher,1
7594,Jason Vargas,Delmon Young,pitcher,6
7595,Jason Vargas,Derek Jeter,pitcher,2
7596,Jason Vargas,Derrek Lee,pitcher,7
7597,Jason Vargas,Dioner Navarro,pitcher,2
7598,Jason Vargas,Drew Butera,pitcher,1
7599,Jason Vargas,Eduardo Nunez,pitcher,1
7600,Jason Vargas,Elvis Andrus,pitcher,5
7601,Jason Vargas,Erick Aybar,pitcher,12
7602,Jason Vargas,Evan Longoria,pitcher,7
7603,Jason Vargas,Gabe Gross,pitcher,6
7604,Jason Vargas,Gabe Kapler,pitcher,8
7605,Jason Vargas,Garrett Atkins,pitcher,2
7606,Jason Vargas,Geovany Soto,pitcher,6
7607,Jason Vargas,Gordon Beckham,pitcher,1
7608,Jason Vargas,Hideki Matsui,pitcher,13
7609,Jason Vargas,Howie Kendrick,pitcher,30
7610,Jason Vargas,Ian Kinsler,pitcher,6
7611,Jason Vargas,J. d. Drew,pitcher,1
7612,Jason Vargas,J. j. Hardy,pitcher,1
7613,Jason Vargas,Jason Bartlett,pitcher,6
7614,Jason Vargas,Jason Donald,pitcher,7
7615,Jason Vargas,Jason Kendall,pitcher,1
7616,Jason Vargas,Jason Repko,pitcher,7
7617,Jason Vargas,Jed Lowrie,pitcher,2
7618,Jason Vargas,Jeff Baker,pitcher,6
7619,Jason Vargas,Jeff Mathis,pitcher,12
7620,Jason Vargas,Jerry Hairston,pitcher,1
7621,Jason Vargas,Joaquin Arias,pitcher,2
7622,Jason Vargas,Johnny Damon,pitcher,1
7623,Jason Vargas,Jorge Cantu,pitcher,3
7624,Jason Vargas,Josh Hamilton,pitcher,6
7625,Jason Vargas,Juan Pierre,pitcher,1
7626,Jason Vargas,Juan Rivera,pitcher,11
7627,Jason Vargas,Julio Borbon,pitcher,1
7628,Jason Vargas,Julio Lugo,pitcher,2
7629,Jason Vargas,Kelly Shoppach,pitcher,6
7630,Jason Vargas,Kendrys Morales,pitcher,2
7631,Jason Vargas,Kevin Cash,pitcher,6
7632,Jason Vargas,Kevin Frandsen,pitcher,2
7633,Jason Vargas,Kevin Kouzmanoff,pitcher,6
7634,Jason Vargas,Kurt Suzuki,pitcher,4
7635,Jason Vargas,Lou Marson,pitcher,1
7636,Jason Vargas,Luke Scott,pitcher,6
7637,Jason Vargas,Magglio Ordonez,pitcher,1
7638,Jason Vargas,Marco Scutaro,pitcher,1
7639,Jason Vargas,Mark Ellis,pitcher,1
7640,Jason Vargas,Mark Teixeira,pitcher,1
7641,Jason Vargas,Marlon Byrd,pitcher,6
7642,Jason Vargas,Matt Holliday,pitcher,1
7643,Jason Vargas,Matt Laporta,pitcher,1
7644,Jason Vargas,Matt Treanor,pitcher,2
7645,Jason Vargas,Matt Wieters,pitcher,6
7646,Jason Vargas,Michael Cuddyer,pitcher,1
7647,Jason Vargas,Michael Young,pitcher,4
7648,Jason Vargas,Mike Cameron,pitcher,6
7649,Jason Vargas,Mike Napoli,pitcher,14
7650,Jason Vargas,Mitch Maier,pitcher,6
7651,Jason Vargas,Mitch Moreland,pitcher,6
