,winner,loser,who_won,score
3208,Chris Sale,Starlin Castro,pitcher,2
3209,Chris Sale,Steve Pearce,pitcher,1
3210,Chris Sale,Troy Tulowitzki,pitcher,1
3211,Chris Sale,Tyler Goeddel,pitcher,1
3212,Chris Sale,Victor Martinez,pitcher,2
3213,Chris Sale,Whit Merrifield,pitcher,6
3214,Chris Sale,Willson Contreras,pitcher,1
3215,Chris Sale,Xander Bogaerts,pitcher,1
3216,Chris Sale,Yan Gomes,pitcher,2
3217,Chris Sale,Yunel Escobar,pitcher,1
3218,Chris Smith,Adam Lind,pitcher,2
3219,Chris Smith,Adrian Beltre,pitcher,1
3220,Chris Smith,Alex Gordon,pitcher,1
3221,Chris Smith,George Springer,pitcher,6
3222,Chris Smith,Gregorio Petit,pitcher,1
3223,Chris Smith,Hanley Ramirez,pitcher,1
3224,Chris Smith,Ian Desmond,pitcher,1
3225,Chris Smith,Javier Baez,pitcher,1
3226,Chris Smith,Kaleb Cowart,pitcher,1
3227,Chris Smith,Kendrys Morales,pitcher,6
3228,Chris Smith,Ketel Marte,pitcher,1
3229,Chris Smith,Kyle Seager,pitcher,6
3230,Chris Smith,Marwin Gonzalez,pitcher,6
3231,Chris Smith,Matt Wieters,pitcher,1
3232,Chris Smith,Melky Cabrera,pitcher,1
3233,Chris Smith,Nori Aoki,pitcher,1
3234,Chris Smith,Rougned Odor,pitcher,1
3235,Chris Smith,Ryan Flaherty,pitcher,1
3236,Chris Smith,Todd Frazier,pitcher,6
3237,Chris Smith,Travis Shaw,pitcher,1
3238,Chris Stewart,Luke Weaver,batter,3
3239,Chris Stewart,Michael Wacha,batter,6
3240,Chris Stratton,Billy Burns,pitcher,1
3241,Chris Stratton,John Jaso,pitcher,1
3242,Chris Stratton,Scooter Gennett,pitcher,1
3243,Chris Tillman,Adam Eaton,pitcher,1
3244,Chris Tillman,Adrian Beltre,pitcher,1
3245,Chris Tillman,Adrian Gonzalez,pitcher,1
3246,Chris Tillman,Alex Rodriguez,pitcher,1
3247,Chris Tillman,Billy Burns,pitcher,6
3248,Chris Tillman,Brad Miller,pitcher,7
3249,Chris Tillman,Brandon Guyer,pitcher,1
3250,Chris Tillman,Brett Gardner,pitcher,1
3251,Chris Tillman,Brock Holt,pitcher,1
3252,Chris Tillman,Bryan Holaday,pitcher,1
3253,Chris Tillman,Carlos Beltran,pitcher,1
3254,Chris Tillman,Carlos Correa,pitcher,7
3255,Chris Tillman,Chase Headley,pitcher,7
3256,Chris Tillman,Coco Crisp,pitcher,1
3257,Chris Tillman,Colby Rasmus,pitcher,1
3258,Chris Tillman,Corey Dickerson,pitcher,4
3259,Chris Tillman,Corey Seager,pitcher,2
3260,Chris Tillman,Curt Casali,pitcher,6
3261,Chris Tillman,Delino Deshields,pitcher,1
3262,Chris Tillman,Desmond Jennings,pitcher,6
3263,Chris Tillman,Didi Gregorius,pitcher,6
3264,Chris Tillman,Dustin Pedroia,pitcher,1
3265,Chris Tillman,Edwin Encarnacion,pitcher,1
3266,Chris Tillman,Elvis Andrus,pitcher,1
3267,Chris Tillman,Evan Longoria,pitcher,19
3268,Chris Tillman,Ezequiel Carrera,pitcher,3
3269,Chris Tillman,Geovany Soto,pitcher,7
3270,Chris Tillman,Hank Conger,pitcher,2
3271,Chris Tillman,Ian Kinsler,pitcher,1
3272,Chris Tillman,Jackie Bradley,pitcher,6
3273,Chris Tillman,Jacoby Ellsbury,pitcher,1
3274,Chris Tillman,James Mccann,pitcher,1
3275,Chris Tillman,Jason Kipnis,pitcher,1
3276,Chris Tillman,Jed Lowrie,pitcher,2
3277,Chris Tillman,Jefry Marte,pitcher,1
3278,Chris Tillman,Ji-man Choi,pitcher,1
3279,Chris Tillman,Jose Bautista,pitcher,2
3280,Chris Tillman,Josh Donaldson,pitcher,10
3281,Chris Tillman,Juan Uribe,pitcher,1
3282,Chris Tillman,Justin Upton,pitcher,6
3283,Chris Tillman,Kendrys Morales,pitcher,6
3284,Chris Tillman,Ketel Marte,pitcher,7
3285,Chris Tillman,Kevin Kiermaier,pitcher,9
3286,Chris Tillman,Kevin Pillar,pitcher,1
3287,Chris Tillman,Logan Forsythe,pitcher,2
3288,Chris Tillman,Logan Morrison,pitcher,8
3289,Chris Tillman,Luke Maile,pitcher,1
3290,Chris Tillman,Mark Reynolds,pitcher,6
3291,Chris Tillman,Marlon Byrd,pitcher,1
3292,Chris Tillman,Max Muncy,pitcher,1
3293,Chris Tillman,Michael Saunders,pitcher,3
3294,Chris Tillman,Miguel Cabrera,pitcher,1
3295,Chris Tillman,Mitch Moreland,pitcher,2
3296,Chris Tillman,Mookie Betts,pitcher,1
3297,Chris Tillman,Nick Castellanos,pitcher,3
3298,Chris Tillman,Nick Hundley,pitcher,2
3299,Chris Tillman,Nolan Arenado,pitcher,1
3300,Chris Tillman,Nomar Mazara,pitcher,1
3301,Chris Tillman,Nori Aoki,pitcher,1
3302,Chris Tillman,Oswaldo Arcia,pitcher,1
3303,Chris Tillman,Prince Fielder,pitcher,2
3304,Chris Tillman,Richie Shaffer,pitcher,1
3305,Chris Tillman,Russell Martin,pitcher,3
3306,Chris Tillman,Ryan Goins,pitcher,1
3307,Chris Tillman,Seth Smith,pitcher,7
3308,Chris Tillman,Starlin Castro,pitcher,6
3309,Chris Tillman,Stephen Vogt,pitcher,3
3310,Chris Tillman,Steven Moya,pitcher,1
3311,Chris Tillman,Steven Souza,pitcher,7
3312,Chris Tillman,Tim Anderson,pitcher,1
3313,Chris Tillman,Travis Shaw,pitcher,1
3314,Chris Tillman,Trayce Thompson,pitcher,1
3315,Chris Tillman,Trevor Story,pitcher,1
3316,Chris Tillman,Troy Tulowitzki,pitcher,2
3317,Chris Tillman,Victor Martinez,pitcher,4
3318,Chris Tillman,Yasmani Grandal,pitcher,7
3319,Chris Young,Blake Snell,batter,6
3320,Chris Young,Brad Hand,batter,12
3321,Chris Young,Danny Duffy,batter,2
3322,Chris Young,Darwin Barney,pitcher,1
3323,Chris Young,J.A. Happ,batter,3
3324,Chris Young,Justin Morneau,pitcher,2
3325,Chris Young,Miguel Cabrera,pitcher,6
3326,Christian Bergman,Addison Russell,pitcher,1
3327,Christian Bergman,Andrew Mccutchen,pitcher,1
3328,Christian Bergman,Andrew Toles,pitcher,1
3329,Christian Bergman,Chris Owings,pitcher,1
3330,Christian Bergman,David Freese,pitcher,6
3331,Christian Bergman,Gerrit Cole,pitcher,6
3332,Christian Bergman,Jake Lamb,pitcher,2
3333,Christian Bergman,Josh Harrison,pitcher,1
3334,Christian Bergman,Kelby Tomlinson,pitcher,1
3335,Christian Bergman,Oswaldo Arcia,pitcher,1
3336,Christian Bergman,Socrates Brito,pitcher,1
3337,Christian Bergman,Trevor Brown,pitcher,1
3338,Christian Bergman,Welington Castillo,pitcher,6
3339,Christian Bergman,Wil Myers,pitcher,1
3340,Christian Bergman,Yasmany Tomás,pitcher,7
3341,Christian Bethancourt,Johnny Cueto,batter,12
3342,Christian Bethancourt,Nate Karns,batter,3
3343,Christian Colon,Adalberto Mejia,batter,6
3344,Christian Colon,Carlos Rodon,batter,6
3345,Christian Colon,Danny Salazar,batter,3
3346,Christian Friedrich,A. j. Ellis,pitcher,1
3347,Christian Friedrich,Andrew Mccutchen,pitcher,1
3348,Christian Friedrich,Anthony Rendon,pitcher,1
3349,Christian Friedrich,Billy Hamilton,pitcher,1
3350,Christian Friedrich,Bobby Wilson,pitcher,7
3351,Christian Friedrich,Brandon Drury,pitcher,2
3352,Christian Friedrich,Buster Posey,pitcher,1
3353,Christian Friedrich,Carlos Gonzalez,pitcher,2
3354,Christian Friedrich,Charlie Blackmon,pitcher,1
3355,Christian Friedrich,Colin Walsh,pitcher,6
3356,Christian Friedrich,Cristhian Adames,pitcher,1
3357,Christian Friedrich,Daniel Murphy,pitcher,1
3358,Christian Friedrich,Danny Espinosa,pitcher,1
3359,Christian Friedrich,David Freese,pitcher,1
3360,Christian Friedrich,Dexter Fowler,pitcher,1
3361,Christian Friedrich,Eduardo Nunez,pitcher,1
3362,Christian Friedrich,Eric Fryer,pitcher,1
3363,Christian Friedrich,Francisco Pena,pitcher,7
3364,Christian Friedrich,Jake Arrieta,pitcher,1
3365,Christian Friedrich,James Paxton,pitcher,6
3366,Christian Friedrich,Jameson Taillon,pitcher,1
3367,Christian Friedrich,Javier Baez,pitcher,2
3368,Christian Friedrich,Jay Bruce,pitcher,1
3369,Christian Friedrich,Jeremy Hellickson,pitcher,1
3370,Christian Friedrich,Jimmy Paredes,pitcher,1
3371,Christian Friedrich,Joel Peralta,pitcher,1
3372,Christian Friedrich,John Lamb,pitcher,1
3373,Christian Friedrich,Jon Gray,pitcher,6
3374,Christian Friedrich,Jordy Mercer,pitcher,1
3375,Christian Friedrich,Jose De leon,pitcher,1
3376,Christian Friedrich,Jose Peraza,pitcher,2
3377,Christian Friedrich,Josh Harrison,pitcher,1
3378,Christian Friedrich,Justin Turner,pitcher,1
3379,Christian Friedrich,Kevin Kiermaier,pitcher,6
3380,Christian Friedrich,Mark Reynolds,pitcher,1
3381,Christian Friedrich,Mark Trumbo,pitcher,1
3382,Christian Friedrich,Mikie Mahtook,pitcher,1
3383,Christian Friedrich,Nick Ahmed,pitcher,2
3384,Christian Friedrich,Nolan Arenado,pitcher,7
3385,Christian Friedrich,Ramon Cabrera,pitcher,1
3386,Christian Friedrich,Rickie Weeks,pitcher,2
3387,Christian Friedrich,Ryan Braun,pitcher,1
3388,Christian Friedrich,Tim Beckham,pitcher,1
3389,Christian Friedrich,Tommy Pham,pitcher,1
3390,Christian Friedrich,Trevor Story,pitcher,6
3391,Christian Friedrich,Tucker Barnhart,pitcher,6
3392,Christian Friedrich,Welington Castillo,pitcher,1
3393,Christian Friedrich,Yadier Molina,pitcher,1
3394,Christian Friedrich,Zack Godley,pitcher,6
3395,Christian Vazquez,Chasen Shreve,batter,6
3396,Christian Vazquez,Marc Rzepczynski,batter,3
3397,Christian Vazquez,Marco Estrada,batter,3
3398,Christian Vazquez,Matt Moore,batter,3
3399,Christian Yelich,Adam Wainwright,batter,2
3400,Christian Yelich,Brandon Maurer,batter,3
3401,Christian Yelich,Carlos Martinez,batter,2
3402,Christian Yelich,Chris Rusin,batter,3
3403,Christian Yelich,Dan Straily,batter,2
3404,Christian Yelich,Francisco Rodriguez,batter,2
3405,Christian Yelich,Homer Bailey,batter,3
3406,Christian Yelich,Jake Peavy,batter,3
3407,Christian Yelich,Jon Gray,batter,12
3408,Christian Yelich,Josh Collmenter,batter,2
3409,Christian Yelich,Julio Teheran,batter,6
3410,Christian Yelich,Kenta Maeda,batter,3
3411,Christian Yelich,Matt Wisler,batter,3
3412,Christian Yelich,Max Scherzer,batter,15
3413,Christian Yelich,Rafael Montero,batter,2
3414,Christian Yelich,Ryan Vogelsong,batter,2
3415,Christian Yelich,Santiago Casilla,batter,3
3416,Christian Yelich,Seth Lugo,batter,14
3417,Christian Yelich,Tanner Roark,batter,4
3418,Christian Yelich,Trevor Bauer,batter,6
3419,Christian Yelich,Trevor Rosenthal,batter,2
3420,Christian Yelich,Tyler Clippard,batter,12
3421,Christian Yelich,Vince Velasquez,batter,9
3422,Christian Yelich,Yusmeiro Petit,batter,3
3423,Clay Buchholz,A. j. Pierzynski,pitcher,1
3424,Clay Buchholz,Adam Eaton,pitcher,1
3425,Clay Buchholz,Adam Jones,pitcher,6
3426,Clay Buchholz,Alex Presley,pitcher,1
3427,Clay Buchholz,Brad Miller,pitcher,1
3428,Clay Buchholz,Brett Gardner,pitcher,6
3429,Clay Buchholz,Brett Lawrie,pitcher,12
3430,Clay Buchholz,Carlos Correa,pitcher,6
3431,Clay Buchholz,Chase Headley,pitcher,1
3432,Clay Buchholz,Chase Utley,pitcher,1
3433,Clay Buchholz,Chris Coghlan,pitcher,1
3434,Clay Buchholz,Chris Davis,pitcher,12
3435,Clay Buchholz,Coco Crisp,pitcher,2
3436,Clay Buchholz,Colby Rasmus,pitcher,7
3437,Clay Buchholz,Didi Gregorius,pitcher,3
3438,Clay Buchholz,Dj Lemahieu,pitcher,1
3439,Clay Buchholz,Eduardo Nunez,pitcher,6
3440,Clay Buchholz,Elvis Andrus,pitcher,1
3441,Clay Buchholz,Erick Aybar,pitcher,4
3442,Clay Buchholz,Evan Longoria,pitcher,6
3443,Clay Buchholz,Freddie Freeman,pitcher,6
3444,Clay Buchholz,George Springer,pitcher,1
3445,Clay Buchholz,Hector Sanchez,pitcher,12
3446,Clay Buchholz,Jacoby Ellsbury,pitcher,9
3447,Clay Buchholz,Jason Castro,pitcher,1
3448,Clay Buchholz,Jason Kipnis,pitcher,6
3449,Clay Buchholz,Jimmy Rollins,pitcher,1
3450,Clay Buchholz,Joey Rickard,pitcher,12
3451,Clay Buchholz,Jose Bautista,pitcher,2
3452,Clay Buchholz,Jose Ramirez,pitcher,1
3453,Clay Buchholz,Kevin Kiermaier,pitcher,2
3454,Clay Buchholz,Kole Calhoun,pitcher,7
3455,Clay Buchholz,Luis Valbuena,pitcher,1
3456,Clay Buchholz,Manny Machado,pitcher,1
3457,Clay Buchholz,Marcus Semien,pitcher,1
3458,Clay Buchholz,Mark Teixeira,pitcher,6
3459,Clay Buchholz,Mark Trumbo,pitcher,12
3460,Clay Buchholz,Marlon Byrd,pitcher,1
3461,Clay Buchholz,Marwin Gonzalez,pitcher,19
3462,Clay Buchholz,Mason Williams,pitcher,6
3463,Clay Buchholz,Matt Wieters,pitcher,1
3464,Clay Buchholz,Melky Cabrera,pitcher,1
3465,Clay Buchholz,Mike Aviles,pitcher,1
3466,Clay Buchholz,Mike Napoli,pitcher,7
3467,Clay Buchholz,Paul Clemens,batter,2
3468,Clay Buchholz,Paul Clemens,pitcher,1
3469,Clay Buchholz,Paul Goldschmidt,pitcher,6
3470,Clay Buchholz,Pedro Alvarez,pitcher,7
3471,Clay Buchholz,Preston Tucker,pitcher,4
3472,Clay Buchholz,Rajai Davis,pitcher,6
3473,Clay Buchholz,Rickie Weeks,pitcher,2
3474,Clay Buchholz,Roberto Perez,pitcher,2
3475,Clay Buchholz,Rougned Odor,pitcher,6
3476,Clay Buchholz,Ryan Flaherty,pitcher,7
3477,Clay Buchholz,Ryan Goins,pitcher,1
3478,Clay Buchholz,Starlin Castro,pitcher,1
3479,Clay Buchholz,Tim Anderson,pitcher,7
3480,Clay Buchholz,Todd Frazier,pitcher,1
3481,Clay Buchholz,Travis Jankowski,pitcher,1
3482,Clay Buchholz,Tyler Naquin,pitcher,6
3483,Clay Buchholz,Wil Myers,pitcher,1
3484,Clay Buchholz,Yan Gomes,pitcher,1
3485,Clayton Kershaw,Alexei Ramírez,pitcher,1
3486,Clayton Richard,Brandon Drury,pitcher,1
3487,Clayton Richard,Brandon Phillips,pitcher,1
3488,Clayton Richard,Christian Yelich,pitcher,6
3489,Clayton Richard,Daniel Murphy,pitcher,6
3490,Clayton Richard,Eduardo Nunez,pitcher,1
3491,Clayton Richard,Freddy Galvis,pitcher,1
3492,Clayton Richard,Gorkys Hernandez,pitcher,1
3493,Clayton Richard,Jean Segura,pitcher,7
3494,Clayton Richard,Jeff Hoffman,pitcher,1
3495,Clayton Richard,Jose Urena,pitcher,6
3496,Clayton Richard,Justin Turner,pitcher,6
3497,Clayton Richard,Kelby Tomlinson,pitcher,3
3498,Clayton Richard,Mitch Haniger,pitcher,7
3499,Clayton Richard,Nick Hundley,pitcher,6
3500,Clayton Richard,Oscar Hernandez,pitcher,1
3501,Clayton Richard,Paul Goldschmidt,pitcher,1
3502,Clayton Richard,Peter O'brien,pitcher,1
3503,Clayton Richard,Rene Rivera,pitcher,2
3504,Clayton Richard,Robert Andino,pitcher,1
3505,Clayton Richard,Trevor Brown,pitcher,1
3506,Clayton Richard,Welington Castillo,pitcher,6
3507,Cliff Pennington,Brady Rodgers,batter,3
3508,Cliff Pennington,Danny Barnes,batter,3
3509,Cliff Pennington,Ian Kennedy,batter,2
3510,Cliff Pennington,Warwick Saupold,batter,3
3511,Clint Robinson,Jake Thompson,batter,3
3512,Clint Robinson,Jose Fernandez,batter,3
3513,Clint Robinson,Noah Syndergaard,batter,2
3514,Coco Crisp,Anthony DeSclafani,batter,3
3515,Coco Crisp,Carlos Carrasco,batter,6
3516,Coco Crisp,Carlos Rodon,batter,12
3517,Coco Crisp,Chris Beck,batter,2
3518,Coco Crisp,Cody Anderson,batter,2
3519,Coco Crisp,Dillon Gee,batter,3
3520,Coco Crisp,Erasmo Ramirez,batter,2
3521,Coco Crisp,Francisco Liriano,batter,3
3522,Coco Crisp,Jered Weaver,batter,3
3523,Coco Crisp,Marco Estrada,batter,12
3524,Coco Crisp,Mike Morin,batter,3
3525,Coco Crisp,Mike Wright,batter,3
3526,Coco Crisp,Nate Karns,batter,3
3527,Coco Crisp,Tommy Milone,batter,3
3528,Cody Anderson,Adam Duvall,pitcher,6
3529,Cody Anderson,Adam Eaton,pitcher,1
3530,Cody Anderson,Adam Lind,pitcher,1
3531,Cody Anderson,Alex Avila,pitcher,26
3532,Cody Anderson,Austin Jackson,pitcher,6
3533,Cody Anderson,Avisail Garcia,pitcher,7
3534,Cody Anderson,Brian Dozier,pitcher,6
3535,Cody Anderson,Cameron Maybin,pitcher,6
3536,Cody Anderson,Cheslor Cuthbert,pitcher,1
3537,Cody Anderson,Chris Davis,pitcher,1
3538,Cody Anderson,Dae-ho Lee,pitcher,6
3539,Cody Anderson,Danny Santana,pitcher,6
3540,Cody Anderson,David Wright,pitcher,6
3541,Cody Anderson,Eduardo Escobar,pitcher,7
3542,Cody Anderson,Eric Hosmer,pitcher,6
3543,Cody Anderson,Ian Kinsler,pitcher,1
3544,Cody Anderson,J. d. Martinez,pitcher,1
3545,Cody Anderson,Jake Marisnick,pitcher,6
3546,Cody Anderson,Jarrod Dyson,pitcher,6
3547,Cody Anderson,Jb Shuck,pitcher,3
3548,Cody Anderson,Jimmy Rollins,pitcher,1
3549,Cody Anderson,Joey Votto,pitcher,1
3550,Cody Anderson,Jonathan Schoop,pitcher,6
3551,Cody Anderson,Jorge Polanco,pitcher,7
3552,Cody Anderson,Jose Altuve,pitcher,6
3553,Cody Anderson,Juan Centeno,pitcher,1
3554,Cody Anderson,Kennys Vargas,pitcher,6
3555,Cody Anderson,Kyle Seager,pitcher,2
3556,Cody Anderson,Leonys Martín,pitcher,12
3557,Cody Anderson,Lorenzo Cain,pitcher,1
3558,Cody Anderson,Lucas Duda,pitcher,1
3559,Cody Anderson,Melky Cabrera,pitcher,2
3560,Cody Anderson,Michael Conforto,pitcher,6
3561,Cody Anderson,Miguel Cabrera,pitcher,6
3562,Cody Anderson,Omar Narvaez,pitcher,1
3563,Cody Anderson,Oswaldo Arcia,pitcher,1
3564,Cody Anderson,Salvador Perez,pitcher,2
3565,Cody Anderson,Seth Smith,pitcher,1
3566,Cody Anderson,Tim Anderson,pitcher,6
3567,Cody Anderson,Travis D'arnaud,pitcher,6
3568,Cody Anderson,Victor Martinez,pitcher,1
3569,Cody Anderson,Yoenis Céspedes,pitcher,6
3570,Cody Asche,Drew Storen,batter,6
3571,Cody Asche,Gerrit Cole,batter,6
3572,Cody Asche,Ian Kennedy,batter,6
3573,Cody Asche,Joe Ross,batter,12
3574,Cody Asche,Jon Gray,batter,2
3575,Cody Asche,Julio Teheran,batter,3
3576,Cody Asche,Kyle Gibson,batter,6
3577,Cody Asche,Mike Foltynewicz,batter,2
3578,Cody Asche,Robert Gsellman,batter,3
3579,Cody Asche,Tyler Duffey,batter,3
3580,Cody Ege,Dae-ho Lee,pitcher,1
3581,Cody Ege,Danny Valencia,pitcher,1
3582,Cody Ege,Devon Travis,pitcher,1
3583,Cody Ege,Jurickson Profar,pitcher,6
3584,Cody Ege,Mike Zunino,pitcher,6
3585,Cody Ege,Russell Martin,pitcher,6
3586,Cody Ege,Ryan Braun,pitcher,1
3587,Cody Hall,Curtis Granderson,pitcher,6
3588,Cody Martin,Albert Pujols,pitcher,1
3589,Cody Martin,Ezequiel Carrera,pitcher,1
3590,Cody Martin,Ji-man Choi,pitcher,1
3591,Cody Reed,Albert Almora,pitcher,1
3592,Cody Reed,Angel Pagan,pitcher,6
3593,Cody Reed,Anthony Recker,pitcher,1
3594,Cody Reed,Brandon Crawford,pitcher,1
3595,Cody Reed,Brandon Moss,pitcher,3
3596,Cody Reed,Buster Posey,pitcher,1
3597,Cody Reed,Gordon Beckham,pitcher,1
3598,Cody Reed,Hernan Perez,pitcher,6
3599,Cody Reed,J. t. Realmuto,pitcher,1
3600,Cody Reed,Javier Baez,pitcher,1
3601,Cody Reed,Jhonny Peralta,pitcher,2
3602,Cody Reed,Ramiro Pena,pitcher,2
3603,Cody Reed,Tommy Pham,pitcher,1
3604,Cody Reed,Willson Contreras,pitcher,2
3605,Colby Lewis,Adam Eaton,pitcher,2
3606,Colby Lewis,Adam Lind,pitcher,3
3607,Colby Lewis,Corey Dickerson,pitcher,1
3608,Colby Lewis,Francisco Lindor,pitcher,1
3609,Colby Lewis,Jimmy Rollins,pitcher,1
3610,Colby Lewis,Justin Smoak,pitcher,6
3611,Colby Lewis,Kyle Seager,pitcher,1
3612,Colby Lewis,Leonys Martín,pitcher,6
3613,Colby Lewis,Nori Aoki,pitcher,2
3614,Colby Lewis,Rafael Ortega,pitcher,2
3615,Colby Lewis,Robinson Cano,pitcher,1
3616,Colby Lewis,Ryan Goins,pitcher,1
3617,Colby Rasmus,A.J. Achter,batter,3
3618,Colby Rasmus,A.J. Griffin,batter,12
3619,Colby Rasmus,Chris Young,batter,3
3620,Colby Rasmus,Deolis Guerra,batter,2
3621,Colby Rasmus,Edinson Volquez,batter,3
3622,Colby Rasmus,Fernando Salas,batter,2
3623,Colby Rasmus,Jhoulys Chacin,batter,3
3624,Colby Rasmus,Joe Smith,batter,2
3625,Colby Rasmus,Kendall Graveman,batter,12
3626,Colby Rasmus,Matt Shoemaker,batter,6
3627,Colby Rasmus,Sam Dyson,batter,6
3628,Colby Rasmus,Tim Lincecum,batter,3
3629,Colby Rasmus,Trevor Bauer,batter,12
3630,Colby Rasmus,Wily Peralta,batter,12
3631,Colby Rasmus,Yordano Ventura,batter,2
3632,Cole Gillespie,Ryan Webb,batter,3
3633,Cole Hamels,Adam Jones,pitcher,2
3634,Cole Hamels,Adam Lind,pitcher,6
3635,Cole Hamels,Albert Pujols,pitcher,4
3636,Cole Hamels,Aledmys Díaz,pitcher,3
3637,Cole Hamels,Andrelton Simmons,pitcher,4
3638,Cole Hamels,Billy Burns,pitcher,1
3639,Cole Hamels,Billy Hamilton,pitcher,6
3640,Cole Hamels,Brett Eibner,pitcher,8
3641,Cole Hamels,Brian Dozier,pitcher,6
3642,Cole Hamels,C. j. Cron,pitcher,8
3643,Cole Hamels,Carlos Correa,pitcher,15
3644,Cole Hamels,Chris Carter,pitcher,6
3645,Cole Hamels,Chris Davis,pitcher,6
3646,Cole Hamels,Chris Gimenez,pitcher,1
3647,Cole Hamels,Chris Iannetta,pitcher,1
3648,Cole Hamels,Dae-ho Lee,pitcher,7
3649,Cole Hamels,Dj Lemahieu,pitcher,1
3650,Cole Hamels,Domingo Santana,pitcher,6
3651,Cole Hamels,Eduardo Nunez,pitcher,1
3652,Cole Hamels,Eugenio Suarez,pitcher,1
3653,Cole Hamels,Evan Gattis,pitcher,2
3654,Cole Hamels,Francisco Cervelli,pitcher,2
3655,Cole Hamels,Francisco Lindor,pitcher,1
3656,Cole Hamels,Franklin Gutierrez,pitcher,7
3657,Cole Hamels,George Springer,pitcher,1
3658,Cole Hamels,Geovany Soto,pitcher,6
3659,Cole Hamels,Gerardo Parra,pitcher,6
3660,Cole Hamels,Gregorio Petit,pitcher,1
3661,Cole Hamels,Guillermo Heredia,pitcher,1
3662,Cole Hamels,Hernan Perez,pitcher,1
3663,Cole Hamels,Ian Kinsler,pitcher,3
3664,Cole Hamels,Ivan De jesus,pitcher,6
3665,Cole Hamels,J. j. Hardy,pitcher,2
3666,Cole Hamels,Jake Smolinski,pitcher,4
3667,Cole Hamels,James Mccann,pitcher,6
3668,Cole Hamels,Jarrod Saltalamacchia,pitcher,1
3669,Cole Hamels,Jason Castro,pitcher,6
3670,Cole Hamels,Jason Kipnis,pitcher,6
3671,Cole Hamels,Javier Baez,pitcher,1
3672,Cole Hamels,Jett Bandy,pitcher,6
3673,Cole Hamels,Jhonny Peralta,pitcher,1
3674,Cole Hamels,Jordy Mercer,pitcher,1
3675,Cole Hamels,Jose Bautista,pitcher,1
3676,Cole Hamels,Jose Ramirez,pitcher,1
3677,Cole Hamels,Josh Harrison,pitcher,1
3678,Cole Hamels,José Abreu,pitcher,6
3679,Cole Hamels,Juan Uribe,pitcher,1
3680,Cole Hamels,Justin Upton,pitcher,7
3681,Cole Hamels,Ketel Marte,pitcher,2
3682,Cole Hamels,Kole Calhoun,pitcher,6
3683,Cole Hamels,Kyle Seager,pitcher,6
3684,Cole Hamels,Leonys Martín,pitcher,6
3685,Cole Hamels,Lonnie Chisenhall,pitcher,1
3686,Cole Hamels,Manny Machado,pitcher,1
3687,Cole Hamels,Manny Pina,pitcher,2
3688,Cole Hamels,Marcus Semien,pitcher,7
3689,Cole Hamels,Mark Reynolds,pitcher,7
3690,Cole Hamels,Mark Teixeira,pitcher,1
3691,Cole Hamels,Mark Trumbo,pitcher,1
3692,Cole Hamels,Marwin Gonzalez,pitcher,7
3693,Cole Hamels,Matt Duffy,pitcher,1
3694,Cole Hamels,Mike Aviles,pitcher,12
3695,Cole Hamels,Mike Napoli,pitcher,6
3696,Cole Hamels,Mike Trout,pitcher,8
3697,Cole Hamels,Nelson Cruz,pitcher,1
3698,Cole Hamels,Nick Hundley,pitcher,1
3699,Cole Hamels,Orlando Arcia,pitcher,6
3700,Cole Hamels,Rajai Davis,pitcher,3
3701,Cole Hamels,Randal Grichuk,pitcher,1
3702,Cole Hamels,Renato Nunez,pitcher,1
3703,Cole Hamels,Ryan Raburn,pitcher,7
3704,Cole Hamels,Shawn O'malley,pitcher,9
3705,Cole Hamels,Stephen Vogt,pitcher,6
3706,Cole Hamels,Todd Frazier,pitcher,6
3707,Cole Hamels,Tyler Saladino,pitcher,6
3708,Cole Hamels,Tyler White,pitcher,6
3709,Cole Hamels,Victor Martinez,pitcher,1
3710,Cole Hamels,Yunel Escobar,pitcher,1
3711,Colin Moran,Matt Shoemaker,batter,3
3712,Collin McHugh,Adam Lind,pitcher,1
3713,Collin McHugh,Brandon Moss,pitcher,1
3714,Collin McHugh,Brock Holt,pitcher,1
3715,Collin McHugh,Chris Coghlan,pitcher,1
3716,Collin McHugh,Danny Santana,pitcher,1
3717,Collin McHugh,David Ortiz,pitcher,6
3718,Collin McHugh,Eddie Rosario,pitcher,1
3719,Collin McHugh,Jackie Bradley,pitcher,3
3720,Collin McHugh,Jake Lamb,pitcher,1
3721,Collin McHugh,Jb Shuck,pitcher,1
3722,Collin McHugh,Joey Wendle,pitcher,1
3723,Collin McHugh,Josh Reddick,pitcher,1
3724,Collin McHugh,Juan Centeno,pitcher,1
3725,Collin McHugh,Ketel Marte,pitcher,2
3726,Collin McHugh,Kyle Seager,pitcher,1
3727,Collin McHugh,Leonys Martín,pitcher,3
3728,Collin McHugh,Michael Bourn,pitcher,7
3729,Collin McHugh,Nelson Cruz,pitcher,6
3730,Collin McHugh,Nori Aoki,pitcher,1
3731,Collin McHugh,Rougned Odor,pitcher,7
3732,Collin McHugh,Seth Smith,pitcher,1
3733,Collin McHugh,Steve Clevenger,pitcher,1
