,winner,loser,who_won,score
15118,Victor Martinez,Ty Blach,batter,3
15119,Vidal Nuno,Chase Headley,pitcher,2
15120,Vidal Nuno,Evan Longoria,pitcher,1
15121,Vidal Nuno,Starlin Castro,pitcher,1
15122,Vince Velasquez,Adam Frazier,pitcher,1
15123,Vince Velasquez,Anthony Rendon,pitcher,6
15124,Vince Velasquez,Asdrubal Cabrera,pitcher,1
15125,Vince Velasquez,Brandon Phillips,pitcher,1
15126,Vince Velasquez,Charlie Blackmon,pitcher,1
15127,Vince Velasquez,Christian Yelich,pitcher,1
15128,Vince Velasquez,Curtis Granderson,pitcher,1
15129,Vince Velasquez,Daniel Murphy,pitcher,1
15130,Vince Velasquez,Giancarlo Stanton,pitcher,1
15131,Vince Velasquez,Jason Heyward,pitcher,1
15132,Vince Velasquez,Johan Camargo,pitcher,2
15133,Vince Velasquez,Jon Jay,pitcher,1
15134,Vince Velasquez,Jose Reyes,pitcher,1
15135,Vince Velasquez,Justin Bour,pitcher,2
15136,Vince Velasquez,Kris Bryant,pitcher,6
15137,Vince Velasquez,Kyle Schwarber,pitcher,2
15138,Vince Velasquez,Marwin Gonzalez,pitcher,1
15139,Vince Velasquez,Matt Wieters,pitcher,1
15140,Vince Velasquez,Max Scherzer,pitcher,2
15141,Vince Velasquez,Neil Walker,pitcher,1
15142,Vince Velasquez,Trea Turner,pitcher,6
15143,Vince Velasquez,Tyler Anderson,batter,3
15144,Wade LeBlanc,Adam Duvall,pitcher,3
15145,Wade LeBlanc,Addison Russell,pitcher,7
15146,Wade LeBlanc,Albert Almora,pitcher,1
15147,Wade LeBlanc,Aledmys Díaz,pitcher,2
15148,Wade LeBlanc,Asdrubal Cabrera,pitcher,1
15149,Wade LeBlanc,Billy Hamilton,pitcher,1
15150,Wade LeBlanc,Brandon Crawford,pitcher,1
15151,Wade LeBlanc,Chase Anderson,pitcher,6
15152,Wade LeBlanc,Chris Heisey,pitcher,6
15153,Wade LeBlanc,Chris Stratton,pitcher,1
15154,Wade LeBlanc,Daniel Nava,pitcher,1
15155,Wade LeBlanc,Dansby Swanson,pitcher,6
15156,Wade LeBlanc,Eric Thames,pitcher,6
15157,Wade LeBlanc,Eugenio Suarez,pitcher,7
15158,Wade LeBlanc,Freddy Galvis,pitcher,1
15159,Wade LeBlanc,Hunter Renfroe,pitcher,1
15160,Wade LeBlanc,Ian Desmond,pitcher,6
15161,Wade LeBlanc,Ian Happ,pitcher,2
15162,Wade LeBlanc,Javier Baez,pitcher,6
15163,Wade LeBlanc,Jedd Gyorko,pitcher,1
15164,Wade LeBlanc,John Lackey,pitcher,1
15165,Wade LeBlanc,Jonathan Schoop,pitcher,6
15166,Wade LeBlanc,Jose Bautista,pitcher,1
15167,Wade LeBlanc,Jose Martinez,pitcher,1
15168,Wade LeBlanc,Jose Reyes,pitcher,1
15169,Wade LeBlanc,Josh Donaldson,pitcher,6
15170,Wade LeBlanc,Kenta Maeda,pitcher,1
15171,Wade LeBlanc,Keon Broxton,pitcher,9
15172,Wade LeBlanc,Kris Bryant,pitcher,1
15173,Wade LeBlanc,Kyle Hendricks,pitcher,6
15174,Wade LeBlanc,Kyle Schwarber,pitcher,1
15175,Wade LeBlanc,Michael Conforto,pitcher,1
15176,Wade LeBlanc,Michael Lorenzen,pitcher,1
15177,Wade LeBlanc,Miguel Rojas,pitcher,1
15178,Wade LeBlanc,Neil Walker,pitcher,7
15179,Wade LeBlanc,Rene Rivera,pitcher,1
15180,Wade LeBlanc,Ryan Zimmerman,pitcher,1
15181,Wade LeBlanc,Scooter Gennett,pitcher,1
15182,Wade LeBlanc,Stephen Piscotty,pitcher,6
15183,Wade LeBlanc,Travis Shaw,pitcher,6
15184,Wade LeBlanc,Tucker Barnhart,pitcher,7
15185,Wade LeBlanc,Victor Caratini,pitcher,1
15186,Wade LeBlanc,Willson Contreras,pitcher,1
15187,Wade LeBlanc,Wilmer Flores,pitcher,1
15188,Wade LeBlanc,Yadier Molina,pitcher,6
15189,Wade LeBlanc,Yangervis Solarte,pitcher,2
15190,Wade LeBlanc,Yasmany Tomás,pitcher,6
15191,Wade Miley,Aaron Hicks,pitcher,6
15192,Wade Miley,Anthony Alford,pitcher,1
15193,Wade Miley,Avisail Garcia,pitcher,2
15194,Wade Miley,Brad Miller,pitcher,1
15195,Wade Miley,Byron Buxton,pitcher,2
15196,Wade Miley,Chase Headley,pitcher,1
15197,Wade Miley,Curt Casali,pitcher,6
15198,Wade Miley,Derek Norris,pitcher,1
15199,Wade Miley,Devon Travis,pitcher,2
15200,Wade Miley,Dustin Pedroia,pitcher,1
15201,Wade Miley,Edwin Encarnacion,pitcher,1
15202,Wade Miley,Evan Longoria,pitcher,1
15203,Wade Miley,Francisco Lindor,pitcher,2
15204,Wade Miley,George Springer,pitcher,1
15205,Wade Miley,Hanley Ramirez,pitcher,6
15206,Wade Miley,Jake Marisnick,pitcher,6
15207,Wade Miley,Jayson Werth,pitcher,1
15208,Wade Miley,Joey Votto,pitcher,1
15209,Wade Miley,Jonathan Lucroy,pitcher,1
15210,Wade Miley,Josh Bell,pitcher,6
15211,Wade Miley,Josh Donaldson,pitcher,6
15212,Wade Miley,José Abreu,pitcher,1
15213,Wade Miley,José Iglesias,pitcher,1
15214,Wade Miley,Matt Davidson,pitcher,1
15215,Wade Miley,Michael Taylor,pitcher,6
15216,Wade Miley,Mikie Mahtook,pitcher,2
15217,Wade Miley,Nick Castellanos,pitcher,2
15218,Wade Miley,Robinson Chirinos,pitcher,6
15219,Wade Miley,Russell Martin,pitcher,3
15220,Wade Miley,Ryan Zimmerman,pitcher,6
15221,Wade Miley,Steven Souza,pitcher,6
15222,Wade Miley,Tim Beckham,pitcher,1
15223,Wade Miley,Trevor Plouffe,pitcher,6
15224,Wade Miley,Troy Tulowitzki,pitcher,6
15225,Wade Miley,Xander Bogaerts,pitcher,1
15226,Wandy Peralta,Aaron Hicks,pitcher,1
15227,Wandy Peralta,Aj Pollock,pitcher,1
15228,Wandy Peralta,Albert Almora,pitcher,6
15229,Wandy Peralta,Andres Blanco,pitcher,2
15230,Wandy Peralta,Anthony Rendon,pitcher,6
15231,Wandy Peralta,Austin Romine,pitcher,1
15232,Wandy Peralta,Ben Zobrist,pitcher,7
15233,Wandy Peralta,Bryce Harper,pitcher,6
15234,Wandy Peralta,Cesar Hernandez,pitcher,1
15235,Wandy Peralta,Christian Arroyo,pitcher,6
15236,Wandy Peralta,Denard Span,pitcher,6
15237,Wandy Peralta,Dexter Fowler,pitcher,3
15238,Wandy Peralta,Eric Fryer,pitcher,1
15239,Wandy Peralta,Eric Thames,pitcher,1
15240,Wandy Peralta,Felix Pena,pitcher,6
15241,Wandy Peralta,Franklin Gutierrez,pitcher,1
15242,Wandy Peralta,Freddy Galvis,pitcher,1
15243,Wandy Peralta,Gift Ngoepe,pitcher,6
15244,Wandy Peralta,Hunter Pence,pitcher,6
15245,Wandy Peralta,Ian Happ,pitcher,6
15246,Wandy Peralta,Javier Baez,pitcher,6
15247,Wandy Peralta,Jeff Mathis,pitcher,6
15248,Wandy Peralta,Jonathan Schoop,pitcher,6
15249,Wandy Peralta,Jordy Mercer,pitcher,1
15250,Wandy Peralta,Josh Bell,pitcher,6
15251,Wandy Peralta,Ketel Marte,pitcher,1
15252,Wandy Peralta,Kevin Pillar,pitcher,1
15253,Wandy Peralta,Luis Torrens,pitcher,6
15254,Wandy Peralta,Luke Voit,pitcher,1
15255,Wandy Peralta,Marcell Ozuna,pitcher,6
15256,Wandy Peralta,Orlando Arcia,pitcher,1
15257,Wandy Peralta,Ryan Zimmerman,pitcher,1
15258,Wandy Peralta,Starlin Castro,pitcher,1
15259,Wandy Peralta,Starling Marte,pitcher,6
15260,Wandy Peralta,Victor Caratini,pitcher,6
15261,Wandy Peralta,Wade Leblanc,pitcher,6
15262,Wandy Peralta,Yadier Molina,pitcher,2
15263,Warwick Saupold,Adrian Gonzalez,pitcher,1
15264,Warwick Saupold,Alex Gordon,pitcher,2
15265,Warwick Saupold,Brandon Belt,pitcher,1
15266,Warwick Saupold,Brandon Crawford,pitcher,1
15267,Warwick Saupold,Chris Davis,pitcher,1
15268,Warwick Saupold,Didi Gregorius,pitcher,6
15269,Warwick Saupold,Gerardo Parra,pitcher,6
15270,Warwick Saupold,Gregory Polanco,pitcher,6
15271,Warwick Saupold,Michael Brantley,pitcher,1
15272,Warwick Saupold,Mike Moustakas,pitcher,1
15273,Wei-Yin Chen,Asdrubal Cabrera,pitcher,6
15274,Wei-Yin Chen,Carlos Ruiz,pitcher,1
15275,Wei-Yin Chen,Cesar Hernandez,pitcher,1
15276,Wei-Yin Chen,Guillermo Heredia,pitcher,1
15277,Wei-Yin Chen,Jesus Aguilar,pitcher,1
15278,Wei-Yin Chen,Jose Reyes,pitcher,1
15279,Wei-Yin Chen,Mitch Haniger,pitcher,2
15280,Wei-Yin Chen,Neil Walker,pitcher,1
15281,Wei-Yin Chen,Nelson Cruz,pitcher,6
15282,Wei-Yin Chen,Odubel Herrera,pitcher,1
15283,Wei-Yin Chen,Peter Bourjos,pitcher,6
15284,Wei-Yin Chen,T. j. Rivera,pitcher,6
15285,Wei-Yin Chen,Tim Beckham,pitcher,1
15286,Wei-Yin Chen,Yoenis Céspedes,pitcher,1
15287,Welington Castillo,Brad Boxberger,batter,2
15288,Welington Castillo,Francisco Liriano,batter,3
15289,Welington Castillo,Jordan Montgomery,batter,6
15290,Welington Castillo,Jose Alvarez,batter,3
15291,Welington Castillo,Marco Estrada,batter,6
15292,Welington Castillo,Rick Porcello,batter,3
15293,Welington Castillo,Scott Alexander,batter,3
15294,Whit Merrifield,Adam Wilk,batter,3
15295,Whit Merrifield,Blake Snell,batter,6
15296,Whit Merrifield,Brett Anderson,batter,3
15297,Whit Merrifield,Cole Hamels,batter,6
15298,Whit Merrifield,Danny Salazar,batter,5
15299,Whit Merrifield,Dillon Gee,batter,2
15300,Whit Merrifield,Donnie Hart,batter,2
15301,Whit Merrifield,Dylan Bundy,batter,3
15302,Whit Merrifield,Felix Hernandez,batter,12
15303,Whit Merrifield,Hector Velazquez,batter,3
15304,Whit Merrifield,Jesse Chavez,batter,3
15305,Whit Merrifield,Jharel Cotton,batter,3
15306,Whit Merrifield,Jordan Montgomery,batter,3
15307,Whit Merrifield,Justin Verlander,batter,3
15308,Whit Merrifield,Marco Gonzales,batter,3
15309,Whit Merrifield,Matthew Boyd,batter,6
15310,Whit Merrifield,Reynaldo Lopez,batter,9
15311,Whit Merrifield,Trevor Hildenberger,batter,3
15312,Wil Myers,Alex Wood,batter,3
15313,Wil Myers,Chad Bettis,batter,6
15314,Wil Myers,Fabio Castillo,batter,3
15315,Wil Myers,Gerrit Cole,batter,6
15316,Wil Myers,Hyun Jin Ryu,batter,3
15317,Wil Myers,Jaime Garcia,batter,12
15318,Wil Myers,Jake Arrieta,batter,2
15319,Wil Myers,Joaquin Benoit,batter,2
15320,Wil Myers,Josh Ravin,batter,9
15321,Wil Myers,Kyle Freeland,batter,3
15322,Wil Myers,Luke Weaver,batter,2
15323,Wil Myers,Martin Perez,batter,3
15324,Wil Myers,Mike Montgomery,batter,2
15325,Wil Myers,Patrick Corbin,batter,3
15326,Wil Myers,Sean Newcomb,batter,3
15327,Wil Myers,Steven Matz,batter,6
15328,Wil Myers,Tony Cingrani,batter,6
15329,Wil Myers,Ty Blach,batter,18
15330,Wil Myers,Zack Godley,batter,6
15331,Will Middlebrooks,Andrew Heaney,batter,3
15332,Willie Calhoun,Justin Verlander,batter,12
15333,Willie Calhoun,Ryan Dull,batter,3
15334,Willson Contreras,Alex Wood,batter,3
15335,Willson Contreras,Blake Snell,batter,7
15336,Willson Contreras,Carlos Rodon,batter,12
15337,Willson Contreras,Kevin Siegrist,batter,3
15338,Willson Contreras,Kyle Freeland,batter,2
15339,Willson Contreras,Patrick Corbin,batter,2
15340,Willson Contreras,Robert Gsellman,batter,2
15341,Willson Contreras,Tommy Milone,batter,2
15342,Willson Contreras,Tyler Glasnow,batter,2
15343,Willson Contreras,Zach Davies,batter,3
15344,Willy Garcia,Adalberto Mejia,batter,6
15345,Willy Garcia,Dillon Overton,batter,12
15346,Willy Garcia,Wade Miley,batter,2
15347,Wilmer Difo,AJ Ramos,batter,6
15348,Wilmer Difo,Adam Conley,batter,3
15349,Wilmer Difo,Chad Kuhl,batter,12
15350,Wilmer Difo,Jon Lester,batter,3
15351,Wilmer Difo,Jose Ramirez,batter,3
15352,Wilmer Difo,Josh Hader,batter,3
15353,Wilmer Difo,Matt Moore,batter,3
15354,Wilmer Difo,Odrisamer Despaigne,batter,3
15355,Wilmer Difo,Pat Neshek,batter,3
15356,Wilmer Difo,Seth Lugo,batter,3
15357,Wilmer Difo,Steven Matz,batter,2
15358,Wilmer Difo,Tyler Clippard,batter,3
15359,Wilmer Flores,Clayton Richard,batter,12
15360,Wilmer Flores,Gio Gonzalez,batter,3
15361,Wilmer Flores,Jesse Chavez,batter,3
15362,Wilmer Flores,Johnny Cueto,batter,12
15363,Wilmer Flores,Mark Leiter Jr.,batter,6
15364,Wilmer Flores,Matt Moore,batter,6
15365,Wilmer Flores,Patrick Corbin,batter,3
15366,Wilmer Flores,Trevor Williams,batter,3
15367,Wilmer Flores,Wei-Yin Chen,batter,3
15368,Wilson Ramos,CC Sabathia,batter,3
15369,Wilson Ramos,Chris Rowley,batter,2
15370,Wilson Ramos,Marco Estrada,batter,12
15371,Wilson Ramos,Sonny Gray,batter,3
15372,Wily Peralta,Arismendy Alcantara,pitcher,1
15373,Wily Peralta,Carlos Gonzalez,pitcher,1
15374,Wily Peralta,Freddy Galvis,pitcher,6
15375,Xander Bogaerts,Austin Pruitt,batter,3
15376,Xander Bogaerts,CC Sabathia,batter,2
15377,Xander Bogaerts,Chase Anderson,batter,6
15378,Xander Bogaerts,Donnie Hart,batter,15
15379,Xander Bogaerts,Eduardo Paredes,batter,3
15380,Xander Bogaerts,Erasmo Ramirez,batter,6
15381,Xander Bogaerts,Francisco Liriano,batter,9
15382,Xander Bogaerts,Marco Estrada,batter,2
15383,Xander Bogaerts,Matt Andriese,batter,6
15384,Yadier Molina,Aaron Nola,batter,3
15385,Yadier Molina,Chase Anderson,batter,3
15386,Yadier Molina,Jason Vargas,batter,3
15387,Yadier Molina,Jeff Locke,batter,3
15388,Yadier Molina,Marco Estrada,batter,3
15389,Yadier Molina,Neftali Feliz,batter,2
15390,Yadier Molina,Wade Miley,batter,3
15391,Yan Gomes,Ashur Tolliver,batter,1
15392,Yan Gomes,Dallas Keuchel,batter,3
15393,Yan Gomes,David Holmberg,batter,2
15394,Yan Gomes,Eric Skoglund,batter,3
15395,Yan Gomes,Francisco Rodriguez,batter,6
15396,Yan Gomes,Joe Biagini,batter,2
15397,Yan Gomes,Matthew Boyd,batter,3
15398,Yan Gomes,Nik Turley,batter,3
15399,Yan Gomes,Vidal Nuno,batter,6
15400,Yandy Díaz,Jaime Garcia,batter,5
15401,Yandy Díaz,Jeff Ferrell,batter,3
15402,Yandy Díaz,Matthew Boyd,batter,3
15403,Yandy Díaz,Zack Greinke,batter,3
15404,Yangervis Solarte,Adam Conley,batter,3
15405,Yangervis Solarte,Alex Wood,batter,2
15406,Yangervis Solarte,Bronson Arroyo,batter,12
15407,Yangervis Solarte,Chase Anderson,batter,12
15408,Yangervis Solarte,Derek Law,batter,12
15409,Yangervis Solarte,Eddie Butler,batter,3
15410,Yangervis Solarte,Fernando Rodney,batter,6
15411,Yangervis Solarte,Ivan Nova,batter,12
15412,Yangervis Solarte,Jack Flaherty,batter,12
15413,Yangervis Solarte,Joaquin Benoit,batter,3
15414,Yangervis Solarte,Jon Lester,batter,12
15415,Yangervis Solarte,Kenta Maeda,batter,12
15416,Yangervis Solarte,Kyle Freeland,batter,3
15417,Yangervis Solarte,Kyle Hendricks,batter,3
15418,Yangervis Solarte,Lance Lynn,batter,6
15419,Yangervis Solarte,Luis Avilan,batter,2
15420,Yangervis Solarte,Mark Leiter Jr.,batter,3
15421,Yangervis Solarte,Matt Harvey,batter,2
15422,Yangervis Solarte,Pedro Baez,batter,3
15423,Yangervis Solarte,Zack Greinke,batter,8
15424,Yasiel Puig,Chad Bettis,batter,6
15425,Yasiel Puig,Chris Devenski,batter,12
15426,Yasiel Puig,Chris Rusin,batter,2
15427,Yasiel Puig,Clayton Richard,batter,15
15428,Yasiel Puig,Fernando Rodney,batter,12
15429,Yasiel Puig,Jake Thompson,batter,3
15430,Yasiel Puig,Johnny Cueto,batter,6
15431,Yasiel Puig,Justin Nicolino,batter,2
15432,Yasiel Puig,Matt Moore,batter,3
15433,Yasiel Puig,Steven Brault,batter,6
15434,Yasiel Puig,Trevor Cahill,batter,12
15435,Yasiel Puig,Trevor Williams,batter,12
15436,Yasmani Grandal,Aaron Nola,batter,12
15437,Yasmani Grandal,Chad Bettis,batter,3
15438,Yasmani Grandal,Dan Straily,batter,6
15439,Yasmani Grandal,Ervin Santana,batter,3
15440,Yasmani Grandal,Gerrit Cole,batter,6
15441,Yasmani Grandal,Joaquin Benoit,batter,2
15442,Yasmani Grandal,Johnny Cueto,batter,6
15443,Yasmani Grandal,Josh Lindblom,batter,3
15444,Yasmani Grandal,Kevin Siegrist,batter,3
15445,Yasmani Grandal,Lance Lynn,batter,2
15446,Yasmani Grandal,Michael Fulmer,batter,2
15447,Yasmani Grandal,Miguel Diaz,batter,3
15448,Yasmani Grandal,Nick Pivetta,batter,6
15449,Yasmani Grandal,Randall Delgado,batter,12
15450,Yasmani Grandal,Seth Lugo,batter,6
15451,Yasmani Grandal,Stephen Strasburg,batter,2
15452,Yasmani Grandal,Tim Adleman,batter,3
15453,Yasmani Grandal,Ty Blach,batter,3
15454,Yasmani Grandal,Tyler Pill,batter,12
15455,Yasmani Grandal,Zack Godley,batter,3
15456,Yasmany Tomás,Chris Rusin,batter,3
15457,Yasmany Tomás,Clayton Richard,batter,3
15458,Yasmany Tomás,Fernando Salas,batter,2
15459,Yasmany Tomás,Gio Gonzalez,batter,2
15460,Yoan Moncada,Collin McHugh,batter,3
15461,Yoan Moncada,Dallas Keuchel,batter,2
15462,Yoan Moncada,Kyle Gibson,batter,6
15463,Yoan Moncada,Rick Porcello,batter,2
15464,Yoan Moncada,Trevor Bauer,batter,3
15465,Yoenis Céspedes,A.J. Griffin,batter,12
15466,Yoenis Céspedes,Brad Ziegler,batter,2
15467,Yoenis Céspedes,Carlos Martinez,batter,3
15468,Yoenis Céspedes,Jaime Garcia,batter,8
15469,Yoenis Céspedes,Max Scherzer,batter,1
15470,Yoenis Céspedes,Patrick Corbin,batter,2
15471,Yoenis Céspedes,Stephen Strasburg,batter,3
15472,Yohander Mendez,Andrelton Simmons,pitcher,1
15473,Yohander Mendez,Marcus Semien,pitcher,1
15474,Yonder Alonso,Alex Meyer,batter,12
15475,Yonder Alonso,Andrew Cashner,batter,5
15476,Yonder Alonso,Austin Bibens-Dirkx,batter,3
15477,Yonder Alonso,Austin Pruitt,batter,2
15478,Yonder Alonso,Daniel Mengden,batter,3
15479,Yonder Alonso,Danny Farquhar,batter,3
15480,Yonder Alonso,Domingo German,batter,3
15481,Yonder Alonso,Edinson Volquez,batter,2
15482,Yonder Alonso,Erasmo Ramirez,batter,3
15483,Yonder Alonso,Ian Kennedy,batter,2
15484,Yonder Alonso,Jarlin Garcia,batter,1
15485,Yonder Alonso,Jharel Cotton,batter,12
15486,Yonder Alonso,Joe Musgrove,batter,3
15487,Yonder Alonso,Koda Glover,batter,3
15488,Yonder Alonso,Luke Gregerson,batter,3
15489,Yonder Alonso,Marco Estrada,batter,9
15490,Yonder Alonso,Michael Fulmer,batter,3
15491,Yonder Alonso,Mike Foltynewicz,batter,3
15492,Yonder Alonso,Mike Hauschild,batter,12
15493,Yonder Alonso,Nick Martinez,batter,3
15494,Yonder Alonso,Paul Sewald,batter,2
15495,Yonder Alonso,Ryne Stanek,batter,3
15496,Yonder Alonso,Sam Gaviglio,batter,6
15497,Yonder Alonso,Tyler Duffey,batter,12
15498,Yonder Alonso,Yovani Gallardo,batter,2
15499,Yonder Alonso,Yusmeiro Petit,batter,2
15500,Yovani Gallardo,Alcides Escobar,pitcher,1
15501,Yovani Gallardo,Alex Gordon,pitcher,1
15502,Yovani Gallardo,Andres Blanco,pitcher,2
15503,Yovani Gallardo,Andrew Benintendi,pitcher,1
15504,Yovani Gallardo,Asdrubal Cabrera,pitcher,1
15505,Yovani Gallardo,Brandon Moss,pitcher,1
15506,Yovani Gallardo,Brett Gardner,pitcher,2
15507,Yovani Gallardo,Bruce Maxwell,pitcher,1
15508,Yovani Gallardo,Carlos Santana,pitcher,1
15509,Yovani Gallardo,Charlie Blackmon,pitcher,1
15510,Yovani Gallardo,Christian Vazquez,pitcher,1
15511,Yovani Gallardo,Danny Espinosa,pitcher,1
15512,Yovani Gallardo,Didi Gregorius,pitcher,1
15513,Yovani Gallardo,Eric Hosmer,pitcher,1
15514,Yovani Gallardo,Gary Sanchez,pitcher,6
15515,Yovani Gallardo,Greg Bird,pitcher,1
15516,Yovani Gallardo,Jackie Bradley,pitcher,1
15517,Yovani Gallardo,Jaycob Brugman,pitcher,6
15518,Yovani Gallardo,Jed Lowrie,pitcher,8
15519,Yovani Gallardo,Joe Mauer,pitcher,2
15520,Yovani Gallardo,Jt Riddle,pitcher,6
15521,Yovani Gallardo,Khris Davis,pitcher,1
15522,Yovani Gallardo,Manny Machado,pitcher,2
15523,Yovani Gallardo,Michael Brantley,pitcher,1
15524,Yovani Gallardo,Michael Conforto,pitcher,1
15525,Yovani Gallardo,Michael Saunders,pitcher,1
15526,Yovani Gallardo,Mike Moustakas,pitcher,1
15527,Yovani Gallardo,Neil Walker,pitcher,1
15528,Yovani Gallardo,Nomar Mazara,pitcher,2
15529,Yovani Gallardo,Odubel Herrera,pitcher,1
15530,Yovani Gallardo,Robbie Grossman,pitcher,1
15531,Yovani Gallardo,Rougned Odor,pitcher,2
15532,Yovani Gallardo,Shin-soo Choo,pitcher,1
15533,Yovani Gallardo,Stephen Vogt,pitcher,1
15534,Yu Darvish,Alex Gordon,pitcher,1
15535,Yu Darvish,Asdrubal Cabrera,pitcher,1
15536,Yu Darvish,Ben Revere,pitcher,1
15537,Yu Darvish,Ben Zobrist,pitcher,6
15538,Yu Darvish,Brandon Moss,pitcher,6
15539,Yu Darvish,Carlos Correa,pitcher,1
15540,Yu Darvish,Danny Espinosa,pitcher,6
15541,Yu Darvish,Freddy Galvis,pitcher,1
15542,Yu Darvish,Jed Lowrie,pitcher,1
15543,Yu Darvish,Josh Reddick,pitcher,6
15544,Yu Darvish,Kole Calhoun,pitcher,1
15545,Yu Darvish,Michael Saunders,pitcher,1
15546,Yu Darvish,Ryan Goins,pitcher,1
15547,Yu Darvish,Yoan Moncada,pitcher,1
15548,Yuli Gurriel,Austin Maddox,batter,3
15549,Yuli Gurriel,Cesar Valdez,batter,3
15550,Yuli Gurriel,David Price,batter,3
15551,Yuli Gurriel,Deolis Guerra,batter,2
15552,Yuli Gurriel,Fernando Salas,batter,3
15553,Yuli Gurriel,Jaime Garcia,batter,6
15554,Yuli Gurriel,Jason Vargas,batter,3
15555,Yuli Gurriel,Lucas Giolito,batter,9
15556,Yuli Gurriel,Luis Severino,batter,2
15557,Yuli Gurriel,Martin Perez,batter,6
15558,Yuli Gurriel,Tanner Roark,batter,2
15559,Yuli Gurriel,Tommy Kahnle,batter,3
15560,Yunel Escobar,CC Sabathia,batter,6
15561,Yunel Escobar,Cesar Valdez,batter,6
15562,Yunel Escobar,Cole Hamels,batter,5
15563,Yunel Escobar,Dallas Keuchel,batter,3
15564,Yunel Escobar,Daniel Norris,batter,9
15565,Yunel Escobar,Felix Hernandez,batter,6
15566,Yunel Escobar,Jharel Cotton,batter,14
15567,Yunel Escobar,Joe Musgrove,batter,3
15568,Yunel Escobar,Kyle Gibson,batter,6
15569,Yunel Escobar,Martin Perez,batter,3
15570,Yunel Escobar,Rick Porcello,batter,6
15571,Yunel Escobar,Sam Dyson,batter,6
15572,Yunel Escobar,Sean Manaea,batter,3
15573,Yusmeiro Petit,Alex Avila,pitcher,1
15574,Yusmeiro Petit,Alex Bregman,pitcher,1
15575,Yusmeiro Petit,Bradley Zimmer,pitcher,1
15576,Yusmeiro Petit,Brandon Moss,pitcher,2
15577,Yusmeiro Petit,Bruce Maxwell,pitcher,3
15578,Yusmeiro Petit,Carlos Beltran,pitcher,1
15579,Yusmeiro Petit,Carlos Sanchez,pitcher,1
15580,Yusmeiro Petit,Carlos Santana,pitcher,7
15581,Yusmeiro Petit,Chris Davis,pitcher,1
15582,Yusmeiro Petit,Curtis Granderson,pitcher,6
15583,Yusmeiro Petit,Derek Dietrich,pitcher,1
15584,Yusmeiro Petit,Didi Gregorius,pitcher,1
15585,Yusmeiro Petit,Ehire Adrianza,pitcher,6
15586,Yusmeiro Petit,Elvis Andrus,pitcher,1
15587,Yusmeiro Petit,Ezequiel Carrera,pitcher,1
15588,Yusmeiro Petit,Jace Peterson,pitcher,1
15589,Yusmeiro Petit,Jackie Bradley,pitcher,1
15590,Yusmeiro Petit,Jarrod Dyson,pitcher,1
15591,Yusmeiro Petit,Jay Bruce,pitcher,1
15592,Yusmeiro Petit,Jean Segura,pitcher,1
15593,Yusmeiro Petit,Jed Lowrie,pitcher,7
15594,Yusmeiro Petit,Joey Gallo,pitcher,1
15595,Yusmeiro Petit,Jorge Polanco,pitcher,1
15596,Yusmeiro Petit,Jose Ramirez,pitcher,7
15597,Yusmeiro Petit,Jurickson Profar,pitcher,7
15598,Yusmeiro Petit,Kendrys Morales,pitcher,1
15599,Yusmeiro Petit,Leonys Martín,pitcher,6
15600,Yusmeiro Petit,Leury Garcia,pitcher,1
15601,Yusmeiro Petit,Logan Morrison,pitcher,1
15602,Yusmeiro Petit,Marwin Gonzalez,pitcher,2
15603,Yusmeiro Petit,Matt Olson,pitcher,1
15604,Yusmeiro Petit,Matthew Joyce,pitcher,1
15605,Yusmeiro Petit,Mitch Moreland,pitcher,1
15606,Yusmeiro Petit,Neil Walker,pitcher,1
15607,Yusmeiro Petit,Nick Delmonico,pitcher,1
15608,Yusmeiro Petit,Nomar Mazara,pitcher,3
15609,Yusmeiro Petit,Odubel Herrera,pitcher,1
15610,Yusmeiro Petit,Ramon Torres,pitcher,2
15611,Yusmeiro Petit,Rio Ruiz,pitcher,2
15612,Yusmeiro Petit,Robinson Cano,pitcher,1
15613,Yusmeiro Petit,Rougned Odor,pitcher,6
15614,Yusmeiro Petit,Ryan Goins,pitcher,1
15615,Yusmeiro Petit,Sandy Leon,pitcher,6
15616,Yusmeiro Petit,Shin-soo Choo,pitcher,6
15617,Yusmeiro Petit,Stephen Vogt,pitcher,2
15618,Yusmeiro Petit,Yasmani Grandal,pitcher,1
15619,Yusmeiro Petit,Yonder Alonso,pitcher,1
15620,Zac Curtis,Adrian Beltre,pitcher,1
15621,Zac Curtis,Amed Rosario,pitcher,1
15622,Zac Curtis,Carlos Gomez,pitcher,6
15623,Zac Curtis,Darwin Barney,pitcher,1
15624,Zac Curtis,Elvis Andrus,pitcher,1
15625,Zac Curtis,Jonathan Lucroy,pitcher,1
15626,Zac Curtis,Kevin Pillar,pitcher,2
15627,Zac Curtis,Luke Maile,pitcher,6
15628,Zac Curtis,Ozzie Albies,pitcher,6
15629,Zach Davies,Adam Duvall,pitcher,7
15630,Zach Davies,Adam Frazier,pitcher,6
15631,Zach Davies,Adam Lind,pitcher,3
