,winner,loser,who_won,score
14401,Rosell Herrera,Corey Kluber,batter,6
14402,Rosell Herrera,Francisco Liriano,batter,2
14403,Rosell Herrera,Tony Watson,batter,3
14404,Rosell Herrera,Tyler Anderson,batter,3
14405,Ross Detwiler,Alex Bregman,pitcher,1
14406,Ross Detwiler,Bobby Wilson,pitcher,1
14407,Ross Detwiler,Brandon Dixon,pitcher,3
14408,Ross Detwiler,C. j. Cron,pitcher,3
14409,Ross Detwiler,Carlos Santana,pitcher,1
14410,Ross Detwiler,Cesar Hernandez,pitcher,6
14411,Ross Detwiler,Delino Deshields,pitcher,6
14412,Ross Detwiler,Ehire Adrianza,pitcher,1
14413,Ross Detwiler,Franklin Barreto,pitcher,1
14414,Ross Detwiler,Gordon Beckham,pitcher,1
14415,Ross Detwiler,Grayson Greiner,pitcher,1
14416,Ross Detwiler,Harold Castro,pitcher,1
14417,Ross Detwiler,Jake Marisnick,pitcher,1
14418,Ross Detwiler,Jean Segura,pitcher,1
14419,Ross Detwiler,Jeimer Candelario,pitcher,2
14420,Ross Detwiler,Jorge Polanco,pitcher,1
14421,Ross Detwiler,Jorge Soler,pitcher,1
14422,Ross Detwiler,Jurickson Profar,pitcher,1
14423,Ross Detwiler,Khris Davis,pitcher,1
14424,Ross Detwiler,Marcus Semien,pitcher,6
14425,Ross Detwiler,Mitch Garver,pitcher,1
14426,Ross Detwiler,Neil Walker,pitcher,1
14427,Ross Detwiler,Nelson Cruz,pitcher,1
14428,Ross Detwiler,Oscar Mercado,pitcher,1
14429,Ross Detwiler,Sean Rodriguez,pitcher,6
14430,Ross Detwiler,Starlin Castro,pitcher,1
14431,Ross Detwiler,Stephen Piscotty,pitcher,1
14432,Ross Detwiler,Yasiel Puig,pitcher,1
14433,Ross Stripling,Adam Haseley,pitcher,1
14434,Ross Stripling,Andrew Benintendi,pitcher,1
14435,Ross Stripling,Andrew Velazquez,pitcher,1
14436,Ross Stripling,Ben Gamel,pitcher,1
14437,Ross Stripling,Ben Zobrist,pitcher,2
14438,Ross Stripling,Brandon Crawford,pitcher,2
14439,Ross Stripling,Bryan Reynolds,pitcher,6
14440,Ross Stripling,Cesar Hernandez,pitcher,1
14441,Ross Stripling,Christian Vazquez,pitcher,6
14442,Ross Stripling,David Peralta,pitcher,7
14443,Ross Stripling,Derek Dietrich,pitcher,6
14444,Ross Stripling,Dominic Smith,pitcher,1
14445,Ross Stripling,Eduardo Escobar,pitcher,2
14446,Ross Stripling,Gerardo Parra,pitcher,1
14447,Ross Stripling,Greg Garcia,pitcher,9
14448,Ross Stripling,Harrison Bader,pitcher,6
14449,Ross Stripling,Jackie Bradley,pitcher,3
14450,Ross Stripling,Jake Lamb,pitcher,1
14451,Ross Stripling,Joe Panik,pitcher,2
14452,Ross Stripling,Kevin Kiermaier,pitcher,6
14453,Ross Stripling,Kevin Pillar,pitcher,2
14454,Ross Stripling,Paul Goldschmidt,pitcher,6
14455,Ross Stripling,Sandy Leon,pitcher,6
14456,Ross Stripling,Scott Kingery,pitcher,6
14457,Ross Stripling,Steven Duggar,pitcher,7
14458,Ross Stripling,Stevie Wilkerson,pitcher,1
14459,Ross Stripling,Tommy La stella,pitcher,6
14460,Ross Stripling,Travis Shaw,pitcher,1
14461,Ross Stripling,Yasmani Grandal,pitcher,6
14462,Rougned Odor,Aaron Brooks,batter,6
14463,Rougned Odor,Brad Boxberger,batter,2
14464,Rougned Odor,Chris Stratton,batter,2
14465,Rougned Odor,Clay Buchholz,batter,12
14466,Rougned Odor,Devin Smeltzer,batter,6
14467,Rougned Odor,Dylan Bundy,batter,3
14468,Rougned Odor,Eduardo Rodriguez,batter,14
14469,Rougned Odor,Erik Swanson,batter,3
14470,Rougned Odor,Felix Hernandez,batter,2
14471,Rougned Odor,Griffin Canning,batter,14
14472,Rougned Odor,Jose Berrios,batter,3
14473,Rougned Odor,Jose Quintana,batter,3
14474,Rougned Odor,Luis Severino,batter,6
14475,Rougned Odor,Mike Leake,batter,9
14476,Rougned Odor,Nick Ramirez,batter,2
14477,Rougned Odor,Reynaldo Lopez,batter,12
14478,Rougned Odor,Ryan Eades,batter,6
14479,Rougned Odor,Taylor Cole,batter,3
14480,Rougned Odor,Tommy Kahnle,batter,2
14481,Rougned Odor,Tommy Milone,batter,3
14482,Rowdy Tellez,Brad Keller,batter,3
14483,Rowdy Tellez,Chandler Shepherd,batter,3
14484,Rowdy Tellez,Dylan Bundy,batter,2
14485,Rowdy Tellez,Eduardo Rodriguez,batter,12
14486,Rowdy Tellez,Evan Phillips,batter,6
14487,Rowdy Tellez,Hector Velazquez,batter,3
14488,Rowdy Tellez,Joe Jimenez,batter,12
14489,Rowdy Tellez,Jonathan Holder,batter,3
14490,Rowdy Tellez,Kendrys Morales,batter,3
14491,Rowdy Tellez,Lance Lynn,batter,3
14492,Rowdy Tellez,Lucas Giolito,batter,8
14493,Rowdy Tellez,Matt Wotherspoon,batter,3
14494,Rowdy Tellez,Miguel Castro,batter,2
14495,Rowdy Tellez,Reynaldo Lopez,batter,3
14496,Rowdy Tellez,Ryan Weber,batter,6
14497,Rowdy Tellez,Tony Watson,batter,6
14498,Rowdy Tellez,Ty Buttrey,batter,3
14499,Rowdy Tellez,Tyler Skaggs,batter,6
14500,Rowdy Tellez,Yusmeiro Petit,batter,2
14501,Russell Martin,J. r. Murphy,pitcher,1
14502,Russell Martin,Nick Ahmed,pitcher,1
14503,Russell Martin,T.J. McFarland,batter,3
14504,Russell Martin,Tyler Anderson,batter,2
14505,Ryan Borucki,Carlos Santana,pitcher,1
14506,Ryan Borucki,Jordan Luplow,pitcher,6
14507,Ryan Borucki,Matt Duffy,pitcher,6
14508,Ryan Borucki,Mike Zunino,pitcher,6
14509,Ryan Brasier,Alex Verdugo,pitcher,1
14510,Ryan Brasier,Anthony Santander,pitcher,1
14511,Ryan Brasier,David Peralta,pitcher,1
14512,Ryan Brasier,Jaylin Davis,pitcher,6
14513,Ryan Brasier,Jeimer Candelario,pitcher,1
14514,Ryan Brasier,Marcus Semien,pitcher,6
14515,Ryan Brasier,Marwin Gonzalez,pitcher,1
14516,Ryan Brasier,Matt Thaiss,pitcher,1
14517,Ryan Brasier,Michael Perez,pitcher,6
14518,Ryan Brasier,Nomar Mazara,pitcher,6
14519,Ryan Brasier,Rio Ruiz,pitcher,3
14520,Ryan Brasier,Stephen Piscotty,pitcher,1
14521,Ryan Braun,Francisco Liriano,batter,6
14522,Ryan Braun,Jake Arrieta,batter,3
14523,Ryan Braun,Marco Gonzales,batter,6
14524,Ryan Braun,Matt Strahm,batter,12
14525,Ryan Braun,Michael Lorenzen,batter,2
14526,Ryan Braun,Mike Minor,batter,3
14527,Ryan Braun,Patrick Corbin,batter,6
14528,Ryan Braun,Steven Matz,batter,6
14529,Ryan Braun,Tanner Roark,batter,3
14530,Ryan Braun,Wade LeBlanc,batter,3
14531,Ryan Carpenter,Aaron Altherr,pitcher,1
14532,Ryan Carpenter,Amed Rosario,pitcher,2
14533,Ryan Carpenter,Byron Buxton,pitcher,1
14534,Ryan Carpenter,Carlos Gomez,pitcher,1
14535,Ryan Carpenter,Francisco Lindor,pitcher,1
14536,Ryan Carpenter,Jonathan Villar,pitcher,7
14537,Ryan Carpenter,Jose Ramirez,pitcher,2
14538,Ryan Carpenter,Mitch Garver,pitcher,6
14539,Ryan Carpenter,Renato Nunez,pitcher,1
14540,Ryan Carpenter,Trey Mancini,pitcher,2
14541,Ryan Carpenter,Xander Bogaerts,pitcher,1
14542,Ryan Carpenter,Yandy Díaz,pitcher,1
14543,Ryan Cordell,CC Sabathia,batter,3
14544,Ryan Cordell,Chris Sale,batter,3
14545,Ryan Cordell,Daniel Norris,batter,3
14546,Ryan Cordell,J.A. Happ,batter,3
14547,Ryan Cordell,Matthew Boyd,batter,3
14548,Ryan Cordell,Nestor Cortes,batter,3
14549,Ryan Cordell,Shane Bieber,batter,3
14550,Ryan Dull,Mookie Betts,pitcher,1
14551,Ryan Dull,Nomar Mazara,pitcher,2
14552,Ryan Eades,Brandon Dixon,pitcher,6
14553,Ryan Eades,Brandon Drury,pitcher,1
14554,Ryan Eades,Breyvic Valera,pitcher,1
14555,Ryan Eades,Dawel Lugo,pitcher,6
14556,Ryan Eades,Humberto Arteaga,pitcher,1
14557,Ryan Eades,Travis Demeritte,pitcher,1
14558,Ryan Eades,Vladimir Guerrero,pitcher,2
14559,Ryan Feierabend,James Mccann,pitcher,1
14560,Ryan Goins,Jose Alvarez,batter,3
14561,Ryan Goins,Jose Cisnero,batter,3
14562,Ryan Goins,Jose Leclerc,batter,6
14563,Ryan Goins,Kyle Gibson,batter,3
14564,Ryan Goins,Michael Pineda,batter,3
14565,Ryan Goins,Noah Syndergaard,batter,6
14566,Ryan Goins,Zac Gallen,batter,2
14567,Ryan Lamarre,Victor Alcantara,batter,2
14568,Ryan Lavarnway,Zach Davies,batter,6
14569,Ryan Mcbroom,Lucas Giolito,batter,3
14570,Ryan Mcbroom,Martin Perez,batter,3
14571,Ryan Mcbroom,Randy Dobnak,batter,3
14572,Ryan Mcbroom,Wade Miley,batter,3
14573,Ryan Mcmahon,Anibal Sanchez,batter,2
14574,Ryan Mcmahon,Chris Stratton,batter,3
14575,Ryan Mcmahon,Dario Agrazal,batter,3
14576,Ryan Mcmahon,Eduardo Rodriguez,batter,3
14577,Ryan Mcmahon,Enderson Franco,batter,3
14578,Ryan Mcmahon,Kenta Maeda,batter,25
14579,Ryan Mcmahon,Max Scherzer,batter,5
14580,Ryan Mcmahon,Rick Porcello,batter,6
14581,Ryan Mcmahon,Tanner Roark,batter,3
14582,Ryan Mcmahon,Zach Davies,batter,2
14583,Ryan Mcmahon,Zach Eflin,batter,12
14584,Ryan Mcmahon,Zack Greinke,batter,15
14585,Ryan O'hearn,Aaron Brooks,batter,3
14586,Ryan O'hearn,Andrew Cashner,batter,12
14587,Ryan O'hearn,Domingo German,batter,12
14588,Ryan O'hearn,Dylan Bundy,batter,3
14589,Ryan O'hearn,Ivan Nova,batter,2
14590,Ryan O'hearn,Jaime Barria,batter,6
14591,Ryan O'hearn,Jefry Rodriguez,batter,12
14592,Ryan O'hearn,Jose Berrios,batter,15
14593,Ryan O'hearn,Kyle Gibson,batter,3
14594,Ryan O'hearn,Lucas Giolito,batter,6
14595,Ryan O'hearn,Matt Harvey,batter,2
14596,Ryan O'hearn,Ryan Helsley,batter,2
14597,Ryan O'hearn,Tanner Roark,batter,12
14598,Ryan Tepera,Jonathan Villar,pitcher,1
14599,Ryan Tepera,Robbie Grossman,pitcher,6
14600,Ryan Weber,Anthony Santander,pitcher,1
14601,Ryan Weber,Austin Meadows,pitcher,1
14602,Ryan Weber,Billy Mckinney,pitcher,1
14603,Ryan Weber,Brian Goodwin,pitcher,1
14604,Ryan Weber,Didi Gregorius,pitcher,2
14605,Ryan Weber,Dwight Smith,pitcher,1
14606,Ryan Weber,George Springer,pitcher,1
14607,Ryan Weber,Jason Kipnis,pitcher,2
14608,Ryan Weber,Justin Smoak,pitcher,1
14609,Ryan Weber,Justin Upton,pitcher,1
14610,Ryan Weber,Mike Ford,pitcher,1
14611,Ryan Weber,Mike Tauchman,pitcher,1
14612,Ryan Weber,Pedro Severino,pitcher,1
14613,Ryan Weber,Rio Ruiz,pitcher,1
14614,Ryan Weber,Rowdy Tellez,pitcher,1
14615,Ryan Weber,Stevie Wilkerson,pitcher,2
14616,Ryan Weber,Trey Mancini,pitcher,8
14617,Ryan Yarbrough,Adalberto Mondesi,pitcher,2
14618,Ryan Yarbrough,Adam Engel,pitcher,1
14619,Ryan Yarbrough,Aledmys Díaz,pitcher,1
14620,Ryan Yarbrough,Anthony Alford,pitcher,3
14621,Ryan Yarbrough,Anthony Santander,pitcher,14
14622,Ryan Yarbrough,Austin Nola,pitcher,2
14623,Ryan Yarbrough,Brandon Drury,pitcher,7
14624,Ryan Yarbrough,Brian Goodwin,pitcher,6
14625,Ryan Yarbrough,Buster Posey,pitcher,6
14626,Ryan Yarbrough,C. j. Cron,pitcher,1
14627,Ryan Yarbrough,Cam Gallagher,pitcher,1
14628,Ryan Yarbrough,Cameron Maybin,pitcher,1
14629,Ryan Yarbrough,Carlos Santana,pitcher,1
14630,Ryan Yarbrough,Cesar Puello,pitcher,1
14631,Ryan Yarbrough,Chance Sisco,pitcher,6
14632,Ryan Yarbrough,Chris Davis,pitcher,6
14633,Ryan Yarbrough,Chris Owings,pitcher,1
14634,Ryan Yarbrough,Christian Vazquez,pitcher,6
14635,Ryan Yarbrough,Danny Jansen,pitcher,1
14636,Ryan Yarbrough,Danny Santana,pitcher,6
14637,Ryan Yarbrough,Dawel Lugo,pitcher,6
14638,Ryan Yarbrough,Delino Deshields,pitcher,1
14639,Ryan Yarbrough,Domingo Santana,pitcher,2
14640,Ryan Yarbrough,Dylan Moore,pitcher,6
14641,Ryan Yarbrough,Evan Longoria,pitcher,2
14642,Ryan Yarbrough,Freddy Galvis,pitcher,18
14643,Ryan Yarbrough,Gary Sanchez,pitcher,1
14644,Ryan Yarbrough,George Springer,pitcher,1
14645,Ryan Yarbrough,Gleyber Torres,pitcher,1
14646,Ryan Yarbrough,Gorkys Hernandez,pitcher,1
14647,Ryan Yarbrough,Hanser Alberto,pitcher,9
14648,Ryan Yarbrough,Isiah Kiner-falefa,pitcher,2
14649,Ryan Yarbrough,Jackie Bradley,pitcher,1
14650,Ryan Yarbrough,Jake Bauers,pitcher,6
14651,Ryan Yarbrough,Jake Marisnick,pitcher,6
14652,Ryan Yarbrough,Jake Rogers,pitcher,12
14653,Ryan Yarbrough,Jared Walsh,pitcher,1
14654,Ryan Yarbrough,Jeff Mathis,pitcher,6
14655,Ryan Yarbrough,John Hicks,pitcher,6
14656,Ryan Yarbrough,Jonathan Davis,pitcher,1
14657,Ryan Yarbrough,Jonathan Schoop,pitcher,6
14658,Ryan Yarbrough,Jonathan Villar,pitcher,12
14659,Ryan Yarbrough,Jordan Luplow,pitcher,1
14660,Ryan Yarbrough,Jordy Mercer,pitcher,6
14661,Ryan Yarbrough,Jorge Soler,pitcher,6
14662,Ryan Yarbrough,Jose Ramirez,pitcher,2
14663,Ryan Yarbrough,Josh Phegley,pitcher,1
14664,Ryan Yarbrough,José Abreu,pitcher,1
14665,Ryan Yarbrough,Jurickson Profar,pitcher,6
14666,Ryan Yarbrough,Justin Smoak,pitcher,4
14667,Ryan Yarbrough,Kevan Smith,pitcher,7
14668,Ryan Yarbrough,Kevin Pillar,pitcher,1
14669,Ryan Yarbrough,Khris Davis,pitcher,1
14670,Ryan Yarbrough,Kyle Seager,pitcher,1
14671,Ryan Yarbrough,Leury Garcia,pitcher,1
14672,Ryan Yarbrough,Lourdes Gurriel,pitcher,1
14673,Ryan Yarbrough,Luis Rengifo,pitcher,1
14674,Ryan Yarbrough,Marcus Semien,pitcher,1
14675,Ryan Yarbrough,Mark Canha,pitcher,2
14676,Ryan Yarbrough,Martin Maldonado,pitcher,1
14677,Ryan Yarbrough,Marwin Gonzalez,pitcher,2
14678,Ryan Yarbrough,Matt Chapman,pitcher,1
14679,Ryan Yarbrough,Michael Chavis,pitcher,6
14680,Ryan Yarbrough,Miguel Cabrera,pitcher,2
14681,Ryan Yarbrough,Mike Trout,pitcher,1
14682,Ryan Yarbrough,Mookie Betts,pitcher,2
14683,Ryan Yarbrough,Nick Solak,pitcher,1
14684,Ryan Yarbrough,Niko Goodrum,pitcher,6
14685,Ryan Yarbrough,Nolan Arenado,pitcher,1
14686,Ryan Yarbrough,Pablo Sandoval,pitcher,1
14687,Ryan Yarbrough,Pedro Severino,pitcher,2
14688,Ryan Yarbrough,Rafael Devers,pitcher,1
14689,Ryan Yarbrough,Ramon Laureano,pitcher,6
14690,Ryan Yarbrough,Randal Grichuk,pitcher,5
14691,Ryan Yarbrough,Renato Nunez,pitcher,2
14692,Ryan Yarbrough,Richard Urena,pitcher,9
14693,Ryan Yarbrough,Richie Martin,pitcher,6
14694,Ryan Yarbrough,Rowdy Tellez,pitcher,1
14695,Ryan Yarbrough,Sam Travis,pitcher,1
14696,Ryan Yarbrough,Sandy Leon,pitcher,6
14697,Ryan Yarbrough,Stevie Wilkerson,pitcher,7
14698,Ryan Yarbrough,Teoscar Hernandez,pitcher,10
14699,Ryan Yarbrough,Terrance Gore,pitcher,1
14700,Ryan Yarbrough,Tim Lopes,pitcher,1
14701,Ryan Yarbrough,Travis Demeritte,pitcher,1
14702,Ryan Yarbrough,Trey Mancini,pitcher,1
14703,Ryan Yarbrough,Victor Reyes,pitcher,2
14704,Ryan Yarbrough,Welington Castillo,pitcher,1
14705,Ryan Yarbrough,Xander Bogaerts,pitcher,3
14706,Ryan Yarbrough,Yordan Álvarez,pitcher,6
14707,Ryan Zimmerman,Aaron Nola,batter,12
14708,Ryan Zimmerman,Adam Conley,batter,3
14709,Ryan Zimmerman,Austin Davis,batter,3
14710,Ryan Zimmerman,Daniel Norris,batter,3
14711,Ryan Zimmerman,Jose Alvarez,batter,3
14712,Ryan Zimmerman,Luis Avilan,batter,3
14713,Ryan Zimmerman,Martin Perez,batter,3
14714,Ryan Zimmerman,Sean Newcomb,batter,6
14715,Ryan Zimmerman,Trevor Richards,batter,12
14716,Ryne Harper,Carlos Sanchez,pitcher,1
14717,Ryne Harper,Freddy Galvis,pitcher,2
14718,Ryon Healy,CC Sabathia,batter,2
14719,Ryon Healy,Chris Sale,batter,2
14720,Ryon Healy,Jonathan Loaisiga,batter,6
14721,Sam Coonrod,Andrew Knapp,pitcher,1
14722,Sam Coonrod,Anthony Rizzo,pitcher,1
14723,Sam Coonrod,Brock Holt,pitcher,1
14724,Sam Coonrod,Corban Joseph,pitcher,1
14725,Sam Coonrod,Francisco Cervelli,pitcher,6
14726,Sam Coonrod,Hunter Renfroe,pitcher,6
14727,Sam Coonrod,Ketel Marte,pitcher,1
14728,Sam Coonrod,Kurt Suzuki,pitcher,6
14729,Sam Coonrod,Manuel Margot,pitcher,2
14730,Sam Coonrod,Nick Ahmed,pitcher,6
14731,Sam Coonrod,Rhys Hoskins,pitcher,6
14732,Sam Coonrod,Wil Myers,pitcher,1
14733,Sam Dyson,Adeiny Hechavarria,pitcher,1
14734,Sam Dyson,Aj Pollock,pitcher,6
14735,Sam Dyson,Alex Verdugo,pitcher,1
14736,Sam Dyson,Anthony Rendon,pitcher,6
14737,Sam Dyson,Billy Mckinney,pitcher,6
14738,Sam Dyson,Carlos Gomez,pitcher,6
14739,Sam Dyson,Daniel Murphy,pitcher,1
14740,Sam Dyson,Eduardo Escobar,pitcher,1
14741,Sam Dyson,Howie Kendrick,pitcher,6
14742,Sam Dyson,Joc Pederson,pitcher,7
14743,Sam Dyson,Ketel Marte,pitcher,1
14744,Sam Dyson,Miguel Rojas,pitcher,6
14745,Sam Dyson,Mike Tauchman,pitcher,1
14746,Sam Dyson,Rougned Odor,pitcher,1
14747,Sam Dyson,Willi Castro,pitcher,1
14748,Sam Dyson,Yan Gomes,pitcher,6
14749,Sam Gaviglio,Alex Bregman,pitcher,1
14750,Sam Gaviglio,Anthony Santander,pitcher,1
14751,Sam Gaviglio,Austin Meadows,pitcher,6
14752,Sam Gaviglio,Brendan Mckay,pitcher,2
14753,Sam Gaviglio,Brett Gardner,pitcher,12
14754,Sam Gaviglio,Brock Holt,pitcher,1
14755,Sam Gaviglio,Chance Sisco,pitcher,1
14756,Sam Gaviglio,Chris Davis,pitcher,6
14757,Sam Gaviglio,Clint Frazier,pitcher,6
14758,Sam Gaviglio,Dj Lemahieu,pitcher,1
14759,Sam Gaviglio,Dwight Smith,pitcher,1
14760,Sam Gaviglio,Gleyber Torres,pitcher,1
14761,Sam Gaviglio,Ildemaro Vargas,pitcher,1
14762,Sam Gaviglio,Jake Bauers,pitcher,1
14763,Sam Gaviglio,Jake Fraley,pitcher,6
14764,Sam Gaviglio,Ji-man Choi,pitcher,1
14765,Sam Gaviglio,Jonathan Villar,pitcher,6
14766,Sam Gaviglio,Josh Reddick,pitcher,1
14767,Sam Gaviglio,Kendrys Morales,pitcher,7
14768,Sam Gaviglio,Lucas Duda,pitcher,1
14769,Sam Gaviglio,Matthew Joyce,pitcher,1
14770,Sam Gaviglio,Michael Brantley,pitcher,1
14771,Sam Gaviglio,Nick Delmonico,pitcher,1
14772,Sam Gaviglio,Ozzie Albies,pitcher,1
14773,Sam Gaviglio,Rafael Ortega,pitcher,1
14774,Sam Gaviglio,Rio Ruiz,pitcher,6
14775,Sam Gaviglio,Trey Mancini,pitcher,1
14776,Sam Hilliard,Hyun Jin Ryu,batter,12
14777,Sam Hilliard,Marcus Stroman,batter,3
14778,Sam Hilliard,Pedro Baez,batter,2
14779,Sam Hilliard,Zach Davies,batter,6
14780,Sam Travis,J.A. Happ,batter,2
14781,Sam Travis,Jalen Beeks,batter,12
14782,Sam Travis,Joey Lucchesi,batter,3
14783,Sam Travis,John Means,batter,12
14784,Sam Travis,Jose Suarez,batter,2
14785,Sam Travis,Patrick Sandoval,batter,2
14786,Sam Travis,Ryan Yarbrough,batter,3
14787,Sam Travis,Ty Blach,batter,2
14788,Sandy Alcantara,Abraham Almonte,pitcher,1
14789,Sandy Alcantara,Adalberto Mondesi,pitcher,1
14790,Sandy Alcantara,Adam Eaton,pitcher,2
14791,Sandy Alcantara,Alex Avila,pitcher,1
14792,Sandy Alcantara,Anthony Rizzo,pitcher,2
14793,Sandy Alcantara,Brandon Crawford,pitcher,2
14794,Sandy Alcantara,Brandon Nimmo,pitcher,7
14795,Sandy Alcantara,Brett Phillips,pitcher,6
14796,Sandy Alcantara,Brian Mccann,pitcher,2
14797,Sandy Alcantara,Carlos Gonzalez,pitcher,1
14798,Sandy Alcantara,Carlos Santana,pitcher,1
14799,Sandy Alcantara,Cesar Hernandez,pitcher,1
14800,Sandy Alcantara,Christian Yelich,pitcher,2
14801,Sandy Alcantara,David Peralta,pitcher,6
14802,Sandy Alcantara,Domingo Leyba,pitcher,1
14803,Sandy Alcantara,Dominic Smith,pitcher,2
14804,Sandy Alcantara,Eduardo Escobar,pitcher,2
14805,Sandy Alcantara,Francisco Lindor,pitcher,1
14806,Sandy Alcantara,Freddie Freeman,pitcher,1
14807,Sandy Alcantara,Freddy Galvis,pitcher,1
14808,Sandy Alcantara,Gregory Polanco,pitcher,1
14809,Sandy Alcantara,J. t. Realmuto,pitcher,6
14810,Sandy Alcantara,Jake Bauers,pitcher,1
14811,Sandy Alcantara,Jeff Mcneil,pitcher,3
14812,Sandy Alcantara,Joe Panik,pitcher,1
14813,Sandy Alcantara,Johan Camargo,pitcher,1
14814,Sandy Alcantara,Jonathan Schoop,pitcher,12
14815,Sandy Alcantara,Jorge Polanco,pitcher,2
14816,Sandy Alcantara,Josh Bell,pitcher,6
14817,Sandy Alcantara,Juan Soto,pitcher,1
14818,Sandy Alcantara,Ketel Marte,pitcher,1
14819,Sandy Alcantara,Leonys Martín,pitcher,1
14820,Sandy Alcantara,Lorenzo Cain,pitcher,1
14821,Sandy Alcantara,Matt Adams,pitcher,7
14822,Sandy Alcantara,Matt Carpenter,pitcher,2
14823,Sandy Alcantara,Matt Wieters,pitcher,1
14824,Sandy Alcantara,Michael Conforto,pitcher,8
14825,Sandy Alcantara,Mike Freeman,pitcher,1
14826,Sandy Alcantara,Mike Yastrzemski,pitcher,1
14827,Sandy Alcantara,Nick Markakis,pitcher,1
14828,Sandy Alcantara,Nicky Lopez,pitcher,1
14829,Sandy Alcantara,Noah Syndergaard,pitcher,6
14830,Sandy Alcantara,Ozzie Albies,pitcher,2
14831,Sandy Alcantara,Pablo Sandoval,pitcher,8
14832,Sandy Alcantara,Patrick Corbin,pitcher,1
14833,Sandy Alcantara,Paul Goldschmidt,pitcher,1
14834,Sandy Alcantara,Pete Alonso,pitcher,19
14835,Sandy Alcantara,Raimel Tapia,pitcher,1
14836,Sandy Alcantara,Rhys Hoskins,pitcher,6
14837,Sandy Alcantara,Robinson Cano,pitcher,8
14838,Sandy Alcantara,Ronald Acuna,pitcher,1
14839,Sandy Alcantara,Ryan Mcmahon,pitcher,1
14840,Sandy Alcantara,Ryan O'hearn,pitcher,6
14841,Sandy Alcantara,Starling Marte,pitcher,6
14842,Sandy Alcantara,Tomas Nido,pitcher,6
14843,Sandy Alcantara,Yonathan Daza,pitcher,1
14844,Sandy Baez,Chad Pinder,pitcher,1
14845,Sandy Baez,Matt Olson,pitcher,1
14846,Sandy Leon,Andrew Heaney,batter,3
14847,Sandy Leon,Dereck Rodriguez,batter,3
14848,Sandy Leon,Domingo German,batter,6
14849,Sandy Leon,Ian Gibaut,batter,2
14850,Sandy Leon,John Means,batter,3
14851,Sandy Leon,Ryan Carpenter,batter,3
14852,Sandy Leon,Ryan Tepera,batter,2
14853,Sandy Leon,Stevie Wilkerson,batter,12
14854,Sandy Leon,Thomas Pannone,batter,3
14855,Sandy Leon,Tommy Kahnle,batter,3
14856,Scooter Gennett,Anibal Sanchez,batter,6
14857,Scooter Gennett,Burch Smith,batter,3
14858,Scooter Gennett,Merrill Kelly,batter,3
14859,Scooter Gennett,Mike Leake,batter,3
14860,Scooter Gennett,Peter Lambert,batter,3
14861,Scooter Gennett,Zach Davies,batter,3
14862,Scott Alexander,Harrison Bader,pitcher,6
14863,Scott Alexander,Jesus Aguilar,pitcher,6
14864,Scott Heineman,Blaine Hardy,batter,2
14865,Scott Heineman,Dylan Bundy,batter,6
14866,Scott Heineman,Eduardo Rodriguez,batter,3
14867,Scott Heineman,Felix Hernandez,batter,6
14868,Scott Heineman,Marco Gonzales,batter,2
14869,Scott Heineman,Tyler Alexander,batter,3
14870,Scott Kingery,Adam Conley,batter,6
14871,Scott Kingery,Cal Quantrill,batter,6
14872,Scott Kingery,Chris Paddack,batter,6
14873,Scott Kingery,Cole Hamels,batter,6
14874,Scott Kingery,Daniel Stumpf,batter,9
14875,Scott Kingery,Gregory Soto,batter,6
14876,Scott Kingery,Jacob deGrom,batter,2
14877,Scott Kingery,Julio Urias,batter,3
14878,Scott Kingery,Kenta Maeda,batter,3
14879,Scott Kingery,Max Scherzer,batter,3
14880,Scott Kingery,Patrick Corbin,batter,6
14881,Scott Kingery,Steven Matz,batter,12
14882,Scott Kingery,Trevor Richards,batter,6
14883,Scott Kingery,Wander Suero,batter,1
14884,Scott Oberg,Cesar Hernandez,pitcher,1
14885,Scott Oberg,Phil Ervin,pitcher,1
14886,Scott Oberg,Rafael Devers,pitcher,1
14887,Scott Oberg,Scooter Gennett,pitcher,1
14888,Scott Oberg,Stephen Vogt,pitcher,6
14889,Scott Schebler,Chris Paddack,batter,2
14890,Scott Schebler,Trevor Williams,batter,3
14891,Sean Gilmartin,Mac Williamson,pitcher,6
14892,Sean Gilmartin,Tom Murphy,pitcher,2
14893,Sean Manaea,Aaron Judge,pitcher,1
14894,Sean Manaea,Austin Nola,pitcher,2
14895,Sean Manaea,Gleyber Torres,pitcher,2
14896,Sean Manaea,John Hicks,pitcher,6
14897,Sean Manaea,Jordy Mercer,pitcher,1
14898,Sean Manaea,Kyle Lewis,pitcher,6
14899,Sean Manaea,Nick Solak,pitcher,2
14900,Sean Manaea,Rougned Odor,pitcher,6
14901,Sean Manaea,Scott Heineman,pitcher,7
14902,Sean Manaea,Shin-soo Choo,pitcher,6
14903,Sean Manaea,Travis D'arnaud,pitcher,6
14904,Sean Manaea,Willie Calhoun,pitcher,6
14905,Sean Manaea,Willy Adames,pitcher,1
14906,Sean Murphy,Mike Minor,batter,2
14907,Sean Newcomb,Anthony Rendon,pitcher,6
14908,Sean Newcomb,Brian Anderson,pitcher,1
14909,Sean Newcomb,Bryan Reynolds,pitcher,1
14910,Sean Newcomb,Buster Posey,pitcher,1
14911,Sean Newcomb,Corey Seager,pitcher,6
14912,Sean Newcomb,David Bote,pitcher,1
