,winner,loser,who_won,score
22067,Tim Stauffer,Ryan Howard,pitcher,12
22068,Tim Stauffer,Ryan Roberts,pitcher,6
22069,Tim Stauffer,Seth Smith,pitcher,1
22070,Tim Stauffer,Shane Victorino,pitcher,1
22071,Tim Stauffer,Skip Schumaker,pitcher,8
22072,Tim Stauffer,Stephen Drew,pitcher,6
22073,Tim Stauffer,Troy Tulowitzki,pitcher,2
22074,Tim Stauffer,Ty Wigginton,pitcher,3
22075,Tim Stauffer,Ubaldo Jimenez,pitcher,6
22076,Tim Stauffer,Willie Bloomquist,pitcher,1
22077,Tim Stauffer,Willie Harris,pitcher,2
22078,Tim Stauffer,Yadier Molina,pitcher,2
22079,Tim Stauffer,Yuniesky Betancourt,pitcher,1
22080,Tim Wood,Aaron Hill,pitcher,1
22081,Tim Wood,Adam Everett,pitcher,6
22082,Tim Wood,Daniel Murphy,pitcher,1
22083,Tim Wood,Edwin Encarnacion,pitcher,1
22084,Tim Wood,J. j. Hardy,pitcher,1
22085,Tim Wood,Jack Hannahan,pitcher,1
22086,Tim Wood,Jose Reyes,pitcher,1
22087,Tim Wood,Justin Turner,pitcher,2
22088,Tim Wood,Wilson Ramos,pitcher,1
22089,Todd Coffey,Aaron Miles,pitcher,1
22090,Todd Coffey,Adam Jones,pitcher,1
22091,Todd Coffey,Alex Gonzalez,pitcher,1
22092,Todd Coffey,Alexei Ramírez,pitcher,1
22093,Todd Coffey,Alfonso Soriano,pitcher,1
22094,Todd Coffey,Andrew Mccutchen,pitcher,1
22095,Todd Coffey,Angel Pagan,pitcher,1
22096,Todd Coffey,Angel Sanchez,pitcher,6
22097,Todd Coffey,Ben Francisco,pitcher,7
22098,Todd Coffey,Brandon Phillips,pitcher,1
22099,Todd Coffey,Brandon Wood,pitcher,1
22100,Todd Coffey,Brendan Ryan,pitcher,1
22101,Todd Coffey,Brent Lillibridge,pitcher,6
22102,Todd Coffey,Carlos Lee,pitcher,1
22103,Todd Coffey,Carlos Ruiz,pitcher,3
22104,Todd Coffey,Chase D'arnaud,pitcher,1
22105,Todd Coffey,Chipper Jones,pitcher,6
22106,Todd Coffey,Chris Denorfia,pitcher,1
22107,Todd Coffey,Chris Iannetta,pitcher,1
22108,Todd Coffey,Chris Johnson,pitcher,6
22109,Todd Coffey,Chris Nelson,pitcher,1
22110,Todd Coffey,Chris Snyder,pitcher,6
22111,Todd Coffey,Chris Young,pitcher,6
22112,Todd Coffey,Clint Barmes,pitcher,1
22113,Todd Coffey,Cody Ross,pitcher,1
22114,Todd Coffey,Craig Counsell,pitcher,6
22115,Todd Coffey,Dan Uggla,pitcher,7
22116,Todd Coffey,Dane Sardinha,pitcher,6
22117,Todd Coffey,Daniel Murphy,pitcher,1
22118,Todd Coffey,David Wright,pitcher,13
22119,Todd Coffey,Eric Hinske,pitcher,6
22120,Todd Coffey,Freddie Freeman,pitcher,6
22121,Todd Coffey,Freddy Sanchez,pitcher,2
22122,Todd Coffey,Gaby Sanchez,pitcher,12
22123,Todd Coffey,Giancarlo Stanton,pitcher,9
22124,Todd Coffey,Hank Conger,pitcher,1
22125,Todd Coffey,Hanley Ramirez,pitcher,6
22126,Todd Coffey,J. j. Hardy,pitcher,2
22127,Todd Coffey,Jason Bay,pitcher,12
22128,Todd Coffey,Jimmy Rollins,pitcher,1
22129,Todd Coffey,Joe Mather,pitcher,6
22130,Todd Coffey,John Buck,pitcher,3
22131,Todd Coffey,John Mayberry,pitcher,12
22132,Todd Coffey,John Mcdonald,pitcher,6
22133,Todd Coffey,Johnny Cueto,pitcher,6
22134,Todd Coffey,Jose Reyes,pitcher,1
22135,Todd Coffey,Mark Reynolds,pitcher,1
22136,Todd Coffey,Mark Trumbo,pitcher,6
22137,Todd Coffey,Marlon Byrd,pitcher,6
22138,Todd Coffey,Martin Prado,pitcher,13
22139,Todd Coffey,Miguel Tejada,pitcher,1
22140,Todd Coffey,Mike Cameron,pitcher,6
22141,Todd Coffey,Neil Walker,pitcher,1
22142,Todd Coffey,Nolan Reimold,pitcher,1
22143,Todd Coffey,Omar Infante,pitcher,1
22144,Todd Coffey,Paul Goldschmidt,pitcher,2
22145,Todd Coffey,Peter Bourjos,pitcher,1
22146,Todd Coffey,Ronny Cedeno,pitcher,1
22147,Todd Coffey,Ronny Paulino,pitcher,6
22148,Todd Coffey,Roy Halladay,pitcher,6
22149,Todd Coffey,Ryan Adams,pitcher,1
22150,Todd Coffey,Ryan Howard,pitcher,6
22151,Todd Coffey,Ryan Ludwick,pitcher,6
22152,Todd Coffey,Scott Hairston,pitcher,1
22153,Todd Coffey,Starlin Castro,pitcher,1
22154,Todd Coffey,Torii Hunter,pitcher,1
22155,Todd Coffey,Ty Wigginton,pitcher,1
22156,Todd Coffey,Vladimir Guerrero,pitcher,1
22157,Todd Coffey,Wilson Valdez,pitcher,2
22158,Todd Coffey,Xavier Nady,pitcher,6
22159,Todd Frazier,Chris Leroux,batter,3
22160,Todd Frazier,Cristhian Martinez,batter,6
22161,Todd Frazier,Esmil Rogers,batter,3
22162,Todd Frazier,Jaime Garcia,batter,3
22163,Todd Frazier,Jhoulys Chacin,batter,2
22164,Todd Frazier,Jordan Lyles,batter,12
22165,Todd Frazier,Jordan Zimmermann,batter,3
22166,Todd Frazier,Kevin Correia,batter,3
22167,Todd Frazier,Mat Latos,batter,2
22168,Todd Frazier,Tim Stauffer,batter,2
22169,Todd Helton,Chad Qualls,batter,6
22170,Todd Helton,Chris Capuano,batter,3
22171,Todd Helton,Clayton Kershaw,batter,3
22172,Todd Helton,Eduardo Sanchez,batter,2
22173,Todd Helton,Hiroki Kuroda,batter,2
22174,Todd Helton,James Russell,batter,12
22175,Todd Helton,Jason Marquis,batter,12
22176,Todd Helton,Kameron Loe,batter,6
22177,Todd Helton,LaTroy Hawkins,batter,2
22178,Todd Helton,Mike MacDougal,batter,2
22179,Todd Helton,Phil Coke,batter,2
22180,Todd Helton,Rafael Perez,batter,3
22181,Todd Helton,Ricky Nolasco,batter,3
22182,Todd Helton,Scott Elbert,batter,3
22183,Todd Helton,Tim Lincecum,batter,6
22184,Todd Helton,Tim Stauffer,batter,6
22185,Tom Gorzelanny,Alex Presley,pitcher,6
22186,Tom Gorzelanny,Alex Rios,pitcher,1
22187,Tom Gorzelanny,Andre Ethier,pitcher,6
22188,Tom Gorzelanny,Brandon Moss,pitcher,1
22189,Tom Gorzelanny,Brent Lillibridge,pitcher,7
22190,Tom Gorzelanny,Brent Morel,pitcher,1
22191,Tom Gorzelanny,Brian Bogusevic,pitcher,8
22192,Tom Gorzelanny,Brian Mccann,pitcher,7
22193,Tom Gorzelanny,Carlos Beltran,pitcher,6
22194,Tom Gorzelanny,Carlos Gomez,pitcher,1
22195,Tom Gorzelanny,Carlos Pena,pitcher,6
22196,Tom Gorzelanny,Carlos Quentin,pitcher,2
22197,Tom Gorzelanny,Casey Mcgehee,pitcher,1
22198,Tom Gorzelanny,Charlie Morton,pitcher,6
22199,Tom Gorzelanny,Chase D'arnaud,pitcher,6
22200,Tom Gorzelanny,Chin-lung Hu,pitcher,6
22201,Tom Gorzelanny,Chris Capuano,pitcher,6
22202,Tom Gorzelanny,Chris Coghlan,pitcher,2
22203,Tom Gorzelanny,Chris Jakubauskas,pitcher,1
22204,Tom Gorzelanny,Colby Rasmus,pitcher,6
22205,Tom Gorzelanny,Daniel Murphy,pitcher,6
22206,Tom Gorzelanny,David Freese,pitcher,1
22207,Tom Gorzelanny,David Wright,pitcher,6
22208,Tom Gorzelanny,Dee Strange-gordon,pitcher,6
22209,Tom Gorzelanny,Dillon Gee,pitcher,6
22210,Tom Gorzelanny,Emilio Bonifacio,pitcher,6
22211,Tom Gorzelanny,Freddie Freeman,pitcher,6
22212,Tom Gorzelanny,Giancarlo Stanton,pitcher,1
22213,Tom Gorzelanny,Gordon Beckham,pitcher,1
22214,Tom Gorzelanny,Greg Reynolds,batter,3
22215,Tom Gorzelanny,Ike Davis,pitcher,7
22216,Tom Gorzelanny,Joey Votto,pitcher,1
22217,Tom Gorzelanny,Jonathon Niese,pitcher,2
22218,Tom Gorzelanny,Jordan Schafer,pitcher,6
22219,Tom Gorzelanny,Josh Harrison,pitcher,6
22220,Tom Gorzelanny,Logan Morrison,pitcher,7
22221,Tom Gorzelanny,Lucas Duda,pitcher,1
22222,Tom Gorzelanny,Lyle Overbay,pitcher,8
22223,Tom Gorzelanny,Marlon Byrd,pitcher,6
22224,Tom Gorzelanny,Matt Diaz,pitcher,2
22225,Tom Gorzelanny,Miguel Tejada,pitcher,1
22226,Tom Gorzelanny,Mike Fontenot,pitcher,6
22227,Tom Gorzelanny,Nate Mclouth,pitcher,1
22228,Tom Gorzelanny,Nick Markakis,pitcher,1
22229,Tom Gorzelanny,Nolan Reimold,pitcher,1
22230,Tom Gorzelanny,Prince Fielder,pitcher,9
22231,Tom Gorzelanny,Randy Wells,batter,3
22232,Tom Gorzelanny,Randy Wells,pitcher,6
22233,Tom Gorzelanny,Raul Ibanez,pitcher,7
22234,Tom Gorzelanny,Reed Johnson,pitcher,12
22235,Tom Gorzelanny,Ruben Tejada,pitcher,1
22236,Tom Gorzelanny,Ryan Braun,pitcher,8
22237,Tom Gorzelanny,Ryan Howard,pitcher,6
22238,Tom Gorzelanny,Tony Gwynn,pitcher,6
22239,Tom Gorzelanny,Ty Wigginton,pitcher,6
22240,Tom Gorzelanny,Wilkin Ramirez,pitcher,6
22241,Tom Gorzelanny,Yadier Molina,pitcher,1
22242,Tom Wilhelmsen,Corey Patterson,pitcher,1
22243,Tom Wilhelmsen,Daric Barton,pitcher,1
22244,Tom Wilhelmsen,Nelson Cruz,pitcher,1
22245,Tommy Hanson,Aaron Rowand,pitcher,6
22246,Tommy Hanson,Andrew Mccutchen,pitcher,1
22247,Tommy Hanson,Angel Pagan,pitcher,1
22248,Tommy Hanson,Aubrey Huff,pitcher,1
22249,Tommy Hanson,Bill Hall,pitcher,6
22250,Tommy Hanson,Brad Emaus,pitcher,1
22251,Tommy Hanson,Brad Hawpe,pitcher,8
22252,Tommy Hanson,Brendan Ryan,pitcher,7
22253,Tommy Hanson,Brett Myers,pitcher,12
22254,Tommy Hanson,Cameron Maybin,pitcher,1
22255,Tommy Hanson,Carlos Gomez,pitcher,6
22256,Tommy Hanson,Carlos Gonzalez,pitcher,1
22257,Tommy Hanson,Carlos Ruiz,pitcher,1
22258,Tommy Hanson,Casey Mcgehee,pitcher,8
22259,Tommy Hanson,Charlie Blackmon,pitcher,1
22260,Tommy Hanson,Chris Coghlan,pitcher,6
22261,Tommy Hanson,Chris Denorfia,pitcher,2
22262,Tommy Hanson,Chris Gimenez,pitcher,6
22263,Tommy Hanson,Chris Iannetta,pitcher,6
22264,Tommy Hanson,Chris Johnson,pitcher,6
22265,Tommy Hanson,Clint Barmes,pitcher,1
22266,Tommy Hanson,Daniel Murphy,pitcher,6
22267,Tommy Hanson,Danny Espinosa,pitcher,12
22268,Tommy Hanson,David Wright,pitcher,6
22269,Tommy Hanson,Dexter Fowler,pitcher,6
22270,Tommy Hanson,Dillon Gee,pitcher,6
22271,Tommy Hanson,Drew Stubbs,pitcher,6
22272,Tommy Hanson,Dustin Ackley,pitcher,2
22273,Tommy Hanson,Emilio Bonifacio,pitcher,7
22274,Tommy Hanson,Eric Patterson,pitcher,1
22275,Tommy Hanson,Gaby Sanchez,pitcher,3
22276,Tommy Hanson,Garrett Jones,pitcher,7
22277,Tommy Hanson,George Kottaras,pitcher,1
22278,Tommy Hanson,Giancarlo Stanton,pitcher,9
22279,Tommy Hanson,Greg Dobbs,pitcher,1
22280,Tommy Hanson,Hank Conger,pitcher,7
22281,Tommy Hanson,Humberto Quintero,pitcher,1
22282,Tommy Hanson,Hunter Pence,pitcher,1
22283,Tommy Hanson,Ian Desmond,pitcher,4
22284,Tommy Hanson,Jason Giambi,pitcher,13
22285,Tommy Hanson,Jason Michaels,pitcher,6
22286,Tommy Hanson,Jayson Werth,pitcher,7
22287,Tommy Hanson,Jeff Karstens,pitcher,6
22288,Tommy Hanson,Jeff Keppinger,pitcher,6
22289,Tommy Hanson,Jhoulys Chacin,pitcher,2
22290,Tommy Hanson,Jimmy Rollins,pitcher,1
22291,Tommy Hanson,John Buck,pitcher,2
22292,Tommy Hanson,John Mayberry,pitcher,2
22293,Tommy Hanson,Jonathan Lucroy,pitcher,1
22294,Tommy Hanson,Jorge Cantu,pitcher,6
22295,Tommy Hanson,Justin Turner,pitcher,6
22296,Tommy Hanson,Logan Forsythe,pitcher,1
22297,Tommy Hanson,Logan Morrison,pitcher,1
22298,Tommy Hanson,Lyle Overbay,pitcher,1
22299,Tommy Hanson,Maicer Izturis,pitcher,6
22300,Tommy Hanson,Marco Estrada,pitcher,6
22301,Tommy Hanson,Mark Ellis,pitcher,1
22302,Tommy Hanson,Mark Trumbo,pitcher,2
22303,Tommy Hanson,Mat Latos,pitcher,6
22304,Tommy Hanson,Matt Diaz,pitcher,1
22305,Tommy Hanson,Miguel Olivo,pitcher,1
22306,Tommy Hanson,Mike Cameron,pitcher,12
22307,Tommy Hanson,Mike Leake,pitcher,6
22308,Tommy Hanson,Mike Morse,pitcher,2
22309,Tommy Hanson,Omar Infante,pitcher,10
22310,Tommy Hanson,Pablo Sandoval,pitcher,1
22311,Tommy Hanson,Pat Burrell,pitcher,1
22312,Tommy Hanson,Pedro Alvarez,pitcher,1
22313,Tommy Hanson,Peter Bourjos,pitcher,12
22314,Tommy Hanson,Prince Fielder,pitcher,1
22315,Tommy Hanson,Ramon Hernandez,pitcher,1
22316,Tommy Hanson,Raul Ibanez,pitcher,1
22317,Tommy Hanson,Rick Ankiel,pitcher,1
22318,Tommy Hanson,Rickie Weeks,pitcher,8
22319,Tommy Hanson,Ricky Nolasco,pitcher,7
22320,Tommy Hanson,Rob Johnson,pitcher,6
22321,Tommy Hanson,Roger Bernadina,pitcher,4
22322,Tommy Hanson,Ronny Cedeno,pitcher,6
22323,Tommy Hanson,Ryan Howard,pitcher,2
22324,Tommy Hanson,Ryan Ludwick,pitcher,8
22325,Tommy Hanson,Ryan Spilborghs,pitcher,2
22326,Tommy Hanson,Ryan Zimmerman,pitcher,1
22327,Tommy Hanson,Todd Helton,pitcher,1
22328,Tommy Hanson,Torii Hunter,pitcher,6
22329,Tommy Hanson,Troy Tulowitzki,pitcher,6
22330,Tommy Hanson,Ty Wigginton,pitcher,6
22331,Tommy Hanson,Will Venable,pitcher,2
22332,Tommy Hanson,Wilson Ramos,pitcher,6
22333,Tommy Hanson,Wilson Valdez,pitcher,8
22334,Tommy Hottovy,Alberto Gonzalez,pitcher,6
22335,Tommy Hottovy,Edwin Encarnacion,pitcher,6
22336,Tommy Hottovy,Neil Walker,pitcher,1
22337,Tommy Hottovy,Nyjer Morgan,pitcher,1
22338,Tony Campana,Miguel Batista,batter,1
22339,Tony Campana,Tim Byrdak,batter,3
22340,Tony Cruz,Aaron Harang,batter,3
22341,Tony Cruz,Bronson Arroyo,batter,6
22342,Tony Cruz,Juan Abreu,batter,3
22343,Tony Gwynn,Alberto Castillo,batter,1
22344,Tony Gwynn,Brian Duensing,batter,2
22345,Tony Gwynn,Bronson Arroyo,batter,3
22346,Tony Gwynn,Carlos Zambrano,batter,6
22347,Tony Gwynn,Jason Marquis,batter,3
22348,Tony Gwynn,Luke Gregerson,batter,3
22349,Tony Gwynn,Madison Bumgarner,batter,3
22350,Tony Gwynn,Matt Belisle,batter,6
22351,Tony Gwynn,Matt Capps,batter,2
22352,Tony Gwynn,Mike Pelfrey,batter,3
22353,Tony Sipp,Adam Lind,pitcher,6
22354,Tony Sipp,Alex Avila,pitcher,2
22355,Tony Sipp,Alex Gordon,pitcher,2
22356,Tony Sipp,Alex Rios,pitcher,1
22357,Tony Sipp,Andrew Mccutchen,pitcher,1
22358,Tony Sipp,Andy Dirks,pitcher,1
22359,Tony Sipp,Andy Laroche,pitcher,1
22360,Tony Sipp,Austin Jackson,pitcher,6
22361,Tony Sipp,Ben Revere,pitcher,6
22362,Tony Sipp,Ben Zobrist,pitcher,1
22363,Tony Sipp,Bobby Abreu,pitcher,6
22364,Tony Sipp,Brandon Inge,pitcher,6
22365,Tony Sipp,Brayan Pena,pitcher,1
22366,Tony Sipp,Brennan Boesch,pitcher,1
22367,Tony Sipp,Brent Morel,pitcher,1
22368,Tony Sipp,Brian Dinkelman,pitcher,1
22369,Tony Sipp,Carl Crawford,pitcher,7
22370,Tony Sipp,Carlos Gonzalez,pitcher,6
22371,Tony Sipp,Carlos Peguero,pitcher,6
22372,Tony Sipp,Cliff Pennington,pitcher,1
22373,Tony Sipp,Dan Johnson,pitcher,1
22374,Tony Sipp,Danny Valencia,pitcher,7
22375,Tony Sipp,Delmon Young,pitcher,1
22376,Tony Sipp,Denard Span,pitcher,1
22377,Tony Sipp,Dustin Ackley,pitcher,6
22378,Tony Sipp,Emmanuel Burriss,pitcher,1
22379,Tony Sipp,Eric Hosmer,pitcher,4
22380,Tony Sipp,Eric Thames,pitcher,6
22381,Tony Sipp,Erick Aybar,pitcher,6
22382,Tony Sipp,Garrett Jones,pitcher,3
22383,Tony Sipp,Ichiro Suzuki,pitcher,1
22384,Tony Sipp,Jack Cust,pitcher,6
22385,Tony Sipp,Jake Fox,pitcher,2
22386,Tony Sipp,Jay Bruce,pitcher,6
22387,Tony Sipp,Jemile Weeks,pitcher,1
22388,Tony Sipp,Jorge Posada,pitcher,1
22389,Tony Sipp,Kevin Youkilis,pitcher,6
22390,Tony Sipp,Mark Trumbo,pitcher,1
22391,Tony Sipp,Melky Cabrera,pitcher,2
22392,Tony Sipp,Miguel Montero,pitcher,1
22393,Tony Sipp,Mike Napoli,pitcher,6
22394,Tony Sipp,Milton Bradley,pitcher,1
22395,Tony Sipp,Mitch Moreland,pitcher,12
22396,Tony Sipp,Nelson Cruz,pitcher,6
22397,Tony Sipp,Nick Markakis,pitcher,1
22398,Tony Sipp,Ramon Santiago,pitcher,1
22399,Tony Sipp,Rene Tosoni,pitcher,6
22400,Tony Sipp,Russell Martin,pitcher,6
22401,Tony Sipp,Ryan Raburn,pitcher,1
22402,Tony Sipp,Willie Bloomquist,pitcher,1
22403,Tony Sipp,Xavier Nady,pitcher,6
22404,Tony Watson,Adam Lind,pitcher,1
22405,Tony Watson,Adrian Gonzalez,pitcher,1
22406,Tony Watson,Chase Utley,pitcher,6
22407,Tony Watson,Chris Heisey,pitcher,6
22408,Tony Watson,Daniel Murphy,pitcher,1
22409,Tony Watson,Jay Bruce,pitcher,6
22410,Tony Watson,Jon Jay,pitcher,6
22411,Tony Watson,Jordan Schafer,pitcher,1
22412,Tony Watson,Juan Miranda,pitcher,6
22413,Tony Watson,Luis Martinez,pitcher,1
22414,Tony Watson,Miguel Montero,pitcher,1
22415,Tony Watson,Raul Ibanez,pitcher,1
22416,Tony Watson,Ryan Howard,pitcher,6
22417,Tony Watson,Tyler Colvin,pitcher,1
22418,Torii Hunter,Adam Russell,batter,2
22419,Torii Hunter,Alexi Ogando,batter,3
22420,Torii Hunter,Anthony Swarzak,batter,3
22421,Torii Hunter,Blake Beavan,batter,3
22422,Torii Hunter,Brad Bergesen,batter,2
22423,Torii Hunter,Carlos Carrasco,batter,12
22424,Torii Hunter,Charlie Furbush,batter,12
22425,Torii Hunter,Colby Lewis,batter,2
22426,Torii Hunter,Craig Breslow,batter,3
22427,Torii Hunter,Darren O'Day,batter,3
22428,Torii Hunter,Derek Lowe,batter,12
22429,Torii Hunter,Felix Hernandez,batter,6
22430,Torii Hunter,Francisco Liriano,batter,2
22431,Torii Hunter,George Kontos,batter,12
22432,Torii Hunter,Ivan Nova,batter,3
22433,Torii Hunter,Jason Marquis,batter,2
22434,Torii Hunter,Jeff Niemann,batter,6
22435,Torii Hunter,Jeremy Guthrie,batter,6
22436,Torii Hunter,Jesse Litsch,batter,6
22437,Torii Hunter,Jonathan Papelbon,batter,3
22438,Torii Hunter,Jose Ceda,batter,3
22439,Torii Hunter,Jose Mijares,batter,3
22440,Torii Hunter,Lester Oliveros,batter,3
22441,Torii Hunter,Luke Hochevar,batter,3
22442,Torii Hunter,Michael Pineda,batter,12
22443,Torii Hunter,Michael Wuertz,batter,8
22444,Torii Hunter,Neftali Feliz,batter,2
22445,Torii Hunter,Octavio Dotel,batter,3
22446,Torii Hunter,Scott Baker,batter,3
22447,Torii Hunter,Sean O'Sullivan,batter,3
22448,Torii Hunter,Tommy Hanson,batter,3
22449,Travis Buck,Edwin Jackson,batter,2
22450,Travis Buck,Jeremy Guthrie,batter,6
22451,Travis Buck,Jon Rauch,batter,6
22452,Travis Buck,Mitch Atkins,batter,3
22453,Travis Buck,Sean O'Sullivan,batter,3
22454,Travis Hafner,Addison Reed,batter,6
22455,Travis Hafner,Boone Logan,batter,1
22456,Travis Hafner,Brett Anderson,batter,3
22457,Travis Hafner,Brian Duensing,batter,3
22458,Travis Hafner,Daniel Hudson,batter,2
22459,Travis Hafner,Daniel Moskos,batter,6
22460,Travis Hafner,David Purcey,batter,3
22461,Travis Hafner,Francisco Liriano,batter,1
22462,Travis Hafner,Jake Arrieta,batter,2
22463,Travis Hafner,Jeff Karstens,batter,1
22464,Travis Hafner,Juan Nicasio,batter,12
22465,Travis Hafner,Michael Wuertz,batter,2
22466,Travis Hafner,Mitch Atkins,batter,2
22467,Travis Hafner,Phil Dumatrait,batter,3
22468,Travis Hafner,Zach Stewart,batter,2
22469,Travis Snider,Brad Bergesen,batter,3
22470,Travis Snider,Derek Holland,batter,3
22471,Travis Snider,Ervin Santana,batter,2
22472,Travis Snider,Frank Herrmann,batter,3
22473,Travis Snider,Jason Berken,batter,3
22474,Travis Snider,Jason Bulger,batter,2
22475,Travis Snider,Jered Weaver,batter,3
22476,Travis Snider,Michael Kohn,batter,1
22477,Travis Snider,Zach McAllister,batter,3
22478,Travis Wood,Brett Wallace,pitcher,3
22479,Travis Wood,Chris Johnson,pitcher,1
22480,Travis Wood,Curtis Granderson,pitcher,1
22481,Travis Wood,Kelly Johnson,pitcher,1
22482,Travis Wood,Lyle Overbay,pitcher,6
22483,Travis Wood,Michael Bourn,pitcher,12
22484,Travis Wood,Prince Fielder,pitcher,6
22485,Travis Wood,Robinson Cano,pitcher,1
22486,Travis Wood,Ryan Howard,pitcher,1
22487,Travis Wood,Scott Cousins,pitcher,6
22488,Travis Wood,Xavier Nady,pitcher,6
22489,Trayvon Robinson,Ivan Nova,batter,2
22490,Trayvon Robinson,John Lackey,batter,3
22491,Trever Miller,Alex Gordon,pitcher,6
22492,Trever Miller,Andre Ethier,pitcher,1
22493,Trever Miller,Aubrey Huff,pitcher,6
22494,Trever Miller,Blake Dewitt,pitcher,1
22495,Trever Miller,Brad Hawpe,pitcher,2
22496,Trever Miller,Brandon Crawford,pitcher,2
22497,Trever Miller,Chris Davis,pitcher,6
22498,Trever Miller,Eric Hosmer,pitcher,2
22499,Trever Miller,Jay Bruce,pitcher,6
22500,Trever Miller,John Jaso,pitcher,1
22501,Trever Miller,Melky Cabrera,pitcher,6
22502,Trever Miller,Michael Bourn,pitcher,6
22503,Trever Miller,Miguel Montero,pitcher,1
22504,Trever Miller,Mitch Maier,pitcher,6
22505,Trevor Bell,A. j. Ellis,pitcher,1
22506,Trevor Bell,Adrian Gonzalez,pitcher,1
22507,Trevor Bell,Alcides Escobar,pitcher,1
22508,Trevor Bell,Brayan Pena,pitcher,1
22509,Trevor Bell,Carl Crawford,pitcher,1
22510,Trevor Bell,Cliff Pennington,pitcher,1
22511,Trevor Bell,Dan Uggla,pitcher,6
22512,Trevor Bell,Ian Kinsler,pitcher,3
22513,Trevor Bell,Jacoby Ellsbury,pitcher,6
22514,Trevor Bell,Jason Bay,pitcher,2
22515,Trevor Bell,Jed Lowrie,pitcher,1
22516,Trevor Bell,Josh Hamilton,pitcher,6
22517,Trevor Bell,Josh Willingham,pitcher,3
22518,Trevor Bell,Marco Scutaro,pitcher,1
22519,Trevor Bell,Matt Treanor,pitcher,1
22520,Trevor Bell,Miguel Olivo,pitcher,1
22521,Trevor Bell,Mike Cameron,pitcher,1
22522,Trevor Bell,Mike Napoli,pitcher,1
22523,Trevor Bell,Mitch Maier,pitcher,2
22524,Trevor Bell,Scott Sizemore,pitcher,1
22525,Trevor Bell,Yorvit Torrealba,pitcher,2
22526,Trevor Cahill,Aaron Hill,pitcher,1
22527,Trevor Cahill,Alcides Escobar,pitcher,1
22528,Trevor Cahill,Billy Butler,pitcher,1
22529,Trevor Cahill,Brendan Ryan,pitcher,1
22530,Trevor Cahill,Brett Gardner,pitcher,6
22531,Trevor Cahill,Derek Jeter,pitcher,6
22532,Trevor Cahill,Eduardo Nunez,pitcher,1
22533,Trevor Cahill,Edwin Encarnacion,pitcher,2
22534,Trevor Cahill,Elvis Andrus,pitcher,1
22535,Trevor Cahill,Franklin Gutierrez,pitcher,1
22536,Trevor Cahill,Ian Kinsler,pitcher,8
22537,Trevor Cahill,Ichiro Suzuki,pitcher,6
22538,Trevor Cahill,J. d. Drew,pitcher,6
22539,Trevor Cahill,Jacoby Ellsbury,pitcher,1
22540,Trevor Cahill,Jeff Mathis,pitcher,6
22541,Trevor Cahill,Jorge Posada,pitcher,2
22542,Trevor Cahill,Kelly Shoppach,pitcher,1
22543,Trevor Cahill,Michael Young,pitcher,15
22544,Trevor Cahill,Miguel Olivo,pitcher,10
22545,Trevor Cahill,Mike Napoli,pitcher,2
22546,Trevor Cahill,Mitch Moreland,pitcher,1
22547,Trevor Cahill,Robinson Cano,pitcher,1
22548,Trevor Cahill,Shelley Duncan,pitcher,1
22549,Trevor Cahill,Torii Hunter,pitcher,6
22550,Trevor Cahill,Yorvit Torrealba,pitcher,2
22551,Trevor Crowe,Derek Holland,batter,6
22552,Trevor Plouffe,Brandon Morrow,batter,6
22553,Trevor Plouffe,Bruce Chen,batter,15
22554,Trevor Plouffe,Chris Perez,batter,12
22555,Trevor Plouffe,Jake Peavy,batter,6
22556,Trevor Plouffe,Jo-Jo Reyes,batter,6
22557,Trevor Plouffe,Justin Verlander,batter,3
22558,Trevor Plouffe,Michael Pineda,batter,3
22559,Trevor Plouffe,Michael Wuertz,batter,3
22560,Trevor Plouffe,Sean O'Sullivan,batter,3
22561,Troy Patton,Adam Lind,pitcher,8
22562,Troy Patton,Bobby Abreu,pitcher,1
22563,Troy Patton,Brett Gardner,pitcher,6
22564,Troy Patton,Carl Crawford,pitcher,1
22565,Troy Patton,Casey Kotchman,pitcher,1
22566,Troy Patton,Curtis Granderson,pitcher,1
22567,Troy Patton,David Cooper,pitcher,1
22568,Troy Patton,Dewayne Wise,pitcher,1
22569,Troy Patton,Edwin Encarnacion,pitcher,7
22570,Troy Patton,Eric Chavez,pitcher,1
22571,Troy Patton,Eric Thames,pitcher,2
22572,Troy Patton,Francisco Cervelli,pitcher,1
22573,Troy Patton,J. d. Drew,pitcher,2
22574,Troy Patton,Jacoby Ellsbury,pitcher,2
22575,Troy Patton,Jarrod Saltalamacchia,pitcher,12
22576,Troy Patton,Johnny Damon,pitcher,1
22577,Troy Patton,Jorge Posada,pitcher,1
22578,Troy Patton,Kelly Johnson,pitcher,1
22579,Troy Patton,Magglio Ordonez,pitcher,1
22580,Troy Patton,Nick Swisher,pitcher,6
22581,Troy Patton,Reid Brignac,pitcher,1
22582,Troy Patton,Robinson Cano,pitcher,2
22583,Troy Patton,Ryan Lavarnway,pitcher,1
22584,Troy Patton,Ryan Sweeney,pitcher,1
22585,Troy Tulowitzki,Aaron Harang,batter,9
22586,Troy Tulowitzki,Aneury Rodriguez,batter,2
22587,Troy Tulowitzki,Brandon Beachy,batter,12
22588,Troy Tulowitzki,Bud Norris,batter,2
22589,Troy Tulowitzki,Carlos Marmol,batter,3
22590,Troy Tulowitzki,Chris Capuano,batter,14
