,winner,loser,who_won,score
9906,Jorge Sosa,Jorge Cantu,pitcher,7
9907,Jorge Sosa,Nick Johnson,pitcher,1
9908,Jorge Sosa,Ronny Cedeno,pitcher,1
9909,Jorge Sosa,Ronny Paulino,pitcher,1
9910,Jorge Sosa,Ryan Hanigan,pitcher,1
9911,Jorge Sosa,Stephen Drew,pitcher,1
9912,Jorge Sosa,Troy Tulowitzki,pitcher,2
9913,Jose Arredondo,Adam Jones,pitcher,1
9914,Jose Arredondo,Adrian Beltre,pitcher,1
9915,Jose Arredondo,Aubrey Huff,pitcher,6
9916,Jose Arredondo,Billy Butler,pitcher,1
9917,Jose Arredondo,Brian Buscher,pitcher,6
9918,Jose Arredondo,Brian Roberts,pitcher,1
9919,Jose Arredondo,Casey Blake,pitcher,1
9920,Jose Arredondo,David Dejesus,pitcher,1
9921,Jose Arredondo,Derek Jeter,pitcher,1
9922,Jose Arredondo,Dioner Navarro,pitcher,6
9923,Jose Arredondo,Elvis Andrus,pitcher,6
9924,Jose Arredondo,Franklin Gutierrez,pitcher,1
9925,Jose Arredondo,Gabe Gross,pitcher,1
9926,Jose Arredondo,Gabe Kapler,pitcher,6
9927,Jose Arredondo,Ichiro Suzuki,pitcher,1
9928,Jose Arredondo,Jack Cust,pitcher,6
9929,Jose Arredondo,Jason Giambi,pitcher,1
9930,Jose Arredondo,Jason Varitek,pitcher,1
9931,Jose Arredondo,Johnny Damon,pitcher,6
9932,Jose Arredondo,Jose Guillen,pitcher,1
9933,Jose Arredondo,Julio Borbon,pitcher,7
9934,Jose Arredondo,Ken Griffey,pitcher,1
9935,Jose Arredondo,Kenji Johjima,pitcher,2
9936,Jose Arredondo,Luke Scott,pitcher,6
9937,Jose Arredondo,Magglio Ordonez,pitcher,2
9938,Jose Arredondo,Mark Loretta,pitcher,6
9939,Jose Arredondo,Mark Teahen,pitcher,6
9940,Jose Arredondo,Matt Holliday,pitcher,6
9941,Jose Arredondo,Matt Kemp,pitcher,6
9942,Jose Arredondo,Michael Young,pitcher,7
9943,Jose Arredondo,Miguel Cabrera,pitcher,1
9944,Jose Arredondo,Mike Jacobs,pitcher,6
9945,Jose Arredondo,Mike Lowell,pitcher,1
9946,Jose Arredondo,Mitch Maier,pitcher,1
9947,Jose Arredondo,Nick Markakis,pitcher,1
9948,Jose Arredondo,Raul Chavez,pitcher,6
9949,Jose Arredondo,Rob Johnson,pitcher,1
9950,Jose Arredondo,Travis Snider,pitcher,1
9951,Jose Arredondo,Vernon Wells,pitcher,1
9952,Jose Arredondo,Wladimir Balentien,pitcher,6
9953,Jose Arredondo,Yuniesky Betancourt,pitcher,1
9954,Jose Ascanio,Adrian Gonzalez,pitcher,6
9955,Jose Ascanio,Albert Pujols,pitcher,6
9956,Jose Ascanio,Brendan Ryan,pitcher,1
9957,Jose Ascanio,Geoff Blum,pitcher,1
9958,Jose Ascanio,Hunter Pence,pitcher,6
9959,Jose Ascanio,Ivan Rodriguez,pitcher,6
9960,Jose Ascanio,Jody Gerut,pitcher,1
9961,Jose Ascanio,Scott Hairston,pitcher,1
9962,Jose Bautista,Brian Bruney,batter,2
9963,Jose Bautista,Danys Baez,batter,2
9964,Jose Bautista,Grant Balfour,batter,3
9965,Jose Bautista,Hideki Okajima,batter,12
9966,Jose Bautista,J.C. Romero,batter,2
9967,Jose Bautista,Jeff Niemann,batter,2
9968,Jose Bautista,Jerry Blevins,batter,3
9969,Jose Bautista,Jose Arredondo,batter,2
9970,Jose Bautista,Justin Speier,batter,2
9971,Jose Bautista,Lance Broadway,batter,2
9972,Jose Bautista,Octavio Dotel,batter,2
9973,Jose Bautista,Ross Detwiler,batter,3
9974,Jose Bautista,Ryan Rowland-Smith,batter,3
9975,Jose Bautista,Scott Linebrink,batter,3
9976,Jose Bautista,Vinnie Chulk,batter,3
9977,Jose Contreras,Albert Pujols,pitcher,1
9978,Jose Contreras,Asdrubal Cabrera,pitcher,1
9979,Jose Contreras,Brandon Inge,pitcher,6
9980,Jose Contreras,Colby Rasmus,pitcher,1
9981,Jose Contreras,Corey Hart,pitcher,1
9982,Jose Contreras,Craig Counsell,pitcher,1
9983,Jose Contreras,Gerald Laird,pitcher,1
9984,Jose Contreras,Grady Sizemore,pitcher,1
9985,Jose Contreras,Mike Cameron,pitcher,1
9986,Jose Contreras,Rick Ankiel,pitcher,1
9987,Jose Contreras,Ryan Freel,pitcher,1
9988,Jose Contreras,Ryan Raburn,pitcher,1
9989,Jose Contreras,Victor Martinez,pitcher,1
9990,Jose Guillen,Aaron Laffey,batter,3
9991,Jose Guillen,Brandon Lyon,batter,12
9992,Jose Guillen,Jose Mijares,batter,3
9993,Jose Guillen,Octavio Dotel,batter,3
9994,Jose Guillen,R.A. Dickey,batter,6
9995,Jose Guillen,Sean White,batter,1
9996,Jose Guillen,Shane Loux,batter,2
9997,Jose Lobaton,Brendan Donnelly,batter,3
9998,Jose Lobaton,Jason Marquis,batter,3
9999,Jose Lopez,Brad Ziegler,batter,6
10000,Jose Lopez,Brian Bass,batter,6
10001,Jose Lopez,Cliff Lee,batter,3
10002,Jose Lopez,Dan Wheeler,batter,12
10003,Jose Lopez,Derek Holland,batter,3
10004,Jose Lopez,Edward Mujica,batter,3
10005,Jose Lopez,Jamie Walker,batter,6
10006,Jose Lopez,Jason Grilli,batter,3
10007,Jose Lopez,Jason Jennings,batter,12
10008,Jose Lopez,John Lackey,batter,12
10009,Jose Lopez,Jose Mijares,batter,2
10010,Jose Lopez,Juan Cruz,batter,3
10011,Jose Lopez,Kevin Jepsen,batter,3
10012,Jose Lopez,Lance Broadway,batter,3
10013,Jose Lopez,Manny Corpas,batter,12
10014,Jose Lopez,Pedro Strop,batter,2
10015,Jose Lopez,Rafael Rodriguez,batter,6
10016,Jose Lopez,Roman Colon,batter,12
10017,Jose Lopez,Russ Springer,batter,3
10018,Jose Lopez,Sidney Ponson,batter,6
10019,Jose Lopez,Tim Wakefield,batter,12
10020,Jose Mijares,Adam Kennedy,pitcher,1
10021,Jose Mijares,Adam Lind,pitcher,6
10022,Jose Mijares,Alex Gordon,pitcher,1
10023,Jose Mijares,Aubrey Huff,pitcher,1
10024,Jose Mijares,Billy Butler,pitcher,9
10025,Jose Mijares,Brayan Pena,pitcher,1
10026,Jose Mijares,Brian Roberts,pitcher,1
10027,Jose Mijares,Carlos Pena,pitcher,9
10028,Jose Mijares,Clete Thomas,pitcher,6
10029,Jose Mijares,David Dejesus,pitcher,7
10030,Jose Mijares,David Murphy,pitcher,1
10031,Jose Mijares,Derek Jeter,pitcher,1
10032,Jose Mijares,Dewayne Wise,pitcher,1
10033,Jose Mijares,Edwin Encarnacion,pitcher,6
10034,Jose Mijares,Erick Aybar,pitcher,1
10035,Jose Mijares,Evan Longoria,pitcher,6
10036,Jose Mijares,Felix Pie,pitcher,6
10037,Jose Mijares,Gabe Kapler,pitcher,1
10038,Jose Mijares,Gary Matthews,pitcher,1
10039,Jose Mijares,Gordon Beckham,pitcher,1
10040,Jose Mijares,Grady Sizemore,pitcher,6
10041,Jose Mijares,Hank Blalock,pitcher,14
10042,Jose Mijares,Hideki Matsui,pitcher,6
10043,Jose Mijares,Ian Kinsler,pitcher,1
10044,Jose Mijares,Ichiro Suzuki,pitcher,1
10045,Jose Mijares,J. d. Drew,pitcher,7
10046,Jose Mijares,Jack Cust,pitcher,1
10047,Jose Mijares,Jason Bay,pitcher,1
10048,Jose Mijares,Jason Michaels,pitcher,6
10049,Jose Mijares,Jason Varitek,pitcher,1
10050,Jose Mijares,Jayson Nix,pitcher,1
10051,Jose Mijares,Jeff Larish,pitcher,1
10052,Jose Mijares,Jeff Mathis,pitcher,6
10053,Jose Mijares,Jhonny Peralta,pitcher,8
10054,Jose Mijares,John Buck,pitcher,6
10055,Jose Mijares,Josh Anderson,pitcher,6
10056,Jose Mijares,Josh Fields,pitcher,1
10057,Jose Mijares,Josh Hamilton,pitcher,6
10058,Jose Mijares,Kevin Cash,pitcher,1
10059,Jose Mijares,Lyle Overbay,pitcher,1
10060,Jose Mijares,Marco Scutaro,pitcher,1
10061,Jose Mijares,Marcus Thames,pitcher,1
10062,Jose Mijares,Mark Derosa,pitcher,1
10063,Jose Mijares,Mark Kotsay,pitcher,1
10064,Jose Mijares,Mark Teahen,pitcher,8
10065,Jose Mijares,Melky Cabrera,pitcher,1
10066,Jose Mijares,Michael Bourn,pitcher,1
10067,Jose Mijares,Miguel Cabrera,pitcher,1
10068,Jose Mijares,Mike Aviles,pitcher,2
10069,Jose Mijares,Mike Jacobs,pitcher,7
10070,Jose Mijares,Mike Napoli,pitcher,1
10071,Jose Mijares,Milton Bradley,pitcher,1
10072,Jose Mijares,Nick Markakis,pitcher,1
10073,Jose Mijares,Ramon Santiago,pitcher,2
10074,Jose Mijares,Raul Chavez,pitcher,1
10075,Jose Mijares,Robinson Cano,pitcher,2
10076,Jose Mijares,Russell Branyan,pitcher,1
10077,Jose Mijares,Ryan Raburn,pitcher,1
10078,Jose Mijares,Scott Podsednik,pitcher,8
10079,Jose Mijares,Shin-soo Choo,pitcher,1
10080,Jose Mijares,Skip Schumaker,pitcher,2
10081,Jose Mijares,Travis Hafner,pitcher,2
10082,Jose Mijares,Ty Wigginton,pitcher,1
10083,Jose Mijares,Victor Martinez,pitcher,1
10084,Jose Mijares,Willy Aybar,pitcher,12
10085,Jose Molina,Andy Sonnanstine,batter,6
10086,Jose Molina,Billy Wagner,batter,2
10087,Jose Molina,Brian Shouse,batter,2
10088,Jose Molina,Dale Thayer,batter,9
10089,Jose Molina,Doug Mathis,batter,2
10090,Jose Molina,Enrique Gonzalez,batter,3
10091,Jose Molina,Jesse Carlson,batter,2
10092,Jose Molina,Mark Hendrickson,batter,3
10093,Jose Morales,Carlos Villanueva,batter,3
10094,Jose Morales,Edwar Ramirez,batter,2
10095,Jose Morales,Michael Wuertz,batter,3
10096,Jose Morales,Ryan Perry,batter,3
10097,Jose Morales,Zach Miner,batter,2
10098,Jose Reyes,Donnie Veal,batter,2
10099,Jose Reyes,Jair Jurrjens,batter,6
10100,Jose Reyes,John Grabow,batter,5
10101,Jose Reyes,Juan Carlos Oviedo,batter,2
10102,Jose Reyes,Todd Coffey,batter,3
10103,Jose Reyes,Tyler Yates,batter,3
10104,Jose Valverde,Albert Pujols,pitcher,2
10105,Jose Valverde,Alex Romero,pitcher,6
10106,Jose Valverde,Andy Tracy,pitcher,1
10107,Jose Valverde,Aramis Ramirez,pitcher,2
10108,Jose Valverde,Bengie Molina,pitcher,1
10109,Jose Valverde,Brandon Allen,pitcher,6
10110,Jose Valverde,Carlos Ruiz,pitcher,1
10111,Jose Valverde,Casey Mcgehee,pitcher,1
10112,Jose Valverde,Chris Young,pitcher,1
10113,Jose Valverde,Colby Rasmus,pitcher,1
10114,Jose Valverde,Corey Patterson,pitcher,6
10115,Jose Valverde,Craig Counsell,pitcher,1
10116,Jose Valverde,Cristian Guzman,pitcher,1
10117,Jose Valverde,Eric Byrnes,pitcher,1
10118,Jose Valverde,Joe Thurston,pitcher,6
10119,Jose Valverde,Matt Holliday,pitcher,1
10120,Jose Valverde,Randy Winn,pitcher,1
10121,Jose Valverde,Ryan Ludwick,pitcher,8
10122,Jose Valverde,Shane Victorino,pitcher,1
10123,Jose Valverde,Skip Schumaker,pitcher,6
10124,Jose Veras,Adam Kennedy,pitcher,6
10125,Jose Veras,Akinori Iwamura,pitcher,6
10126,Jose Veras,Alex Cora,pitcher,1
10127,Jose Veras,Billy Butler,pitcher,6
10128,Jose Veras,Bobby Crosby,pitcher,2
10129,Jose Veras,Brian Roberts,pitcher,7
10130,Jose Veras,Cesar Izturis,pitcher,2
10131,Jose Veras,David Wright,pitcher,1
10132,Jose Veras,Denard Span,pitcher,6
10133,Jose Veras,Dioner Navarro,pitcher,1
10134,Jose Veras,Dustin Pedroia,pitcher,1
10135,Jose Veras,Erick Aybar,pitcher,1
10136,Jose Veras,Felix Pie,pitcher,1
10137,Jose Veras,Fernando Martinez,pitcher,1
10138,Jose Veras,Gabe Kapler,pitcher,1
10139,Jose Veras,Gary Matthews,pitcher,1
10140,Jose Veras,Gregg Zaun,pitcher,1
10141,Jose Veras,Jacoby Ellsbury,pitcher,6
10142,Jose Veras,Jayson Nix,pitcher,6
10143,Jose Veras,Jhonny Peralta,pitcher,1
10144,Jose Veras,Josh Fields,pitcher,2
10145,Jose Veras,Juan Rivera,pitcher,1
10146,Jose Veras,Kelly Shoppach,pitcher,1
10147,Jose Veras,Kendrys Morales,pitcher,1
10148,Jose Veras,Maicer Izturis,pitcher,2
10149,Jose Veras,Mark Ellis,pitcher,1
10150,Jose Veras,Michael Aubrey,pitcher,1
10151,Jose Veras,Mike Napoli,pitcher,6
10152,Jose Veras,Nick Punto,pitcher,1
10153,Jose Veras,Nolan Reimold,pitcher,1
10154,Jose Veras,Rajai Davis,pitcher,1
10155,Jose Veras,Rocco Baldelli,pitcher,1
10156,Jose Veras,Rod Barajas,pitcher,1
10157,Jose Veras,Shin-soo Choo,pitcher,1
10158,Jose Veras,Ty Wigginton,pitcher,1
10159,Josh Anderson,Edgar Gonzalez,batter,3
10160,Josh Anderson,Jose Mijares,batter,2
10161,Josh Anderson,Matt Guerrier,batter,3
10162,Josh Anderson,Michael Wuertz,batter,3
10163,Josh Anderson,Mike MacDougal,batter,2
10164,Josh Anderson,Phil Hughes,batter,3
10165,Josh Anderson,Rafael Betancourt,batter,3
10166,Josh Bard,Bob Howry,batter,3
10167,Josh Bard,Javier Vazquez,batter,12
10168,Josh Bard,John Grabow,batter,6
10169,Josh Bard,Michael Gonzalez,batter,2
10170,Josh Bard,Renyel Pinto,batter,6
10171,Josh Bard,Ryan Madson,batter,2
10172,Josh Bard,Sean Green,batter,2
10173,Josh Bard,Tim Redding,batter,6
10174,Josh Barfield,Javier Lopez,batter,3
10175,Josh Beckett,Adam Everett,pitcher,1
10176,Josh Beckett,Alberto Callaspo,pitcher,1
10177,Josh Beckett,Alex Rodriguez,pitcher,6
10178,Josh Beckett,Andruw Jones,pitcher,1
10179,Josh Beckett,Angel Pagan,pitcher,6
10180,Josh Beckett,Bobby Abreu,pitcher,1
10181,Josh Beckett,Carlos Beltran,pitcher,6
10182,Josh Beckett,Daniel Murphy,pitcher,1
10183,Josh Beckett,Ian Kinsler,pitcher,1
10184,Josh Beckett,Jeff Francoeur,pitcher,2
10185,Josh Beckett,John Buck,pitcher,1
10186,Josh Beckett,Kendrys Morales,pitcher,1
10187,Josh Beckett,Mark Teixeira,pitcher,1
10188,Josh Beckett,Martin Prado,pitcher,2
10189,Josh Beckett,Michael Young,pitcher,1
10190,Josh Beckett,Nick Swisher,pitcher,1
10191,Josh Beckett,Placido Polanco,pitcher,6
10192,Josh Beckett,Tony Pena,pitcher,1
10193,Josh Beckett,Torii Hunter,pitcher,1
10194,Josh Butler,Ben Francisco,pitcher,1
10195,Josh Butler,Chase Utley,pitcher,2
10196,Josh Butler,Jayson Werth,pitcher,6
10197,Josh Butler,Jeff Baker,pitcher,1
10198,Josh Butler,Tyler Colvin,pitcher,1
10199,Josh Fields,Darren Oliver,batter,3
10200,Josh Fields,Kyle Farnsworth,batter,3
10201,Josh Fields,Luis Vizcaino,batter,2
10202,Josh Fields,Matt Guerrier,batter,2
10203,Josh Fields,Ron Mahay,batter,2
10204,Josh Fields,Sean Marshall,batter,2
10205,Josh Fogg,Alex Cora,pitcher,1
10206,Josh Fogg,Brian Barden,pitcher,1
10207,Josh Fogg,Carlos Ruiz,pitcher,1
10208,Josh Fogg,Drew Macias,pitcher,6
10209,Josh Fogg,Everth Cabrera,pitcher,1
10210,Josh Fogg,Fernando Tatis,pitcher,1
10211,Josh Fogg,Jason Repko,pitcher,6
10212,Josh Fogg,Jeff Francoeur,pitcher,6
10213,Josh Fogg,Jimmy Rollins,pitcher,1
10214,Josh Fogg,Pedro Feliz,pitcher,1
10215,Josh Fogg,Tony Gwynn,pitcher,1
10216,Josh Fogg,Yadier Molina,pitcher,2
10217,Josh Geer,Aaron Cook,pitcher,1
10218,Josh Geer,Dexter Fowler,pitcher,1
10219,Josh Geer,Ian Stewart,pitcher,1
10220,Josh Hamilton,Andy Sonnanstine,batter,6
10221,Josh Hamilton,Brian Bruney,batter,3
10222,Josh Hamilton,Fernando Cabrera,batter,3
10223,Josh Hamilton,Jensen Lewis,batter,3
10224,Josh Hamilton,Jesse Carlson,batter,3
10225,Josh Hamilton,Joakim Soria,batter,2
10226,Josh Hamilton,Joe Smith,batter,3
10227,Josh Hamilton,Josh Beckett,batter,3
10228,Josh Hamilton,Rafael Perez,batter,6
10229,Josh Hamilton,Roy Halladay,batter,3
10230,Josh Hamilton,Ryan Perry,batter,2
10231,Josh Hamilton,Santiago Casilla,batter,2
10232,Josh Hamilton,Shane Loux,batter,14
10233,Josh Hamilton,Takashi Saito,batter,3
10234,Josh Johnson,Adam Lind,pitcher,2
10235,Josh Johnson,Craig Counsell,pitcher,1
10236,Josh Johnson,J. j. Hardy,pitcher,1
10237,Josh Johnson,Jose Reyes,pitcher,1
10238,Josh Johnson,Laynce Nix,pitcher,1
10239,Josh Johnson,Marco Scutaro,pitcher,1
10240,Josh Johnson,Ramon Castro,pitcher,6
10241,Josh Johnson,Ryan Spilborghs,pitcher,1
10242,Josh Johnson,Todd Helton,pitcher,1
10243,Josh Johnson,Troy Tulowitzki,pitcher,1
10244,Josh Johnson,Yorvit Torrealba,pitcher,1
10245,Josh Kinney,Alcides Escobar,pitcher,6
10246,Josh Kinney,Chris Young,pitcher,1
10247,Josh Kinney,David Wright,pitcher,1
10248,Josh Kinney,Felipe Lopez,pitcher,2
10249,Josh Kinney,Fernando Tatis,pitcher,1
10250,Josh Kinney,Geoff Blum,pitcher,1
10251,Josh Kinney,Jason Kendall,pitcher,1
10252,Josh Kinney,Jody Gerut,pitcher,1
10253,Josh Kinney,Lance Berkman,pitcher,1
10254,Josh Kinney,Miguel Tejada,pitcher,1
10255,Josh Kinney,Tony Clark,pitcher,1
10256,Josh Outman,Brett Gardner,pitcher,6
10257,Josh Outman,Gerardo Parra,pitcher,2
10258,Josh Outman,Johnny Damon,pitcher,6
10259,Josh Outman,Mark Teixeira,pitcher,1
10260,Josh Roenicke,Alex Gonzalez,pitcher,1
10261,Josh Roenicke,Ben Zobrist,pitcher,6
10262,Josh Roenicke,Casey Kotchman,pitcher,2
10263,Josh Roenicke,Chone Figgins,pitcher,1
10264,Josh Roenicke,Craig Counsell,pitcher,6
10265,Josh Roenicke,David Ross,pitcher,6
10266,Josh Roenicke,Derek Jeter,pitcher,6
10267,Josh Roenicke,Eliezer Alfonzo,pitcher,2
10268,Josh Roenicke,Erick Aybar,pitcher,1
10269,Josh Roenicke,Garret Anderson,pitcher,1
10270,Josh Roenicke,Gerald Laird,pitcher,1
10271,Josh Roenicke,Jason Bartlett,pitcher,1
10272,Josh Roenicke,Jason Kendall,pitcher,1
10273,Josh Roenicke,Kurt Suzuki,pitcher,1
10274,Josh Roenicke,Kyle Blanks,pitcher,6
10275,Josh Roenicke,Nick Green,pitcher,1
10276,Josh Roenicke,Placido Polanco,pitcher,1
10277,Josh Roenicke,Prince Fielder,pitcher,2
10278,Josh Roenicke,Robb Quinlan,pitcher,1
10279,Josh Roenicke,Ryan Raburn,pitcher,6
10280,Josh Roenicke,Scott Hairston,pitcher,6
10281,Josh Roenicke,Tommy Everidge,pitcher,6
10282,Josh Roenicke,Will Venable,pitcher,6
10283,Josh Roenicke,Willy Aybar,pitcher,6
10284,Josh Rupe,Adam Everett,pitcher,2
10285,Josh Rupe,Curtis Granderson,pitcher,1
10286,Josh Rupe,Grady Sizemore,pitcher,6
10287,Josh Rupe,Magglio Ordonez,pitcher,2
10288,Josh Rupe,Mike Aviles,pitcher,1
10289,Josh Rupe,Mitch Maier,pitcher,1
10290,Josh Rupe,Victor Martinez,pitcher,1
10291,Josh Rupe,Willie Bloomquist,pitcher,1
10292,Josh Thole,Sammy Gervacio,batter,3
10293,Josh Thole,Zack Segovia,batter,2
10294,Josh Towers,Aaron Hill,pitcher,1
10295,Josh Towers,Adam Lind,pitcher,1
10296,Josh Towers,Joe Inglett,pitcher,1
10297,Josh Towers,Luke Scott,pitcher,1
10298,Josh Towers,Matt Wieters,pitcher,1
10299,Josh Towers,Nick Markakis,pitcher,1
10300,Josh Whitesell,Alberto Arias,batter,6
10301,Josh Whitesell,Bob Howry,batter,2
10302,Josh Whitesell,Cla Meredith,batter,6
10303,Josh Whitesell,Duaner Sanchez,batter,2
10304,Josh Whitesell,Randy Wolf,batter,3
10305,Josh Whitesell,Roman Colon,batter,3
10306,Josh Whitesell,Ron Villone,batter,2
10307,Josh Whitesell,Ryan Madson,batter,2
10308,Josh Willingham,Alberto Arias,batter,4
10309,Josh Willingham,Arthur Rhodes,batter,3
10310,Josh Willingham,B.J. Ryan,batter,2
10311,Josh Willingham,Blaine Boyer,batter,2
10312,Josh Willingham,Bobby Parnell,batter,2
10313,Josh Willingham,Brian Sanches,batter,3
10314,Josh Willingham,Cliff Lee,batter,6
10315,Josh Willingham,Cory Wade,batter,6
10316,Josh Willingham,Eric O'Flaherty,batter,3
10317,Josh Willingham,J.J. Putz,batter,2
10318,Josh Willingham,Jesse Chavez,batter,6
10319,Josh Willingham,John Grabow,batter,3
10320,Josh Willingham,Mark Hendrickson,batter,6
10321,Josh Willingham,Matt Albers,batter,2
10322,Josh Willingham,Nick Masset,batter,2
10323,Josh Willingham,Rafael Soriano,batter,1
10324,Josh Willingham,Ryan Franklin,batter,6
10325,Josh Willingham,Ryan Madson,batter,3
10326,Josh Willingham,Sean Green,batter,6
10327,Josh Willingham,Tom Gorzelanny,batter,12
10328,Josh Wilson,Brandon League,batter,3
10329,Josh Wilson,Jesse Carlson,batter,9
10330,Josh Wilson,Julian Tavarez,batter,2
10331,Josh Wilson,Michael Wuertz,batter,2
10332,Josh Wilson,Ryan Perry,batter,3
10333,Juan Carlos Oviedo,Adam Dunn,pitcher,1
10334,Juan Carlos Oviedo,Alex Cintron,pitcher,1
10335,Juan Carlos Oviedo,Alex Cora,pitcher,1
10336,Juan Carlos Oviedo,Alex Romero,pitcher,6
10337,Juan Carlos Oviedo,Augie Ojeda,pitcher,1
10338,Juan Carlos Oviedo,Ben Zobrist,pitcher,1
10339,Juan Carlos Oviedo,Bill Hall,pitcher,1
10340,Juan Carlos Oviedo,Brandon Phillips,pitcher,1
10341,Juan Carlos Oviedo,Carlos Pena,pitcher,12
10342,Juan Carlos Oviedo,Carlos Ruiz,pitcher,1
10343,Juan Carlos Oviedo,Casey Blake,pitcher,3
10344,Juan Carlos Oviedo,Casey Kotchman,pitcher,2
10345,Juan Carlos Oviedo,Chad Tracy,pitcher,2
10346,Juan Carlos Oviedo,Chase Utley,pitcher,7
10347,Juan Carlos Oviedo,Chris Duffy,pitcher,1
10348,Juan Carlos Oviedo,Chris Iannetta,pitcher,6
10349,Juan Carlos Oviedo,Chris Snyder,pitcher,2
10350,Juan Carlos Oviedo,Chris Young,pitcher,6
10351,Juan Carlos Oviedo,Clint Barmes,pitcher,6
10352,Juan Carlos Oviedo,Corey Hart,pitcher,1
10353,Juan Carlos Oviedo,Dan Haren,pitcher,6
10354,Juan Carlos Oviedo,David Wright,pitcher,2
10355,Juan Carlos Oviedo,Derek Jeter,pitcher,3
10356,Juan Carlos Oviedo,Dioner Navarro,pitcher,1
10357,Juan Carlos Oviedo,Evan Longoria,pitcher,1
10358,Juan Carlos Oviedo,Fernando Tatis,pitcher,1
10359,Juan Carlos Oviedo,Gabe Gross,pitcher,6
10360,Juan Carlos Oviedo,Garret Anderson,pitcher,1
10361,Juan Carlos Oviedo,Greg Norton,pitcher,6
10362,Juan Carlos Oviedo,Ian Stewart,pitcher,1
10363,Juan Carlos Oviedo,Jacoby Ellsbury,pitcher,6
10364,Juan Carlos Oviedo,James Loney,pitcher,6
10365,Juan Carlos Oviedo,Jason Bartlett,pitcher,1
10366,Juan Carlos Oviedo,Jason Kendall,pitcher,1
10367,Juan Carlos Oviedo,Jayson Werth,pitcher,1
10368,Juan Carlos Oviedo,Jeff Francoeur,pitcher,6
10369,Juan Carlos Oviedo,Jimmy Rollins,pitcher,6
10370,Juan Carlos Oviedo,Jordan Schafer,pitcher,6
10371,Juan Carlos Oviedo,Jose Bautista,pitcher,6
10372,Juan Carlos Oviedo,Jose Reyes,pitcher,1
10373,Juan Carlos Oviedo,Justin Maxwell,pitcher,1
10374,Juan Carlos Oviedo,Kelly Johnson,pitcher,1
10375,Juan Carlos Oviedo,Lyle Overbay,pitcher,6
10376,Juan Carlos Oviedo,Mark Teixeira,pitcher,1
10377,Juan Carlos Oviedo,Marlon Anderson,pitcher,1
10378,Juan Carlos Oviedo,Mat Gamel,pitcher,7
10379,Juan Carlos Oviedo,Matt Kemp,pitcher,6
10380,Juan Carlos Oviedo,Mike Cameron,pitcher,6
10381,Juan Carlos Oviedo,Nick Swisher,pitcher,1
10382,Juan Carlos Oviedo,Omir Santos,pitcher,1
10383,Juan Carlos Oviedo,Pat Burrell,pitcher,6
10384,Juan Carlos Oviedo,Ramon Castro,pitcher,1
10385,Juan Carlos Oviedo,Raul Ibanez,pitcher,6
10386,Juan Carlos Oviedo,Ronnie Belliard,pitcher,1
10387,Juan Carlos Oviedo,Ryan Church,pitcher,1
10388,Juan Carlos Oviedo,Ryan Howard,pitcher,7
10389,Juan Carlos Oviedo,Ryan Zimmerman,pitcher,3
10390,Juan Carlos Oviedo,Shane Victorino,pitcher,1
10391,Juan Carlos Oviedo,Tyler Greene,pitcher,1
10392,Juan Carlos Oviedo,Yunel Escobar,pitcher,7
10393,Juan Castro,Blaine Boyer,batter,3
10394,Juan Castro,Burke Badenhop,batter,3
10395,Juan Castro,Jason Grilli,batter,3
10396,Juan Castro,Jason Marquis,batter,3
10397,Juan Castro,Osiris Matos,batter,6
10398,Juan Castro,Tim Redding,batter,3
10399,Juan Cruz,Aaron Hill,pitcher,6
10400,Juan Cruz,Adam Jones,pitcher,1
10401,Juan Cruz,Adrian Beltre,pitcher,2
10402,Juan Cruz,Aubrey Huff,pitcher,1
10403,Juan Cruz,B. j. Upton,pitcher,1
10404,Juan Cruz,Ben Francisco,pitcher,1
10405,Juan Cruz,Bobby Crosby,pitcher,1
10406,Juan Cruz,Brett Gardner,pitcher,1
10407,Juan Cruz,Brian Buscher,pitcher,1
10408,Juan Cruz,Carlos Pena,pitcher,6
10409,Juan Cruz,Cesar Izturis,pitcher,1
10410,Juan Cruz,Chris Duncan,pitcher,6
10411,Juan Cruz,Chris Getz,pitcher,1
10412,Juan Cruz,Curtis Granderson,pitcher,1
10413,Juan Cruz,Delmon Young,pitcher,1
10414,Juan Cruz,Denard Span,pitcher,1
10415,Juan Cruz,Derek Jeter,pitcher,1
10416,Juan Cruz,Dewayne Wise,pitcher,1
10417,Juan Cruz,Dioner Navarro,pitcher,1
10418,Juan Cruz,Franklin Gutierrez,pitcher,1
10419,Juan Cruz,Gabe Gross,pitcher,6
10420,Juan Cruz,Grady Sizemore,pitcher,1
10421,Juan Cruz,Hideki Matsui,pitcher,2
10422,Juan Cruz,Howie Kendrick,pitcher,1
10423,Juan Cruz,Jacoby Ellsbury,pitcher,2
10424,Juan Cruz,Jason Kubel,pitcher,1
10425,Juan Cruz,Jhonny Peralta,pitcher,1
10426,Juan Cruz,Joe Mauer,pitcher,6
10427,Juan Cruz,Jose Lopez,pitcher,6
10428,Juan Cruz,Jose Morales,pitcher,1
10429,Juan Cruz,Josh Anderson,pitcher,2
10430,Juan Cruz,Josh Fields,pitcher,1
10431,Juan Cruz,Kendrys Morales,pitcher,1
10432,Juan Cruz,Lyle Overbay,pitcher,6
10433,Juan Cruz,Marco Scutaro,pitcher,1
