,winner,loser,who_won,score
8767,Jemile Weeks,Mike Adams,batter,9
8768,Jemile Weeks,Nick Hagadone,batter,2
8769,Jemile Weeks,Pedro Beato,batter,2
8770,Jemile Weeks,Ricky Nolasco,batter,6
8771,Jemile Weeks,Ryan Perry,batter,3
8772,Jemile Weeks,Scott Downs,batter,3
8773,Jemile Weeks,Tom Wilhelmsen,batter,3
8774,Jemile Weeks,Tony Sipp,batter,6
8775,Jered Weaver,Adam Kennedy,pitcher,1
8776,Jered Weaver,Brett Gardner,pitcher,6
8777,Jered Weaver,Chone Figgins,pitcher,1
8778,Jered Weaver,Cliff Pennington,pitcher,1
8779,Jered Weaver,Coco Crisp,pitcher,2
8780,Jered Weaver,Curtis Granderson,pitcher,1
8781,Jered Weaver,Danny Valencia,pitcher,6
8782,Jered Weaver,Daric Barton,pitcher,1
8783,Jered Weaver,Dee Strange-gordon,pitcher,1
8784,Jered Weaver,Delmon Young,pitcher,1
8785,Jered Weaver,Dioner Navarro,pitcher,1
8786,Jered Weaver,Elvis Andrus,pitcher,6
8787,Jered Weaver,Greg Halman,pitcher,6
8788,Jered Weaver,Hideki Matsui,pitcher,1
8789,Jered Weaver,Ian Kinsler,pitcher,1
8790,Jered Weaver,Ichiro Suzuki,pitcher,1
8791,Jered Weaver,Jesus Montero,pitcher,1
8792,Jered Weaver,Jose Bautista,pitcher,6
8793,Jered Weaver,Jose Molina,pitcher,1
8794,Jered Weaver,Justin Smoak,pitcher,1
8795,Jered Weaver,Kelly Shoppach,pitcher,1
8796,Jered Weaver,Kevin Kouzmanoff,pitcher,1
8797,Jered Weaver,Michael Cuddyer,pitcher,1
8798,Jered Weaver,Miguel Olivo,pitcher,1
8799,Jered Weaver,Mike Carp,pitcher,6
8800,Jered Weaver,Reid Brignac,pitcher,1
8801,Jered Weaver,Tony Gwynn,pitcher,6
8802,Jered Weaver,Yorvit Torrealba,pitcher,1
8803,Jeremy Accardo,Adam Dunn,pitcher,6
8804,Jeremy Accardo,Alcides Escobar,pitcher,1
8805,Jeremy Accardo,B. j. Upton,pitcher,12
8806,Jeremy Accardo,Brayan Pena,pitcher,1
8807,Jeremy Accardo,Brett Gardner,pitcher,1
8808,Jeremy Accardo,Carlos Quentin,pitcher,6
8809,Jeremy Accardo,Daric Barton,pitcher,1
8810,Jeremy Accardo,David Dejesus,pitcher,6
8811,Jeremy Accardo,Elliot Johnson,pitcher,6
8812,Jeremy Accardo,Jemile Weeks,pitcher,1
8813,Jeremy Accardo,Luke Hughes,pitcher,1
8814,Jeremy Accardo,Marco Scutaro,pitcher,1
8815,Jeremy Accardo,Matthew Joyce,pitcher,1
8816,Jeremy Accardo,Paul Konerko,pitcher,1
8817,Jeremy Accardo,Russell Martin,pitcher,2
8818,Jeremy Accardo,Sean Rodriguez,pitcher,1
8819,Jeremy Affeldt,Adam Rosales,pitcher,1
8820,Jeremy Affeldt,Albert Pujols,pitcher,2
8821,Jeremy Affeldt,Alberto Gonzalez,pitcher,6
8822,Jeremy Affeldt,Alex Gonzalez,pitcher,1
8823,Jeremy Affeldt,Alfredo Amezaga,pitcher,1
8824,Jeremy Affeldt,Andre Ethier,pitcher,6
8825,Jeremy Affeldt,Asdrubal Cabrera,pitcher,6
8826,Jeremy Affeldt,Ben Revere,pitcher,1
8827,Jeremy Affeldt,Brian Bogusevic,pitcher,1
8828,Jeremy Affeldt,Carl Pavano,pitcher,6
8829,Jeremy Affeldt,Carlos Gonzalez,pitcher,8
8830,Jeremy Affeldt,Casey Mcgehee,pitcher,1
8831,Jeremy Affeldt,Chris Iannetta,pitcher,2
8832,Jeremy Affeldt,Colby Rasmus,pitcher,7
8833,Jeremy Affeldt,Daniel Mccutchen,pitcher,1
8834,Jeremy Affeldt,Daniel Murphy,pitcher,1
8835,Jeremy Affeldt,Danny Espinosa,pitcher,6
8836,Jeremy Affeldt,Daric Barton,pitcher,6
8837,Jeremy Affeldt,David Dejesus,pitcher,1
8838,Jeremy Affeldt,Emilio Bonifacio,pitcher,1
8839,Jeremy Affeldt,Eric Hinske,pitcher,1
8840,Jeremy Affeldt,Garrett Jones,pitcher,6
8841,Jeremy Affeldt,Gerald Laird,pitcher,1
8842,Jeremy Affeldt,Gerardo Parra,pitcher,2
8843,Jeremy Affeldt,Jake Westbrook,pitcher,6
8844,Jeremy Affeldt,Jason Bay,pitcher,1
8845,Jeremy Affeldt,Jayson Werth,pitcher,6
8846,Jeremy Affeldt,Jeff Baker,pitcher,2
8847,Jeremy Affeldt,Jimmy Paredes,pitcher,6
8848,Jeremy Affeldt,Jonathan Herrera,pitcher,7
8849,Jeremy Affeldt,Juan Miranda,pitcher,12
8850,Jeremy Affeldt,Kosuke Fukudome,pitcher,1
8851,Jeremy Affeldt,Logan Morrison,pitcher,6
8852,Jeremy Affeldt,Michael Brantley,pitcher,6
8853,Jeremy Affeldt,Miguel Montero,pitcher,6
8854,Jeremy Affeldt,Nate Mclouth,pitcher,1
8855,Jeremy Affeldt,Neil Walker,pitcher,6
8856,Jeremy Affeldt,Orlando Cabrera,pitcher,1
8857,Jeremy Affeldt,Orlando Hudson,pitcher,7
8858,Jeremy Affeldt,Paul Goldschmidt,pitcher,1
8859,Jeremy Affeldt,Prince Fielder,pitcher,1
8860,Jeremy Affeldt,Raul Ibanez,pitcher,1
8861,Jeremy Affeldt,Reed Johnson,pitcher,1
8862,Jeremy Affeldt,Rick Ankiel,pitcher,1
8863,Jeremy Affeldt,Rickie Weeks,pitcher,6
8864,Jeremy Affeldt,Ryan Roberts,pitcher,1
8865,Jeremy Affeldt,Shane Victorino,pitcher,1
8866,Jeremy Affeldt,Skip Schumaker,pitcher,1
8867,Jeremy Affeldt,Stephen Drew,pitcher,1
8868,Jeremy Affeldt,Troy Tulowitzki,pitcher,2
8869,Jeremy Affeldt,Tsuyoshi Nishioka,pitcher,1
8870,Jeremy Guthrie,Ben Zobrist,pitcher,6
8871,Jeremy Guthrie,Carlos Peguero,pitcher,1
8872,Jeremy Guthrie,Evan Longoria,pitcher,1
8873,Jeremy Guthrie,Jack Cust,pitcher,6
8874,Jeremy Guthrie,John Jaso,pitcher,1
8875,Jeremy Guthrie,Luis Rodriguez,pitcher,1
8876,Jeremy Guthrie,Matthew Joyce,pitcher,1
8877,Jeremy Guthrie,Sam Fuld,pitcher,1
8878,Jeremy Hellickson,Brian Roberts,pitcher,1
8879,Jeremy Hellickson,Dustin Ackley,pitcher,1
8880,Jeremy Hellickson,Felix Pie,pitcher,1
8881,Jeremy Hellickson,Franklin Gutierrez,pitcher,3
8882,Jeremy Hellickson,Jon Jay,pitcher,1
8883,Jeremy Hellickson,Kyle Hudson,pitcher,2
8884,Jeremy Hellickson,Mark Reynolds,pitcher,2
8885,Jeremy Hellickson,Melky Cabrera,pitcher,1
8886,Jeremy Hellickson,Mike Carp,pitcher,1
8887,Jeremy Hermida,Ian Kennedy,batter,3
8888,Jeremy Hermida,Rex Brothers,batter,2
8889,Jeremy Hermida,Scott Elbert,batter,3
8890,Jeremy Horst,Alfonso Soriano,pitcher,1
8891,Jeremy Horst,Aramis Ramirez,pitcher,1
8892,Jeremy Horst,Casey Mcgehee,pitcher,7
8893,Jeremy Horst,Chris Iannetta,pitcher,1
8894,Jeremy Horst,Jeff Baker,pitcher,6
8895,Jeremy Horst,Jerry Hairston,pitcher,2
8896,Jeremy Horst,Jonathan Lucroy,pitcher,1
8897,Jeremy Horst,Seth Smith,pitcher,1
8898,Jeremy Horst,Yuniesky Betancourt,pitcher,6
8899,Jeremy Jeffress,Asdrubal Cabrera,pitcher,6
8900,Jeremy Jeffress,Chris Gimenez,pitcher,1
8901,Jeremy Jeffress,Danny Valencia,pitcher,1
8902,Jeremy Jeffress,Derrek Lee,pitcher,1
8903,Jeremy Jeffress,Drew Butera,pitcher,1
8904,Jeremy Jeffress,Grady Sizemore,pitcher,6
8905,Jeremy Jeffress,Lou Marson,pitcher,1
8906,Jeremy Jeffress,Luis Rodriguez,pitcher,6
8907,Jeremy Jeffress,Michael Cuddyer,pitcher,1
8908,Jeremy Jeffress,Michael Saunders,pitcher,6
8909,Jeremy Jeffress,Michael Young,pitcher,6
8910,Jeremy Jeffress,Nick Markakis,pitcher,1
8911,Jeremy Jeffress,Vladimir Guerrero,pitcher,1
8912,Jerome Williams,Miguel Olivo,pitcher,1
8913,Jerome Williams,Trayvon Robinson,pitcher,6
8914,Jerome Williams,Wily mo Pena,pitcher,1
8915,Jerry Blevins,Adrian Beltre,pitcher,1
8916,Jerry Blevins,Alberto Callaspo,pitcher,1
8917,Jerry Blevins,Alex Gordon,pitcher,1
8918,Jerry Blevins,Alexei Ramírez,pitcher,1
8919,Jerry Blevins,Austin Jackson,pitcher,6
8920,Jerry Blevins,Billy Butler,pitcher,1
8921,Jerry Blevins,Erick Aybar,pitcher,1
8922,Jerry Blevins,Gordon Beckham,pitcher,1
8923,Jerry Blevins,Howie Kendrick,pitcher,2
8924,Jerry Blevins,Jack Cust,pitcher,6
8925,Jerry Blevins,Jeff Mathis,pitcher,2
8926,Jerry Blevins,Josh Hamilton,pitcher,6
8927,Jerry Blevins,Julio Borbon,pitcher,1
8928,Jerry Blevins,Justin Morneau,pitcher,1
8929,Jerry Blevins,Maicer Izturis,pitcher,1
8930,Jerry Blevins,Melky Cabrera,pitcher,1
8931,Jerry Blevins,Miguel Olivo,pitcher,1
8932,Jerry Blevins,Milton Bradley,pitcher,1
8933,Jerry Blevins,Omar Vizquel,pitcher,1
8934,Jerry Blevins,Tim Lincecum,pitcher,1
8935,Jerry Blevins,Vernon Wells,pitcher,1
8936,Jerry Hairston,Bobby Parnell,batter,3
8937,Jerry Hairston,Bryan Shaw,batter,2
8938,Jerry Hairston,Clay Hensley,batter,2
8939,Jerry Hairston,David Carpenter,batter,3
8940,Jerry Hairston,Jason Grilli,batter,1
8941,Jerry Hairston,Jason Isringhausen,batter,3
8942,Jerry Hairston,Juan Abreu,batter,1
8943,Jerry Hairston,Lance Lynn,batter,2
8944,Jerry Hairston,Marc Rzepczynski,batter,3
8945,Jerry Hairston,Mike Adams,batter,6
8946,Jerry Hairston,Mike MacDougal,batter,3
8947,Jerry Hairston,Mike McClendon,batter,3
8948,Jerry Hairston,Pedro Beato,batter,2
8949,Jerry Hairston,Ramon Ortiz,batter,3
8950,Jerry Hairston,Sean Green,batter,2
8951,Jerry Sands,Brad Ziegler,batter,3
8952,Jerry Sands,Chris Resop,batter,2
8953,Jerry Sands,Erik Hamren,batter,2
8954,Jerry Sands,Jason Grilli,batter,3
8955,Jerry Sands,Javier Lopez,batter,3
8956,Jerry Sands,Matt Thornton,batter,2
8957,Jerry Sands,Mike McClendon,batter,6
8958,Jesse Chavez,Adam Dunn,pitcher,6
8959,Jesse Chavez,Asdrubal Cabrera,pitcher,1
8960,Jesse Chavez,Brent Morel,pitcher,6
8961,Jesse Chavez,Dustin Ackley,pitcher,6
8962,Jesse Chavez,Gordon Beckham,pitcher,6
8963,Jesse Chavez,Jason Donald,pitcher,1
8964,Jesse Chavez,Kosuke Fukudome,pitcher,1
8965,Jesse Chavez,Miguel Olivo,pitcher,2
8966,Jesse Crain,Adrian Beltre,pitcher,1
8967,Jesse Crain,Adrian Gonzalez,pitcher,1
8968,Jesse Crain,Alberto Callaspo,pitcher,6
8969,Jesse Crain,Alex Rodriguez,pitcher,1
8970,Jesse Crain,B. j. Upton,pitcher,1
8971,Jesse Crain,Ben Zobrist,pitcher,1
8972,Jesse Crain,Billy Butler,pitcher,3
8973,Jesse Crain,Brayan Pena,pitcher,6
8974,Jesse Crain,Brendan Ryan,pitcher,6
8975,Jesse Crain,Brett Gardner,pitcher,1
8976,Jesse Crain,Carlos Guillen,pitcher,1
8977,Jesse Crain,Carlos Peguero,pitcher,1
8978,Jesse Crain,Carlos Pena,pitcher,6
8979,Jesse Crain,Casey Kotchman,pitcher,1
8980,Jesse Crain,Cliff Pennington,pitcher,2
8981,Jesse Crain,Conor Jackson,pitcher,1
8982,Jesse Crain,Curtis Granderson,pitcher,6
8983,Jesse Crain,Darwin Barney,pitcher,1
8984,Jesse Crain,David Murphy,pitcher,1
8985,Jesse Crain,Dustin Pedroia,pitcher,1
8986,Jesse Crain,Eric Chavez,pitcher,1
8987,Jesse Crain,Eric Thames,pitcher,6
8988,Jesse Crain,Felipe Lopez,pitcher,6
8989,Jesse Crain,Felix Pie,pitcher,6
8990,Jesse Crain,Ian Kinsler,pitcher,6
8991,Jesse Crain,J. j. Hardy,pitcher,6
8992,Jesse Crain,James Loney,pitcher,1
8993,Jesse Crain,Jeff Baker,pitcher,1
8994,Jesse Crain,Jeff Francoeur,pitcher,7
8995,Jesse Crain,Jhonny Peralta,pitcher,6
8996,Jesse Crain,John Jaso,pitcher,1
8997,Jesse Crain,Johnny Giavotella,pitcher,1
8998,Jesse Crain,Jose Bautista,pitcher,6
8999,Jesse Crain,Josh Willingham,pitcher,6
9000,Jesse Crain,Juan Castro,pitcher,6
9001,Jesse Crain,Juan Rivera,pitcher,1
9002,Jesse Crain,Justin Smoak,pitcher,6
9003,Jesse Crain,Justin Upton,pitcher,1
9004,Jesse Crain,Koyie Hill,pitcher,6
9005,Jesse Crain,Kurt Suzuki,pitcher,2
9006,Jesse Crain,Luke Scott,pitcher,6
9007,Jesse Crain,Mark Reynolds,pitcher,12
9008,Jesse Crain,Mark Teixeira,pitcher,1
9009,Jesse Crain,Matt Laporta,pitcher,6
9010,Jesse Crain,Matt Wieters,pitcher,6
9011,Jesse Crain,Melky Cabrera,pitcher,7
9012,Jesse Crain,Michael Cuddyer,pitcher,7
9013,Jesse Crain,Miguel Cabrera,pitcher,6
9014,Jesse Crain,Miguel Olivo,pitcher,1
9015,Jesse Crain,Mike Napoli,pitcher,2
9016,Jesse Crain,Nelson Cruz,pitcher,1
9017,Jesse Crain,Peter Bourjos,pitcher,1
9018,Jesse Crain,Robert Andino,pitcher,2
9019,Jesse Crain,Robinson Cano,pitcher,1
9020,Jesse Crain,Russell Martin,pitcher,6
9021,Jesse Crain,Ryan Raburn,pitcher,3
9022,Jesse Crain,Salvador Perez,pitcher,2
9023,Jesse Crain,Sean Rodriguez,pitcher,1
9024,Jesse Crain,Starlin Castro,pitcher,1
9025,Jesse Crain,Stephen Drew,pitcher,1
9026,Jesse Crain,Torii Hunter,pitcher,6
9027,Jesse Crain,Trayvon Robinson,pitcher,1
9028,Jesse Crain,Vernon Wells,pitcher,1
9029,Jesse Crain,Victor Martinez,pitcher,6
9030,Jesse Crain,Willie Bloomquist,pitcher,1
9031,Jesse Crain,Wily mo Pena,pitcher,6
9032,Jesse Crain,Yorvit Torrealba,pitcher,1
9033,Jesse Litsch,Chris Davis,pitcher,6
9034,Jesse Litsch,Coco Crisp,pitcher,6
9035,Jesse Litsch,Hideki Matsui,pitcher,1
9036,Jesse Litsch,Jemile Weeks,pitcher,2
9037,Jesse Litsch,Josh Bell,pitcher,6
9038,Jesse Litsch,Michael Young,pitcher,6
9039,Jesse Litsch,Mitch Moreland,pitcher,6
9040,Jesse Litsch,Nick Markakis,pitcher,1
9041,Jesse Litsch,Scott Sizemore,pitcher,1
9042,Jesse Litsch,Yorvit Torrealba,pitcher,6
9043,Jesus Flores,Tim Byrdak,batter,3
9044,Jesus Guzman,Blake Hawksworth,batter,3
9045,Jesus Guzman,Bobby Parnell,batter,3
9046,Jesus Guzman,Daniel McCutchen,batter,12
9047,Jesus Guzman,Glen Perkins,batter,6
9048,Jesus Guzman,Joe Beimel,batter,3
9049,Jesus Guzman,John Gaub,batter,3
9050,Jesus Guzman,Matt Belisle,batter,6
9051,Jesus Guzman,Mike Dunn,batter,3
9052,Jesus Guzman,Mike MacDougal,batter,3
9053,Jesus Guzman,Rafael Betancourt,batter,3
9054,Jesus Guzman,Steve Edlefsen,batter,1
9055,Jesus Montero,Al Alburquerque,batter,3
9056,Jesus Montero,Brandon Gomes,batter,2
9057,Jhonny Peralta,Aaron Crow,batter,3
9058,Jhonny Peralta,Alex Burnett,batter,3
9059,Jhonny Peralta,Bartolo Colon,batter,3
9060,Jhonny Peralta,Chris Jakubauskas,batter,12
9061,Jhonny Peralta,Chris Sale,batter,5
9062,Jhonny Peralta,Chuck James,batter,12
9063,Jhonny Peralta,David Hernandez,batter,3
9064,Jhonny Peralta,David Robertson,batter,7
9065,Jhonny Peralta,Glen Perkins,batter,2
9066,Jhonny Peralta,Greg Holland,batter,3
9067,Jhonny Peralta,Jason Frasor,batter,6
9068,Jhonny Peralta,Jason Isringhausen,batter,3
9069,Jhonny Peralta,Joe Smith,batter,3
9070,Jhonny Peralta,Joel Peralta,batter,2
9071,Jhonny Peralta,Jose Mijares,batter,2
9072,Jhonny Peralta,Juan Cruz,batter,6
9073,Jhonny Peralta,Lester Oliveros,batter,3
9074,Jhonny Peralta,Matt Belisle,batter,3
9075,Jhonny Peralta,Matt Capps,batter,12
9076,Jhonny Peralta,Matt Guerrier,batter,3
9077,Jhonny Peralta,Matt Thornton,batter,3
9078,Jhonny Peralta,Pedro Strop,batter,3
9079,Jhonny Peralta,Ramon Pena,batter,3
9080,Jhonny Peralta,Santiago Casilla,batter,2
9081,Jhonny Peralta,Shawn Camp,batter,9
9082,Jhonny Peralta,Tim Collins,batter,6
9083,Jhonny Peralta,Tyson Ross,batter,2
9084,Jhonny Peralta,Vinnie Pestano,batter,12
9085,Jhoulys Chacin,Aaron Miles,pitcher,1
9086,Jhoulys Chacin,Blake Dewitt,pitcher,1
9087,Jhoulys Chacin,Drew Stubbs,pitcher,6
9088,Jhoulys Chacin,Jay Bruce,pitcher,6
9089,Jhoulys Chacin,Jimmy Rollins,pitcher,1
9090,Jhoulys Chacin,Marlon Byrd,pitcher,1
9091,Jhoulys Chacin,Ramon Hernandez,pitcher,6
9092,Jhoulys Chacin,Starlin Castro,pitcher,1
9093,Jhoulys Chacin,Tony Gwynn,pitcher,1
9094,Jhoulys Chacin,Trent Oeltjen,pitcher,6
9095,Jim Hoey,Aaron Rowand,pitcher,1
9096,Jim Hoey,Adam Jones,pitcher,1
9097,Jim Hoey,Alcides Escobar,pitcher,2
9098,Jim Hoey,Alex Gordon,pitcher,6
9099,Jim Hoey,Aubrey Huff,pitcher,1
9100,Jim Hoey,Billy Butler,pitcher,1
9101,Jim Hoey,Brennan Boesch,pitcher,1
9102,Jim Hoey,Chris Getz,pitcher,1
9103,Jim Hoey,Dustin Pedroia,pitcher,1
9104,Jim Hoey,Eli Whiteside,pitcher,1
9105,Jim Hoey,Hank Conger,pitcher,1
9106,Jim Hoey,Jhonny Peralta,pitcher,1
9107,Jim Hoey,Mark Reynolds,pitcher,6
9108,Jim Hoey,Mark Trumbo,pitcher,2
9109,Jim Hoey,Melky Cabrera,pitcher,1
9110,Jim Hoey,Miguel Cabrera,pitcher,1
9111,Jim Hoey,Mike Moustakas,pitcher,1
9112,Jim Hoey,Mike Trout,pitcher,2
9113,Jim Hoey,Orlando Cabrera,pitcher,6
9114,Jim Hoey,Ryan Raburn,pitcher,1
9115,Jim Hoey,Salvador Perez,pitcher,1
9116,Jim Hoey,Victor Martinez,pitcher,1
9117,Jim Hoey,Vladimir Guerrero,pitcher,1
9118,Jim Hoey,Wilson Betemit,pitcher,1
9119,Jim Johnson,A. j. Pierzynski,pitcher,1
9120,Jim Johnson,Adam Dunn,pitcher,6
9121,Jim Johnson,Adam Lind,pitcher,1
9122,Jim Johnson,Adrian Gonzalez,pitcher,1
9123,Jim Johnson,Alex Avila,pitcher,6
9124,Jim Johnson,Alex Rios,pitcher,1
9125,Jim Johnson,Alexei Ramírez,pitcher,1
9126,Jim Johnson,Asdrubal Cabrera,pitcher,1
9127,Jim Johnson,Ben Zobrist,pitcher,7
9128,Jim Johnson,Billy Butler,pitcher,1
9129,Jim Johnson,Brett Lawrie,pitcher,7
9130,Jim Johnson,Colby Rasmus,pitcher,6
9131,Jim Johnson,Corey Patterson,pitcher,2
9132,Jim Johnson,Daric Barton,pitcher,1
9133,Jim Johnson,David Ortiz,pitcher,6
9134,Jim Johnson,Derek Jeter,pitcher,2
9135,Jim Johnson,Desmond Jennings,pitcher,1
9136,Jim Johnson,Drew Stubbs,pitcher,1
9137,Jim Johnson,Dustin Pedroia,pitcher,1
9138,Jim Johnson,Eduardo Nunez,pitcher,6
9139,Jim Johnson,Edwin Encarnacion,pitcher,3
9140,Jim Johnson,Elliot Johnson,pitcher,1
9141,Jim Johnson,Evan Longoria,pitcher,3
9142,Jim Johnson,Gordon Beckham,pitcher,7
9143,Jim Johnson,Howie Kendrick,pitcher,6
9144,Jim Johnson,J. d. Drew,pitcher,1
9145,Jim Johnson,J. p. Arencibia,pitcher,2
9146,Jim Johnson,Jacoby Ellsbury,pitcher,1
9147,Jim Johnson,Jarrod Saltalamacchia,pitcher,1
9148,Jim Johnson,Jayson Werth,pitcher,1
9149,Jim Johnson,Jed Lowrie,pitcher,6
9150,Jim Johnson,John Jaso,pitcher,1
9151,Jim Johnson,Johnny Damon,pitcher,2
9152,Jim Johnson,Jose Molina,pitcher,1
9153,Jim Johnson,Josh Willingham,pitcher,6
9154,Jim Johnson,Juan Pierre,pitcher,1
9155,Jim Johnson,Justin Ruggiano,pitcher,1
9156,Jim Johnson,Kelly Johnson,pitcher,6
9157,Jim Johnson,Kevin Youkilis,pitcher,1
9158,Jim Johnson,Laynce Nix,pitcher,1
9159,Jim Johnson,Luis Valbuena,pitcher,1
9160,Jim Johnson,Marco Scutaro,pitcher,1
9161,Jim Johnson,Mark Teahen,pitcher,1
9162,Jim Johnson,Mark Teixeira,pitcher,7
9163,Jim Johnson,Mark Trumbo,pitcher,2
9164,Jim Johnson,Matt Treanor,pitcher,2
9165,Jim Johnson,Melky Cabrera,pitcher,1
9166,Jim Johnson,Michael Brantley,pitcher,1
9167,Jim Johnson,Miguel Olivo,pitcher,6
9168,Jim Johnson,Nick Swisher,pitcher,1
9169,Jim Johnson,Paul Janish,pitcher,6
9170,Jim Johnson,Ramon Hernandez,pitcher,1
9171,Jim Johnson,Reid Brignac,pitcher,1
9172,Jim Johnson,Robinson Cano,pitcher,2
9173,Jim Johnson,Roger Bernadina,pitcher,1
9174,Jim Johnson,Russell Martin,pitcher,1
9175,Jim Johnson,Ryan Raburn,pitcher,6
9176,Jim Johnson,Sam Fuld,pitcher,2
9177,Jim Johnson,Sean Rodriguez,pitcher,1
9178,Jim Johnson,Victor Martinez,pitcher,2
9179,Jim Johnson,Wilson Betemit,pitcher,6
9180,Jim Johnson,Yunel Escobar,pitcher,6
9181,Jim Miller,Andres Torres,pitcher,6
9182,Jim Miller,Eli Whiteside,pitcher,1
9183,Jim Miller,J. d. Martinez,pitcher,1
9184,Jim Miller,Jose Altuve,pitcher,1
9185,Jim Miller,Pat Burrell,pitcher,6
9186,Jim Thome,Aaron Laffey,batter,2
9187,Jim Thome,Dan Haren,batter,12
9188,Jim Thome,David Purcey,batter,2
9189,Jim Thome,David Robertson,batter,2
9190,Jim Thome,Duane Below,batter,3
9191,Jim Thome,Glen Perkins,batter,2
9192,Jim Thome,Jake McGee,batter,3
9193,Jim Thome,Jerry Blevins,batter,12
9194,Jim Thome,Jon Lester,batter,6
9195,Jim Thome,Justin Masterson,batter,2
9196,Jim Thome,Koji Uehara,batter,2
9197,Jim Thome,Rafael Soriano,batter,2
9198,Jim Thome,Tony Sipp,batter,2
9199,Jimmy Paredes,Brad Ziegler,batter,3
9200,Jimmy Paredes,Francisco Rodriguez,batter,3
9201,Jimmy Paredes,Henry Rodriguez,batter,3
9202,Jimmy Paredes,Kerry Wood,batter,3
9203,Jimmy Paredes,Matt Cain,batter,3
9204,Jimmy Rollins,Brett Myers,batter,3
9205,Jimmy Rollins,Clayton Richard,batter,2
9206,Jimmy Rollins,D.J. Carrasco,batter,3
9207,Jimmy Rollins,Dave Bush,batter,1
9208,Jimmy Rollins,Drew Storen,batter,3
9209,Jimmy Rollins,Henry Rodriguez,batter,6
9210,Jimmy Rollins,Jason Isringhausen,batter,8
9211,Jimmy Rollins,Jeff Fulchino,batter,2
9212,Jimmy Rollins,John Grabow,batter,12
9213,Jimmy Rollins,John Lackey,batter,3
9214,Jimmy Rollins,Marc Rzepczynski,batter,3
9215,Jimmy Rollins,Matt Garza,batter,3
9216,Jimmy Rollins,Miguel Batista,batter,3
9217,Jimmy Rollins,Mike Dunn,batter,3
9218,Jimmy Rollins,Mike Pelfrey,batter,3
9219,Jimmy Rollins,Mitchell Boggs,batter,2
9220,Jimmy Rollins,Pedro Beato,batter,3
9221,Jimmy Rollins,Ryota Igarashi,batter,3
9222,Jimmy Rollins,Tyler Clippard,batter,3
9223,Jo-Jo Reyes,Adam Everett,pitcher,1
9224,Jo-Jo Reyes,Alex Gordon,pitcher,1
9225,Jo-Jo Reyes,Bobby Abreu,pitcher,1
9226,Jo-Jo Reyes,Jeff Mathis,pitcher,6
9227,Jo-Jo Reyes,Melky Cabrera,pitcher,1
9228,Jo-Jo Reyes,Shelley Duncan,pitcher,1
9229,Jo-Jo Reyes,Shin-soo Choo,pitcher,1
9230,Joakim Soria,Alex Rios,pitcher,6
9231,Joakim Soria,Alexi Casilla,pitcher,2
9232,Joakim Soria,Asdrubal Cabrera,pitcher,6
9233,Joakim Soria,Ben Revere,pitcher,2
9234,Joakim Soria,Brent Lillibridge,pitcher,1
9235,Joakim Soria,Carlos Quentin,pitcher,6
9236,Joakim Soria,Carlos Santana,pitcher,1
9237,Joakim Soria,Denard Span,pitcher,1
9238,Joakim Soria,Jonathan Herrera,pitcher,2
9239,Joakim Soria,Justin Morneau,pitcher,1
9240,Joakim Soria,Mark Ellis,pitcher,1
9241,Joakim Soria,Rene Rivera,pitcher,1
9242,Joakim Soria,Shelley Duncan,pitcher,6
9243,Joaquin Benoit,A. j. Pierzynski,pitcher,2
9244,Joaquin Benoit,Aaron Miles,pitcher,6
9245,Joaquin Benoit,Aaron Rowand,pitcher,1
9246,Joaquin Benoit,Adam Dunn,pitcher,12
9247,Joaquin Benoit,Adam Jones,pitcher,1
9248,Joaquin Benoit,Adam Lind,pitcher,1
9249,Joaquin Benoit,Adrian Beltre,pitcher,6
9250,Joaquin Benoit,Alex Gordon,pitcher,1
9251,Joaquin Benoit,Alex Rios,pitcher,1
9252,Joaquin Benoit,Alex Rodriguez,pitcher,1
9253,Joaquin Benoit,Alexei Ramírez,pitcher,6
9254,Joaquin Benoit,Alexi Casilla,pitcher,1
9255,Joaquin Benoit,Angel Pagan,pitcher,1
9256,Joaquin Benoit,Asdrubal Cabrera,pitcher,8
9257,Joaquin Benoit,B. j. Upton,pitcher,6
9258,Joaquin Benoit,Ben Zobrist,pitcher,1
9259,Joaquin Benoit,Billy Butler,pitcher,8
9260,Joaquin Benoit,Brandon Crawford,pitcher,1
9261,Joaquin Benoit,Brendan Ryan,pitcher,2
9262,Joaquin Benoit,Brent Lillibridge,pitcher,1
9263,Joaquin Benoit,Brent Morel,pitcher,1
9264,Joaquin Benoit,Brett Gardner,pitcher,6
9265,Joaquin Benoit,Brian Dinkelman,pitcher,6
9266,Joaquin Benoit,Carl Crawford,pitcher,6
9267,Joaquin Benoit,Carlos Quentin,pitcher,6
9268,Joaquin Benoit,Carlos Santana,pitcher,13
9269,Joaquin Benoit,Chone Figgins,pitcher,12
9270,Joaquin Benoit,Chris Getz,pitcher,1
9271,Joaquin Benoit,Chris Gimenez,pitcher,1
9272,Joaquin Benoit,Cliff Pennington,pitcher,6
9273,Joaquin Benoit,Coco Crisp,pitcher,1
9274,Joaquin Benoit,Danny Valencia,pitcher,4
9275,Joaquin Benoit,David Dejesus,pitcher,1
9276,Joaquin Benoit,David Murphy,pitcher,7
9277,Joaquin Benoit,Dee Strange-gordon,pitcher,7
9278,Joaquin Benoit,Delmon Young,pitcher,6
