,winner,loser,score
5745,Jimmy Yacabonis,Luke Bard,0
5746,Jimmy Yacabonis,Marcus Stroman,1
5747,Jimmy Yacabonis,Matt Shoemaker,0
5748,Jimmy Yacabonis,Matt Wisler,3
5749,Jimmy Yacabonis,Mike Fiers,18
5750,Jimmy Yacabonis,Rick Porcello,20
5751,Rick Porcello,Jimmy Yacabonis,20
5752,Jimmy Yacabonis,Roenis Elias,0
5753,Jimmy Yacabonis,Ryan Brasier,5
5754,Jimmy Yacabonis,Ryan Carpenter,1
5755,Ryan Carpenter,Jimmy Yacabonis,1
5756,Jimmy Yacabonis,Sam Tuivailala,9
5757,Sam Tuivailala,Jimmy Yacabonis,9
5758,Jimmy Yacabonis,Shane Greene,0
5759,Jimmy Yacabonis,Tanner Roark,0
5760,Jimmy Yacabonis,Taylor Clarke,4
5761,Jimmy Yacabonis,Taylor Rogers,0
5762,Jimmy Yacabonis,Tim Mayza,0
5763,Jimmy Yacabonis,Trevor Bauer,0
5764,Jimmy Yacabonis,Tyler Alexander,0
5765,Jimmy Yacabonis,Wade LeBlanc,0
5766,Jimmy Yacabonis,Zack Greinke,0
5767,Jimmy Yacabonis,Zack Wheeler,10
5768,Joakim Soria,Aaron Brooks,4
5769,Joakim Soria,Ariel Jurado,2
5770,Joakim Soria,Brad Keller,3
5771,Joakim Soria,Felix Pena,0
5772,Joakim Soria,Frankie Montas,0
5773,Joakim Soria,Ivan Nova,0
5774,Joakim Soria,Jimmy Yacabonis,0
5775,Joakim Soria,Jose Berrios,4
5776,Joe Biagini,Aaron Brooks,0
5777,Joe Biagini,Aaron Sanchez,20
5778,Aaron Sanchez,Joe Biagini,20
5779,Joe Biagini,Adam Ottavino,0
5780,Joe Biagini,Adrian Houser,0
5781,Joe Biagini,Andrew Kittredge,7
5782,Joe Biagini,Anthony Bass,14
5783,Anthony Bass,Joe Biagini,14
5784,Joe Biagini,Anthony DeSclafani,0
5785,Joe Biagini,Ariel Jurado,0
5786,Joe Biagini,Brad Peacock,0
5787,Joe Biagini,Brett Martin,3
5788,Joe Biagini,Brian Flynn,6
5789,Joe Biagini,Brock Stewart,10
5790,Joe Biagini,Cal Quantrill,4
5791,Joe Biagini,Carlos Carrasco,3
5792,Joe Biagini,Charlie Morton,0
5793,Joe Biagini,Chaz Roe,0
5794,Joe Biagini,Chris Sale,7
5795,Joe Biagini,Clayton Richard,0
5796,Joe Biagini,Dallas Keuchel,0
5797,Joe Biagini,Daniel Mengden,5
5798,Daniel Mengden,Joe Biagini,5
5799,Joe Biagini,Daniel Norris,1
5800,Daniel Norris,Joe Biagini,1
5801,Joe Biagini,David Hale,6
5802,David Hale,Joe Biagini,6
5803,Joe Biagini,David Hess,1
5804,Joe Biagini,David Price,0
5805,Joe Biagini,Dereck Rodriguez,5
5806,Joe Biagini,Domingo German,0
5807,Joe Biagini,Drew VerHagen,13
5808,Joe Biagini,Dylan Bundy,0
5809,Joe Biagini,Dylan Covey,6
5810,Joe Biagini,Eduardo Rodriguez,0
5811,Joe Biagini,Fernando Abad,4
5812,Joe Biagini,Fernando Rodney,9
5813,Joe Biagini,Fernando Romero,6
5814,Joe Biagini,Framber Valdez,0
5815,Joe Biagini,Frankie Montas,14
5816,Joe Biagini,German Marquez,6
5817,Joe Biagini,Hector Rondon,3
5818,Joe Biagini,J.A. Happ,0
5819,Joe Biagini,Jace Fry,4
5820,Joe Biagini,Jacob Waguespack,2
5821,Joe Biagini,Jason Vargas,3
5822,Joe Biagini,Jeff Samardzija,4
5823,Joe Biagini,Jefry Rodriguez,0
5824,Joe Biagini,Jeremy Jeffress,5
5825,Jeremy Jeffress,Joe Biagini,5
5826,Joe Biagini,Jesse Chavez,0
5827,Joe Biagini,Jhoulys Chacin,5
5828,Joe Biagini,Jorge Lopez,0
5829,Joe Biagini,Jose Berrios,0
5830,Joe Biagini,Kelvin Herrera,0
5831,Joe Biagini,Kyle Freeland,0
5832,Joe Biagini,Kyle Gibson,0
5833,Joe Biagini,Lance Lynn,0
5834,Joe Biagini,Luis Perdomo,9
5835,Joe Biagini,Luke Bard,0
5836,Joe Biagini,Marcus Stroman,0
5837,Joe Biagini,Martin Perez,0
5838,Joe Biagini,Mike Fiers,0
5839,Joe Biagini,Patrick Corbin,1
5840,Joe Biagini,Paul Blackburn,5
5841,Paul Blackburn,Joe Biagini,5
5842,Joe Biagini,Ranger Suarez,8
5843,Joe Biagini,Rick Porcello,4
5844,Joe Biagini,Roenis Elias,0
5845,Joe Biagini,Ryan Carpenter,4
5846,Joe Biagini,Sam Tuivailala,5
5847,Sam Tuivailala,Joe Biagini,5
5848,Joe Biagini,Stephen Strasburg,3
5849,Joe Biagini,Tanner Roark,8
5850,Joe Biagini,Taylor Rogers,0
5851,Joe Biagini,Thomas Eshelman,4
5852,Joe Biagini,Tim Mayza,0
5853,Joe Biagini,Tyler Alexander,0
5854,Joe Biagini,Tyler Chatwood,0
5855,Joe Biagini,Tyler Clippard,1
5856,Tyler Clippard,Joe Biagini,1
5857,Joe Biagini,Wade LeBlanc,0
5858,Joe Biagini,Zach Davies,0
5859,Joe Biagini,Zach Eflin,0
5860,Joe Biagini,Zack Greinke,0
5861,Joe Biagini,Zack Wheeler,0
5862,Joe Kelly,Aaron Brooks,0
5863,Joe Kelly,Aaron Nola,0
5864,Joe Kelly,Adrian Houser,5
5865,Joe Kelly,Andrew Suarez,0
5866,Joe Kelly,Anthony DeSclafani,0
5867,Joe Kelly,Cal Quantrill,0
5868,Joe Kelly,Cole Hamels,6
5869,Joe Kelly,Dallas Keuchel,0
5870,Joe Kelly,Dereck Rodriguez,0
5871,Joe Kelly,Eduardo Rodriguez,0
5872,Joe Kelly,Hyun Jin Ryu,3
5873,Joe Kelly,Jason Vargas,0
5874,Joe Kelly,Jhoulys Chacin,5
5875,Joe Kelly,John Gant,1
5876,John Gant,Joe Kelly,1
5877,Joe Kelly,Jon Duplantier,4
5878,Joe Kelly,Jose Urena,0
5879,Joe Kelly,Junior Guerra,4
5880,Joe Kelly,Lance Lynn,0
5881,Joe Kelly,Luis Castillo,0
5882,Joe Kelly,Luis Perdomo,1
5883,Joe Kelly,Marcus Stroman,0
5884,Joe Kelly,Martin Perez,9
5885,Joe Kelly,Mike Morin,4
5886,Joe Kelly,Mike Soroka,0
5887,Joe Kelly,Miles Mikolas,0
5888,Joe Kelly,Patrick Corbin,0
5889,Joe Kelly,Ranger Suarez,9
5890,Joe Kelly,Robbie Erlin,0
5891,Joe Kelly,Seth Lugo,0
5892,Joe Kelly,Sonny Gray,0
5893,Joe Kelly,Steven Brault,4
5894,Joe Kelly,Tanner Roark,0
5895,Joe Kelly,Trevor Bauer,0
5896,Joe Kelly,Tyler Chatwood,0
5897,Joe Kelly,Tyler Webb,0
5898,Joe Kelly,Walker Buehler,9
5899,Joe Kelly,Wandy Peralta,0
5900,Joe Kelly,Zach Davies,0
5901,Joe Kelly,Zach Eflin,2
5902,Joel Kuhnel,Anthony DeSclafani,0
5903,Joel Kuhnel,Luis Perdomo,4
5904,Joel Kuhnel,Mike Soroka,0
5905,Joel Kuhnel,Zach Eflin,5
5906,Zach Eflin,Joel Kuhnel,5
5907,John Gant,Aaron Brooks,0
5908,John Gant,Aaron Nola,0
5909,John Gant,Adam Morgan,4
5910,John Gant,Adrian Houser,0
5911,John Gant,Alec Mills,5
5912,Alec Mills,John Gant,5
5913,John Gant,Alex McRae,5
5914,John Gant,Alex Wood,0
5915,John Gant,Amir Garrett,15
5916,John Gant,Anthony DeSclafani,0
5917,John Gant,Archie Bradley,0
5918,John Gant,Ariel Jurado,1
5919,John Gant,Brad Keller,2
5920,Brad Keller,John Gant,2
5921,John Gant,Brandon Woodruff,0
5922,John Gant,Brock Burke,3
5923,John Gant,Cal Quantrill,0
5924,John Gant,Charlie Morton,0
5925,John Gant,Chris Archer,4
5926,John Gant,Cole Hamels,0
5927,John Gant,Dallas Keuchel,0
5928,John Gant,David Hale,0
5929,John Gant,David Hernandez,0
5930,John Gant,Dylan Covey,0
5931,John Gant,Felix Pena,0
5932,John Gant,Fernando Rodney,7
5933,John Gant,Framber Valdez,3
5934,John Gant,Francisco Liriano,0
5935,John Gant,Frankie Montas,1
5936,John Gant,German Marquez,3
5937,John Gant,Hector Noesi,6
5938,John Gant,Hyun Jin Ryu,0
5939,John Gant,Jack Flaherty,0
5940,John Gant,Jairo Diaz,8
5941,John Gant,Jake Jewell,0
5942,John Gant,Jake Petricka,1
5943,Jake Petricka,John Gant,1
5944,John Gant,Jason Vargas,12
5945,John Gant,Javy Guerra,1
5946,John Gant,Jeremy Jeffress,0
5947,John Gant,Jesse Chavez,0
5948,John Gant,Jesse Hahn,0
5949,John Gant,Jhoulys Chacin,0
5950,John Gant,Joe Kelly,1
5951,Joe Kelly,John Gant,1
5952,John Gant,Jon Duplantier,9
5953,Jon Duplantier,John Gant,9
5954,John Gant,Jose Alvarez,0
5955,John Gant,Jose Berrios,0
5956,John Gant,Jose Urena,0
5957,John Gant,Julio Teheran,0
5958,John Gant,Junior Guerra,0
5959,John Gant,Kyle Gibson,0
5960,John Gant,Lou Trivino,0
5961,John Gant,Luis Castillo,11
5962,John Gant,Luis Cessa,3
5963,John Gant,Luis Perdomo,1
5964,John Gant,Luke Bard,4
5965,John Gant,Luke Gregerson,3
5966,John Gant,Marcus Stroman,7
5967,John Gant,Martin Perez,1
5968,John Gant,Matt Wisler,0
5969,John Gant,Michael Lorenzen,0
5970,John Gant,Mike Fiers,0
5971,John Gant,Mike Foltynewicz,0
5972,John Gant,Mike Soroka,0
5973,John Gant,Miles Mikolas,0
5974,John Gant,Pablo Lopez,14
5975,John Gant,Patrick Corbin,0
5976,John Gant,Randy Rosario,5
5977,John Gant,Richard Rodriguez,0
5978,John Gant,Robbie Ray,0
5979,John Gant,Sal Romano,1
5980,John Gant,Shane Greene,0
5981,John Gant,Shaun Anderson,3
5982,John Gant,Stephen Strasburg,0
5983,John Gant,Steven Brault,5
5984,John Gant,Tanner Roark,0
5985,John Gant,Taylor Clarke,0
5986,John Gant,Tim Mayza,5
5987,Tim Mayza,John Gant,5
5988,John Gant,Tyler Chatwood,15
5989,John Gant,Walker Buehler,0
5990,John Gant,Yefry Ramirez,5
5991,Yefry Ramirez,John Gant,5
5992,John Gant,Yu Darvish,0
5993,John Gant,Zach Davies,0
5994,John Gant,Zach Eflin,0
5995,John Gant,Zack Greinke,0
5996,John Gant,Zack Wheeler,0
5997,Johnny Cueto,Drew Pomeranz,4
5998,Johnny Cueto,Luis Castillo,1
5999,Luis Castillo,Johnny Cueto,1
6000,Johnny Cueto,Patrick Corbin,0
6001,Johnny Cueto,Yu Darvish,0
6002,Jon Duplantier,Adrian Houser,0
6003,Jon Duplantier,Alex Wilson,0
6004,Jon Duplantier,Anthony DeSclafani,0
6005,Jon Duplantier,Archie Bradley,3
6006,Jon Duplantier,Brandon Woodruff,0
6007,Jon Duplantier,Cal Quantrill,0
6008,Jon Duplantier,Carlos Martinez,2
6009,Jon Duplantier,Cole Hamels,6
6010,Cole Hamels,Jon Duplantier,6
6011,Jon Duplantier,David Hale,0
6012,Jon Duplantier,David Hernandez,0
6013,Jon Duplantier,Eduardo Rodriguez,0
6014,Jon Duplantier,Fernando Rodney,0
6015,Jon Duplantier,Francisco Liriano,0
6016,Jon Duplantier,Gio Gonzalez,0
6017,Jon Duplantier,Hector Noesi,0
6018,Jon Duplantier,Hyun Jin Ryu,8
6019,Jon Duplantier,Ivan Nova,0
6020,Jon Duplantier,Jack Flaherty,8
6021,Jack Flaherty,Jon Duplantier,8
6022,Jon Duplantier,Jameson Taillon,0
6023,Jon Duplantier,Jason Vargas,0
6024,Jon Duplantier,Jeff Samardzija,0
6025,Jon Duplantier,Jeremy Jeffress,0
6026,Jon Duplantier,Jhoulys Chacin,0
6027,Jon Duplantier,Joe Kelly,0
6028,Jon Duplantier,John Gant,9
6029,John Gant,Jon Duplantier,9
6030,Jon Duplantier,Jose Alvarez,0
6031,Jon Duplantier,Jose Urena,0
6032,Jon Duplantier,Julio Teheran,0
6033,Jon Duplantier,Junior Guerra,6
6034,Junior Guerra,Jon Duplantier,6
6035,Jon Duplantier,Kenta Maeda,3
6036,Jon Duplantier,Luis Castillo,0
6037,Jon Duplantier,Mike Foltynewicz,7
6038,Jon Duplantier,Mike Soroka,0
6039,Jon Duplantier,Miles Mikolas,0
6040,Jon Duplantier,Pablo Lopez,4
6041,Jon Duplantier,Patrick Corbin,0
6042,Jon Duplantier,Pedro Strop,5
6043,Pedro Strop,Jon Duplantier,5
6044,Jon Duplantier,Ranger Suarez,1
6045,Jon Duplantier,Robbie Erlin,0
6046,Jon Duplantier,Seth Lugo,1
6047,Jon Duplantier,Stephen Strasburg,2
6048,Jon Duplantier,Tanner Roark,7
6049,Jon Duplantier,Tyler Chatwood,0
6050,Jon Duplantier,Walker Buehler,0
6051,Jon Duplantier,Zach Davies,0
6052,Jon Duplantier,Zach Eflin,0
6053,Jonathan Loaisiga,Aaron Sanchez,1
6054,Aaron Sanchez,Jonathan Loaisiga,1
6055,Jonathan Loaisiga,Anthony Bass,0
6056,Jonathan Loaisiga,Jesse Chavez,0
6057,Jonathan Loaisiga,Jimmy Yacabonis,0
6058,Jonathan Loaisiga,Jose Berrios,1
6059,Jose Berrios,Jonathan Loaisiga,1
6060,Jordan Lyles,Dallas Keuchel,1
6061,Dallas Keuchel,Jordan Lyles,1
6062,Jordan Lyles,Jairo Diaz,0
6063,Jordan Lyles,Junior Guerra,0
6064,Jordan Lyles,Robert Dugger,1
6065,Robert Dugger,Jordan Lyles,1
6066,Jordan Lyles,Stephen Strasburg,0
6067,Jordan Lyles,Zach Davies,0
6068,Jordan Montgomery,Anthony Bass,0
6069,Jordan Montgomery,David Price,0
6070,Jordan Montgomery,Drew VerHagen,4
6071,Jordan Montgomery,Frankie Montas,0
6072,Jordan Montgomery,J.A. Happ,0
6073,Jordan Montgomery,Jacob Waguespack,0
6074,Jordan Montgomery,Rick Porcello,0
6075,Jordan Zimmermann,Adam Ottavino,0
6076,Jordan Zimmermann,Adrian Houser,0
6077,Jordan Zimmermann,Andrew Kittredge,3
6078,Jordan Zimmermann,Ariel Jurado,0
6079,Jordan Zimmermann,Brad Keller,3
6080,Jordan Zimmermann,Brad Peacock,7
6081,Jordan Zimmermann,Brett Martin,0
6082,Jordan Zimmermann,Brock Stewart,5
6083,Jordan Zimmermann,Charlie Morton,0
6084,Jordan Zimmermann,Dallas Keuchel,0
6085,Jordan Zimmermann,Drew VerHagen,4
6086,Jordan Zimmermann,Felix Pena,0
6087,Jordan Zimmermann,Framber Valdez,3
6088,Jordan Zimmermann,Hector Rondon,0
6089,Jordan Zimmermann,Ivan Nova,0
6090,Jordan Zimmermann,J.A. Happ,0
6091,Jordan Zimmermann,Jace Fry,11
6092,Jordan Zimmermann,Jimmy Yacabonis,0
6093,Jordan Zimmermann,Jorge Lopez,2
6094,Jordan Zimmermann,Jose Berrios,1
6095,Jordan Zimmermann,Kelvin Herrera,5
6096,Kelvin Herrera,Jordan Zimmermann,5
6097,Jordan Zimmermann,Kyle Gibson,0
6098,Jordan Zimmermann,Lance Lynn,0
6099,Jordan Zimmermann,Luis Garcia,1
6100,Luis Garcia,Jordan Zimmermann,1
6101,Jordan Zimmermann,Marcus Stroman,0
6102,Jordan Zimmermann,Martin Perez,11
6103,Martin Perez,Jordan Zimmermann,11
6104,Jordan Zimmermann,Mike Fiers,5
6105,Jordan Zimmermann,Nestor Cortes,0
6106,Jordan Zimmermann,Pablo Lopez,5
6107,Jordan Zimmermann,Rick Porcello,0
6108,Jordan Zimmermann,Tanner Roark,6
6109,Tanner Roark,Jordan Zimmermann,6
6110,Jordan Zimmermann,Taylor Rogers,0
6111,Jordan Zimmermann,Tim Mayza,4
6112,Jorge Lopez,Aaron Brooks,5
6113,Jorge Lopez,Aaron Nola,0
6114,Jorge Lopez,Aaron Sanchez,13
6115,Jorge Lopez,Adam Ottavino,0
6116,Jorge Lopez,Adrian Houser,0
6117,Jorge Lopez,Alex Wood,5
6118,Alex Wood,Jorge Lopez,5
6119,Jorge Lopez,Andrew Cashner,6
6120,Jorge Lopez,Andrew Kittredge,15
6121,Jorge Lopez,Anthony Bass,0
6122,Jorge Lopez,Ariel Jurado,0
6123,Jorge Lopez,Austin Adams,1
6124,Jorge Lopez,Brad Keller,36
6125,Jorge Lopez,Brad Peacock,2
6126,Jorge Lopez,Brett Martin,17
6127,Jorge Lopez,Cal Quantrill,4
6128,Cal Quantrill,Jorge Lopez,4
6129,Jorge Lopez,Charlie Morton,11
6130,Jorge Lopez,Chris Sale,7
6131,Jorge Lopez,Clayton Richard,5
6132,Jorge Lopez,Dallas Keuchel,8
6133,Jorge Lopez,Daniel Mengden,0
6134,Jorge Lopez,Daniel Norris,0
6135,Jorge Lopez,David Price,8
6136,Jorge Lopez,Domingo German,20
6137,Jorge Lopez,Drew VerHagen,9
6138,Jorge Lopez,Dylan Bundy,0
6139,Jorge Lopez,Dylan Covey,5
6140,Dylan Covey,Jorge Lopez,5
6141,Jorge Lopez,Eduardo Rodriguez,0
6142,Jorge Lopez,Edwin Jackson,1
6143,Edwin Jackson,Jorge Lopez,1
6144,Jorge Lopez,Eric Skoglund,10
6145,Jorge Lopez,Felix Pena,28
6146,Jorge Lopez,Fernando Romero,5
6147,Jorge Lopez,Framber Valdez,24
6148,Jorge Lopez,Frankie Montas,13
6149,Jorge Lopez,Gerrit Cole,5
6150,Jorge Lopez,Hansel Robles,0
6151,Jorge Lopez,Hector Rondon,0
6152,Jorge Lopez,Ivan Nova,0
6153,Jorge Lopez,J.A. Happ,12
6154,Jorge Lopez,Jason Vargas,8
6155,Jorge Lopez,Jeff Samardzija,2
6156,Jorge Lopez,Jefry Rodriguez,2
6157,Jorge Lopez,Jesse Chavez,0
6158,Jorge Lopez,Jesse Hahn,0
6159,Jorge Lopez,Jimmy Yacabonis,0
6160,Jorge Lopez,Joe Biagini,17
6161,Jorge Lopez,Jordan Zimmermann,0
6162,Jorge Lopez,Jose Alvarez,0
6163,Jorge Lopez,Jose Berrios,0
6164,Jorge Lopez,Josh A. Smith,5
6165,Josh A. Smith,Jorge Lopez,5
6166,Jorge Lopez,Julio Teheran,0
6167,Jorge Lopez,Junior Guerra,7
6168,Jorge Lopez,Kyle Gibson,0
6169,Jorge Lopez,Lance Lynn,0
6170,Jorge Lopez,Luis Garcia,10
6171,Jorge Lopez,Luis Perdomo,11
6172,Jorge Lopez,Marcus Stroman,10
6173,Jorge Lopez,Martin Perez,4
6174,Jorge Lopez,Matt Shoemaker,10
6175,Jorge Lopez,Matt Wisler,2
6176,Jorge Lopez,Matthew Boyd,1
6177,Jorge Lopez,Mike Fiers,0
6178,Jorge Lopez,Mike Morin,9
6179,Jorge Lopez,Mike Soroka,0
6180,Jorge Lopez,Nestor Cortes,7
6181,Jorge Lopez,Patrick Corbin,0
6182,Jorge Lopez,Randy Rosario,5
6183,Randy Rosario,Jorge Lopez,5
6184,Jorge Lopez,Rick Porcello,0
6185,Jorge Lopez,Shane Greene,0
6186,Jorge Lopez,Stephen Strasburg,7
6187,Stephen Strasburg,Jorge Lopez,7
6188,Jorge Lopez,Tanner Roark,6
6189,Tanner Roark,Jorge Lopez,6
6190,Jorge Lopez,Taylor Rogers,0
6191,Jorge Lopez,Tim Mayza,0
6192,Jorge Lopez,Trevor Bauer,0
6193,Jorge Lopez,Tyler Alexander,13
6194,Jorge Lopez,Tyler Webb,0
6195,Jorge Lopez,Wade LeBlanc,0
6196,Jorge Lopez,Zac Reininger,0
6197,Jorge Lopez,Zach Davies,0
6198,Jorge Lopez,Zack Wheeler,0
6199,Jose Alvarez,Aaron Nola,0
6200,Jose Alvarez,Adrian Houser,2
6201,Jose Alvarez,Alec Mills,0
6202,Jose Alvarez,Alex McRae,12
6203,Jose Alvarez,Alex Wood,8
6204,Jose Alvarez,Andrew Suarez,4
6205,Jose Alvarez,Anthony DeSclafani,0
6206,Jose Alvarez,Ariel Jurado,0
6207,Jose Alvarez,Brad Keller,3
6208,Jose Alvarez,Brandon Woodruff,0
6209,Jose Alvarez,Brock Burke,4
6210,Jose Alvarez,Cal Quantrill,0
6211,Jose Alvarez,Carlos Carrasco,4
6212,Jose Alvarez,Carlos Martinez,0
6213,Jose Alvarez,Charlie Morton,0
6214,Jose Alvarez,Chase Anderson,4
6215,Jose Alvarez,Chris Archer,0
6216,Jose Alvarez,Cole Hamels,0
6217,Jose Alvarez,Dallas Keuchel,0
6218,Jose Alvarez,Daniel Hudson,5
6219,Daniel Hudson,Jose Alvarez,5
6220,Jose Alvarez,David Hernandez,5
6221,Jose Alvarez,Dinelson Lamet,10
6222,Jose Alvarez,Dylan Covey,0
6223,Jose Alvarez,Fernando Abad,0
6224,Jose Alvarez,Fernando Rodney,5
6225,Jose Alvarez,Francisco Liriano,8
6226,Jose Alvarez,German Marquez,8
6227,Jose Alvarez,Hector Noesi,0
6228,Jose Alvarez,Hyun Jin Ryu,19
6229,Jose Alvarez,Ivan Nova,17
6230,Jose Alvarez,Jace Fry,1
6231,Jose Alvarez,Jack Flaherty,0
6232,Jose Alvarez,Jacob deGrom,5
6233,Jacob deGrom,Jose Alvarez,5
6234,Jose Alvarez,Jason Vargas,8
6235,Jose Alvarez,Jeff Samardzija,0
6236,Jose Alvarez,Jefry Rodriguez,5
6237,Jose Alvarez,Jeremy Jeffress,0
6238,Jose Alvarez,Jhoulys Chacin,0
6239,Jose Alvarez,John Gant,4
6240,Jose Alvarez,Jon Duplantier,3
6241,Jose Alvarez,Jorge Lopez,5
6242,Jose Alvarez,Jose Berrios,10
6243,Jose Alvarez,Jose Urena,0
6244,Jose Alvarez,Juan Nicasio,0
6245,Jose Alvarez,Julio Teheran,0
6246,Jose Alvarez,Junior Guerra,3
6247,Jose Alvarez,Kyle Freeland,0
6248,Jose Alvarez,Kyle Wright,4
6249,Jose Alvarez,Luis Castillo,0
6250,Jose Alvarez,Luis Perdomo,37
6251,Jose Alvarez,Luke Gregerson,1
6252,Luke Gregerson,Jose Alvarez,1
6253,Jose Alvarez,Marcus Stroman,0
6254,Jose Alvarez,Martin Perez,0
6255,Jose Alvarez,Michael Lorenzen,7
6256,Jose Alvarez,Mike Fiers,4
6257,Jose Alvarez,Mike Soroka,0
6258,Jose Alvarez,Miles Mikolas,0
6259,Jose Alvarez,Pablo Lopez,0
6260,Jose Alvarez,Patrick Corbin,0
6261,Jose Alvarez,Ranger Suarez,3
6262,Jose Alvarez,Robbie Ray,4
6263,Jose Alvarez,Seth Lugo,0
6264,Jose Alvarez,Shane Greene,0
6265,Jose Alvarez,Shaun Anderson,0
6266,Jose Alvarez,Sonny Gray,19
6267,Sonny Gray,Jose Alvarez,19
6268,Jose Alvarez,Stephen Strasburg,0
6269,Jose Alvarez,Steven Brault,0
6270,Jose Alvarez,Tanner Roark,0
6271,Jose Alvarez,Taylor Clarke,1
6272,Jose Alvarez,Trevor May,5
6273,Trevor May,Jose Alvarez,5
6274,Jose Alvarez,Tyler Chatwood,9
6275,Jose Alvarez,Tyler Webb,7
6276,Jose Alvarez,Vince Velasquez,0
6277,Jose Alvarez,Walker Buehler,0
6278,Jose Alvarez,Yu Darvish,0
6279,Jose Alvarez,Zach Davies,0
6280,Jose Alvarez,Zach Eflin,0
6281,Jose Alvarez,Zack Wheeler,0
6282,Jose Berrios,Aaron Brooks,11
6283,Jose Berrios,Aaron Nola,0
6284,Jose Berrios,Aaron Sanchez,0
6285,Jose Berrios,Adam Ottavino,0
6286,Jose Berrios,Adrian Houser,0
6287,Jose Berrios,Andrew Cashner,0
6288,Jose Berrios,Andrew Kittredge,6
6289,Jose Berrios,Andrew Suarez,5
6290,Andrew Suarez,Jose Berrios,5
6291,Jose Berrios,Anthony Bass,0
6292,Jose Berrios,Anthony DeSclafani,0
6293,Jose Berrios,Archie Bradley,2
6294,Jose Berrios,Ariel Jurado,0
6295,Jose Berrios,Ben Heller,1
6296,Ben Heller,Jose Berrios,1
6297,Jose Berrios,Brad Keller,9
6298,Jose Berrios,Brad Peacock,3
6299,Jose Berrios,Brandon Woodruff,1
6300,Jose Berrios,Brett Martin,40
6301,Jose Berrios,Brian Flynn,1
6302,Jose Berrios,Brock Stewart,15
6303,Jose Berrios,Carlos Carrasco,16
6304,Jose Berrios,Charlie Morton,15
6305,Jose Berrios,Chaz Roe,0
6306,Jose Berrios,Chris Sale,16
6307,Jose Berrios,Clay Buchholz,6
6308,Jose Berrios,Clayton Richard,7
6309,Jose Berrios,Cole Hamels,2
6310,Jose Berrios,Dallas Keuchel,0
6311,Jose Berrios,Daniel Norris,4
6312,Jose Berrios,Danny Duffy,17
6313,Jose Berrios,David Hale,15
6314,Jose Berrios,David Phelps,1
6315,Jose Berrios,David Price,0
6316,Jose Berrios,Dillon Peters,5
6317,Dillon Peters,Jose Berrios,5
6318,Jose Berrios,Domingo German,0
6319,Jose Berrios,Drew VerHagen,20
6320,Drew VerHagen,Jose Berrios,20
6321,Jose Berrios,Dylan Bundy,2
6322,Jose Berrios,Dylan Covey,0
6323,Jose Berrios,Eduardo Rodriguez,0
6324,Jose Berrios,Edwin Jackson,14
6325,Jose Berrios,Felix Pena,0
6326,Jose Berrios,Fernando Abad,4
6327,Jose Berrios,Fernando Rodney,2
6328,Jose Berrios,Framber Valdez,34
6329,Jose Berrios,Francisco Liriano,0
6330,Jose Berrios,Frankie Montas,6
6331,Jose Berrios,Gerrit Cole,0
6332,Jose Berrios,Hansel Robles,4
6333,Jose Berrios,Hector Noesi,4
6334,Jose Berrios,Hector Rondon,16
6335,Jose Berrios,Homer Bailey,0
6336,Jose Berrios,Ivan Nova,0
6337,Jose Berrios,J.A. Happ,28
6338,Jose Berrios,Jairo Diaz,4
6339,Jose Berrios,Jake Jewell,0
6340,Jose Berrios,James Hoyt,2
6341,Jose Berrios,Jandel Gustave,1
6342,Jandel Gustave,Jose Berrios,1
6343,Jose Berrios,Jason Vargas,0
6344,Jose Berrios,Jeff Samardzija,13
6345,Jeff Samardzija,Jose Berrios,13
6346,Jose Berrios,Jefry Rodriguez,17
6347,Jose Berrios,Jeremy Jeffress,6
6348,Jose Berrios,Jesse Chavez,0
6349,Jose Berrios,Jimmy Yacabonis,0
6350,Jose Berrios,Joakim Soria,0
6351,Jose Berrios,Joe Biagini,25
6352,Jose Berrios,John Gant,3
6353,Jose Berrios,Jonathan Loaisiga,1
6354,Jonathan Loaisiga,Jose Berrios,1
6355,Jose Berrios,Jordan Zimmermann,0
6356,Jose Berrios,Jorge Lopez,18
6357,Jose Berrios,Jose Alvarez,0
6358,Jose Berrios,Jose Urena,0
6359,Jose Berrios,Josh A. Smith,3
6360,Jose Berrios,Josh Osich,0
6361,Jose Berrios,Josh Taylor,5
6362,Josh Taylor,Jose Berrios,5
6363,Jose Berrios,Julio Teheran,0
6364,Jose Berrios,Junior Guerra,26
6365,Jose Berrios,Justin Anderson,19
6366,Jose Berrios,Kelvin Herrera,0
6367,Jose Berrios,Kyle Freeland,0
6368,Jose Berrios,Kyle Gibson,0
6369,Jose Berrios,Lance Lynn,0
6370,Jose Berrios,Lou Trivino,23
6371,Jose Berrios,Luis Cessa,20
6372,Jose Berrios,Luis Perdomo,6
6373,Jose Berrios,Luke Bard,0
6374,Jose Berrios,Marcus Stroman,21
6375,Jose Berrios,Martin Perez,2
6376,Jose Berrios,Matt Shoemaker,10
6377,Jose Berrios,Matt Wisler,0
6378,Jose Berrios,Matthew Boyd,5
6379,Matthew Boyd,Jose Berrios,5
6380,Jose Berrios,Michael Lorenzen,7
6381,Michael Lorenzen,Jose Berrios,7
6382,Jose Berrios,Michael Pineda,7
6383,Jose Berrios,Mike Fiers,1
6384,Jose Berrios,Mike Morin,18
