,winner,loser,score
9579,Jordan Smith,Doug Slaten,1
9580,Jordan Smith,Edwin Jackson,6
9581,Jordan Smith,Elmer Dessens,0
9582,Jordan Smith,Ernesto Frieri,0
9583,Jordan Smith,Fernando Rodney,0
9584,Jordan Smith,Francisco Liriano,0
9585,Jordan Smith,Gio Gonzalez,0
9586,Jordan Smith,Hisanori Takahashi,0
9587,Jordan Smith,Homer Bailey,0
9588,Jordan Smith,J.A. Happ,0
9589,Jordan Smith,Jair Jurrjens,0
9590,Jordan Smith,Jake Peavy,0
9591,Jordan Smith,James McDonald,5
9592,James McDonald,Jordan Smith,5
9593,Jordan Smith,Jason Hammel,0
9594,Jordan Smith,Javier Vazquez,0
9595,Jordan Smith,Jeremy Affeldt,2
9596,Jeremy Affeldt,Jordan Smith,2
9597,Jordan Smith,Jeremy Bonderman,0
9598,Jordan Smith,Jhoulys Chacin,0
9599,Jordan Smith,Joe Saunders,0
9600,Jordan Smith,Johan Santana,1
9601,Jordan Smith,John Lannan,0
9602,Jordan Smith,Johnny Cueto,0
9603,Jordan Smith,Jonathon Niese,0
9604,Jordan Smith,Jose Contreras,0
9605,Jordan Smith,Josh Beckett,1
9606,Josh Beckett,Jordan Smith,1
9607,Jordan Smith,Juan Gutierrez,0
9608,Jordan Smith,Kenshin Kawakami,0
9609,Jordan Smith,Kevin Correia,0
9610,Jordan Smith,Kevin Millwood,0
9611,Jordan Smith,Kris Medlen,0
9612,Jordan Smith,Madison Bumgarner,1
9613,Jordan Smith,Manny Parra,7
9614,Jordan Smith,Mat Latos,0
9615,Jordan Smith,Matt Belisle,0
9616,Jordan Smith,Matt Harrison,0
9617,Jordan Smith,Mike Lincoln,1
9618,Jordan Smith,Mike McClendon,0
9619,Jordan Smith,Mike Minor,4
9620,Jordan Smith,Nick Blackburn,0
9621,Jordan Smith,Nick Masset,6
9622,Jordan Smith,P.J. Walters,0
9623,Jordan Smith,Paul Maholm,0
9624,Jordan Smith,Ramon Ortiz,2
9625,Jordan Smith,Ramon Pena,4
9626,Jordan Smith,Randy Wolf,11
9627,Jordan Smith,Raul Valdes,7
9628,Jordan Smith,Rick Porcello,0
9629,Jordan Smith,Robinson Tejeda,0
9630,Jordan Smith,Rodrigo Lopez,0
9631,Jordan Smith,Ross Ohlendorf,0
9632,Jordan Smith,Ryan Dempster,0
9633,Jordan Smith,Ryota Igarashi,0
9634,Jordan Smith,Sam LeCure,0
9635,Jordan Smith,Santiago Casilla,0
9636,Jordan Smith,Scott Kazmir,0
9637,Jordan Smith,Scott Olsen,2
9638,Jordan Smith,Sean Marshall,0
9639,Jordan Smith,Tim Lincecum,0
9640,Jordan Smith,Tim Stauffer,0
9641,Jordan Smith,Todd Coffey,0
9642,Jordan Smith,Travis Wood,0
9643,Jordan Smith,Ubaldo Jimenez,0
9644,Jordan Smith,Vin Mazzaro,2
9645,Jordan Smith,Wade LeBlanc,1
9646,Jordan Smith,Wandy Rodriguez,4
9647,Jordan Smith,Zach Duke,6
9648,Jose Contreras,Aaron Harang,9
9649,Jose Contreras,Barry Zito,0
9650,Jose Contreras,Ben Sheets,0
9651,Jose Contreras,Blaine Boyer,6
9652,Jose Contreras,Bob Howry,4
9653,Jose Contreras,Brad Bergesen,0
9654,Jose Contreras,Brandon Lyon,4
9655,Jose Contreras,Brett Myers,0
9656,Jose Contreras,Brian Burres,4
9657,Jose Contreras,Brian Matusz,0
9658,Jose Contreras,Casey Coleman,11
9659,Jose Contreras,Chad Billingsley,10
9660,Chad Billingsley,Jose Contreras,10
9661,Jose Contreras,Chad Durbin,7
9662,Jose Contreras,Charlie Morton,5
9663,Jose Contreras,Chris Narveson,0
9664,Jose Contreras,Chris Ray,3
9665,Jose Contreras,Chris Resop,5
9666,Chris Resop,Jose Contreras,5
9667,Jose Contreras,Cliff Lee,0
9668,Jose Contreras,Craig Stammen,0
9669,Jose Contreras,Cristhian Martinez,5
9670,Cristhian Martinez,Jose Contreras,5
9671,Jose Contreras,D.J. Carrasco,8
9672,Jose Contreras,Dan Runzler,10
9673,Jose Contreras,Daniel McCutchen,1
9674,Jose Contreras,Dave Bush,0
9675,Jose Contreras,Dillon Gee,8
9676,Jose Contreras,Doug Fister,0
9677,Jose Contreras,Elmer Dessens,0
9678,Jose Contreras,Ernesto Frieri,0
9679,Jose Contreras,Evan Meek,0
9680,Jose Contreras,Fernando Rodney,6
9681,Jose Contreras,Frank Herrmann,1
9682,Frank Herrmann,Jose Contreras,1
9683,Jose Contreras,Gavin Floyd,2
9684,Jose Contreras,Hisanori Takahashi,4
9685,Jose Contreras,Jair Jurrjens,5
9686,Jose Contreras,Jason Hammel,5
9687,Jose Contreras,Javier Lopez,0
9688,Jose Contreras,Jeff Fulchino,6
9689,Jeff Fulchino,Jose Contreras,6
9690,Jose Contreras,Jeff Niemann,1
9691,Jose Contreras,Jeremy Affeldt,19
9692,Jose Contreras,Joe Saunders,15
9693,Jose Contreras,Johan Santana,0
9694,Jose Contreras,John Lannan,15
9695,Jose Contreras,Johnny Cueto,3
9696,Jose Contreras,Jonathon Niese,1
9697,Jose Contreras,Jordan Smith,7
9698,Jose Contreras,Juan Carlos Oviedo,0
9699,Jose Contreras,Juan Gutierrez,5
9700,Jose Contreras,Kevin Correia,5
9701,Kevin Correia,Jose Contreras,5
9702,Jose Contreras,Kris Medlen,0
9703,Jose Contreras,Madison Bumgarner,0
9704,Jose Contreras,Manny Acosta,5
9705,Manny Acosta,Jose Contreras,5
9706,Jose Contreras,Mat Latos,14
9707,Jose Contreras,Matt Capps,4
9708,Jose Contreras,Matt Garza,2
9709,Jose Contreras,Mike Lincoln,5
9710,Jose Contreras,Mike McClendon,4
9711,Jose Contreras,Nick Blackburn,0
9712,Jose Contreras,Nick Masset,12
9713,Jose Contreras,P.J. Walters,0
9714,Jose Contreras,Paul Maholm,0
9715,Jose Contreras,Ramon Ortiz,4
9716,Jose Contreras,Randy Wolf,0
9717,Jose Contreras,Raul Valdes,0
9718,Jose Contreras,Renyel Pinto,5
9719,Renyel Pinto,Jose Contreras,5
9720,Jose Contreras,Rodrigo Lopez,6
9721,Jose Contreras,Ross Ohlendorf,4
9722,Jose Contreras,Ryan Dempster,0
9723,Jose Contreras,Ryota Igarashi,0
9724,Jose Contreras,Sam LeCure,12
9725,Jose Contreras,Santiago Casilla,6
9726,Jose Contreras,Scott Kazmir,9
9727,Jose Contreras,Scott Olsen,11
9728,Scott Olsen,Jose Contreras,11
9729,Jose Contreras,Shaun Marcum,2
9730,Shaun Marcum,Jose Contreras,2
9731,Jose Contreras,Tim Lincecum,0
9732,Jose Contreras,Tim Stauffer,1
9733,Jose Contreras,Todd Coffey,12
9734,Todd Coffey,Jose Contreras,12
9735,Jose Contreras,Tom Gorzelanny,9
9736,Tom Gorzelanny,Jose Contreras,9
9737,Jose Contreras,Tommy Hunter,1
9738,Tommy Hunter,Jose Contreras,1
9739,Jose Contreras,Travis Wood,0
9740,Jose Contreras,Ubaldo Jimenez,0
9741,Jose Contreras,Vin Mazzaro,1
9742,Jose Contreras,Wade LeBlanc,8
9743,Jose Contreras,Wandy Rodriguez,6
9744,Jose Contreras,Zach Duke,0
9745,Jose Contreras,Zack Greinke,5
9746,Josh Beckett,Aaron Harang,0
9747,Josh Beckett,Alex Burnett,15
9748,Josh Beckett,Andy Pettitte,9
9749,Josh Beckett,Anthony Lerew,0
9750,Josh Beckett,Barry Zito,1
9751,Josh Beckett,Ben Sheets,21
9752,Josh Beckett,Blaine Boyer,26
9753,Josh Beckett,Brad Bergesen,41
9754,Josh Beckett,Brad Thomas,57
9755,Josh Beckett,Brett Anderson,15
9756,Josh Beckett,Brett Myers,21
9757,Josh Beckett,Brian Bannister,0
9758,Josh Beckett,Brian Matusz,35
9759,Josh Beckett,Brian Stokes,15
9760,Josh Beckett,Brian Tallet,27
9761,Josh Beckett,Bryan Bullington,21
9762,Josh Beckett,Bud Norris,1
9763,Josh Beckett,C.J. Wilson,0
9764,Josh Beckett,Carlos Carrasco,0
9765,Josh Beckett,Chad Durbin,0
9766,Josh Beckett,Chris Ray,14
9767,Josh Beckett,Chris Resop,1
9768,Josh Beckett,Chris Sale,1
9769,Josh Beckett,Clay Buchholz,47
9770,Josh Beckett,Cliff Lee,0
9771,Josh Beckett,Colby Lewis,11
9772,Josh Beckett,Cristhian Martinez,5
9773,Cristhian Martinez,Josh Beckett,5
9774,Josh Beckett,Daisuke Matsuzaka,61
9775,Josh Beckett,Dan Haren,23
9776,Josh Beckett,Dan Runzler,4
9777,Josh Beckett,Dan Wheeler,8
9778,Josh Beckett,Daniel Bard,16
9779,Josh Beckett,Darren Oliver,12
9780,Josh Beckett,Dave Bush,11
9781,Josh Beckett,David Price,3
9782,Josh Beckett,Doug Fister,1
9783,Josh Beckett,Doug Slaten,6
9784,Josh Beckett,Dustin Nippert,0
9785,Josh Beckett,Eddie Bonine,54
9786,Josh Beckett,Ervin Santana,1
9787,Josh Beckett,Felix Doubront,19
9788,Josh Beckett,Fernando Rodney,53
9789,Josh Beckett,Francisco Liriano,26
9790,Josh Beckett,Francisco Rodriguez,23
9791,Josh Beckett,Frank Herrmann,42
9792,Josh Beckett,Gavin Floyd,21
9793,Josh Beckett,Gio Gonzalez,45
9794,Josh Beckett,Henry Rodriguez,6
9795,Josh Beckett,Ian Snell,0
9796,Josh Beckett,J.D. Martin,4
9797,Josh Beckett,Jake Peavy,0
9798,Josh Beckett,James Shields,25
9799,Josh Beckett,Jason Hammel,5
9800,Josh Beckett,Jason Vargas,50
9801,Josh Beckett,Javier Lopez,21
9802,Josh Beckett,Javier Vazquez,0
9803,Josh Beckett,Jeff Niemann,40
9804,Josh Beckett,Jered Weaver,0
9805,Josh Beckett,Jeremy Bonderman,4
9806,Josh Beckett,Jesse Chavez,6
9807,Josh Beckett,Jhoulys Chacin,3
9808,Josh Beckett,Joe Martinez,10
9809,Josh Beckett,Joe Saunders,0
9810,Josh Beckett,Joel Zumaya,22
9811,Josh Beckett,John Lackey,50
9812,Josh Beckett,John Lannan,3
9813,Josh Beckett,Jordan Smith,1
9814,Jordan Smith,Josh Beckett,1
9815,Josh Beckett,Josh Roenicke,12
9816,Josh Beckett,Juan Gutierrez,1
9817,Josh Beckett,Justin Duchscherer,14
9818,Josh Beckett,Kevin Millwood,25
9819,Josh Beckett,Kyle Drabek,10
9820,Josh Beckett,Lance Cormier,17
9821,Josh Beckett,Mark Buehrle,8
9822,Josh Beckett,Mat Latos,9
9823,Josh Beckett,Matt Capps,26
9824,Josh Beckett,Matt Garza,38
9825,Josh Beckett,Matt Guerrier,26
9826,Josh Beckett,Matt Harrison,25
9827,Josh Beckett,Mike Ekstrom,3
9828,Josh Beckett,Neftali Feliz,5
9829,Josh Beckett,Nick Blackburn,1
9830,Josh Beckett,Phil Coke,32
9831,Josh Beckett,Phil Hughes,1
9832,Phil Hughes,Josh Beckett,1
9833,Josh Beckett,Philip Humber,0
9834,Josh Beckett,Rafael Soriano,1
9835,Josh Beckett,Ramon Pena,4
9836,Josh Beckett,Randy Wolf,15
9837,Josh Beckett,Rick Porcello,28
9838,Josh Beckett,Ricky Romero,23
9839,Josh Beckett,Robbie Weinhardt,8
9840,Josh Beckett,Robinson Tejeda,3
9841,Josh Beckett,Rodrigo Lopez,1
9842,Josh Beckett,Ryan Dempster,11
9843,Josh Beckett,Ryan Rowland-Smith,60
9844,Josh Beckett,Sam LeCure,10
9845,Josh Beckett,Santiago Casilla,4
9846,Josh Beckett,Scott Kazmir,36
9847,Josh Beckett,Shaun Marcum,56
9848,Josh Beckett,Stephen Strasburg,11
9849,Josh Beckett,Tim Lincecum,0
9850,Josh Beckett,Tommy Hunter,11
9851,Josh Beckett,Tyson Ross,4
9852,Josh Beckett,Victor Marte,23
9853,Josh Beckett,Vin Mazzaro,36
9854,Josh Beckett,Wade Davis,22
9855,Josh Beckett,Wandy Rodriguez,46
9856,Josh Beckett,Zach Duke,10
9857,Josh Beckett,Zack Greinke,28
9858,Josh Johnson,Barry Zito,0
9859,Josh Johnson,Blaine Boyer,0
9860,Josh Johnson,Bob Howry,0
9861,Josh Johnson,Chad Durbin,0
9862,Josh Johnson,Chris Narveson,4
9863,Josh Johnson,Clay Buchholz,1
9864,Clay Buchholz,Josh Johnson,1
9865,Josh Johnson,Daniel McCutchen,4
9866,Josh Johnson,Dave Bush,0
9867,Josh Johnson,Evan Meek,1
9868,Evan Meek,Josh Johnson,1
9869,Josh Johnson,Ian Kennedy,0
9870,Josh Johnson,Jair Jurrjens,0
9871,Josh Johnson,Javier Lopez,1
9872,Josh Johnson,Jeremy Affeldt,9
9873,Josh Johnson,Jhoulys Chacin,0
9874,Josh Johnson,Joe Saunders,0
9875,Josh Johnson,Johan Santana,5
9876,Josh Johnson,John Lannan,1
9877,Josh Johnson,Kevin Correia,3
9878,Josh Johnson,Kris Medlen,0
9879,Josh Johnson,Manny Acosta,0
9880,Josh Johnson,Nick Blackburn,0
9881,Josh Johnson,Nick Masset,0
9882,Josh Johnson,Randy Wolf,0
9883,Josh Johnson,Shaun Marcum,1
9884,Shaun Marcum,Josh Johnson,1
9885,Josh Johnson,Tim Lincecum,1
9886,Josh Johnson,Ubaldo Jimenez,0
9887,Josh Johnson,Zach Duke,4
9888,Josh Johnson,Zack Greinke,5
9889,Zack Greinke,Josh Johnson,5
9890,Josh Roenicke,Andy Pettitte,3
9891,Josh Roenicke,Ben Sheets,1
9892,Josh Roenicke,Brian Matusz,1
9893,Brian Matusz,Josh Roenicke,1
9894,Josh Roenicke,Brian Tallet,0
9895,Josh Roenicke,C.J. Wilson,0
9896,Josh Roenicke,Chris Seddon,0
9897,Josh Roenicke,Clay Buchholz,0
9898,Josh Roenicke,Cliff Lee,0
9899,Josh Roenicke,David Hernandez,1
9900,David Hernandez,Josh Roenicke,1
9901,Josh Roenicke,David Price,0
9902,Josh Roenicke,Francisco Liriano,0
9903,Josh Roenicke,Francisco Rodriguez,0
9904,Josh Roenicke,Frank Herrmann,0
9905,Josh Roenicke,Ian Snell,0
9906,Josh Roenicke,Jason Vargas,4
9907,Jason Vargas,Josh Roenicke,4
9908,Josh Roenicke,Javier Vazquez,8
9909,Josh Roenicke,Jeremy Bonderman,0
9910,Josh Roenicke,Joel Zumaya,5
9911,Joel Zumaya,Josh Roenicke,5
9912,Josh Roenicke,John Lackey,0
9913,Josh Roenicke,Josh Beckett,0
9914,Josh Roenicke,Kevin Millwood,0
9915,Josh Roenicke,Matt Garza,0
9916,Josh Roenicke,Matt Harrison,0
9917,Josh Roenicke,Nick Blackburn,0
9918,Josh Roenicke,Rick Porcello,0
9919,Josh Roenicke,Robbie Weinhardt,2
9920,Josh Roenicke,Robinson Tejeda,0
9921,Josh Roenicke,Ryan Rowland-Smith,0
9922,Josh Roenicke,Shaun Marcum,0
9923,Josh Roenicke,Tommy Hunter,5
9924,Tommy Hunter,Josh Roenicke,5
9925,Josh Roenicke,Vin Mazzaro,2
9926,Josh Roenicke,Zack Greinke,0
9927,Juan Carlos Oviedo,Barry Zito,0
9928,Juan Carlos Oviedo,Blaine Boyer,11
9929,Juan Carlos Oviedo,Brad Bergesen,0
9930,Juan Carlos Oviedo,Brandon Lyon,0
9931,Juan Carlos Oviedo,Brett Myers,0
9932,Juan Carlos Oviedo,Brian Burres,3
9933,Juan Carlos Oviedo,Carlos Monasterios,8
9934,Juan Carlos Oviedo,Casey Coleman,3
9935,Juan Carlos Oviedo,Chad Billingsley,3
9936,Juan Carlos Oviedo,Chad Durbin,0
9937,Juan Carlos Oviedo,Chris Narveson,0
9938,Juan Carlos Oviedo,Chris Ray,7
9939,Juan Carlos Oviedo,Chris Sampson,5
9940,Juan Carlos Oviedo,Clayton Richard,1
9941,Clayton Richard,Juan Carlos Oviedo,1
9942,Juan Carlos Oviedo,Craig Stammen,0
9943,Juan Carlos Oviedo,Dan Runzler,0
9944,Juan Carlos Oviedo,Dan Wheeler,5
9945,Dan Wheeler,Juan Carlos Oviedo,5
9946,Juan Carlos Oviedo,Daniel Hudson,15
9947,Juan Carlos Oviedo,Dave Bush,2
9948,Juan Carlos Oviedo,Denny Bautista,5
9949,Denny Bautista,Juan Carlos Oviedo,5
9950,Juan Carlos Oviedo,Dillon Gee,9
9951,Juan Carlos Oviedo,Doug Slaten,5
9952,Doug Slaten,Juan Carlos Oviedo,5
9953,Juan Carlos Oviedo,Elmer Dessens,0
9954,Juan Carlos Oviedo,Fernando Rodney,4
9955,Juan Carlos Oviedo,Francisco Liriano,1
9956,Juan Carlos Oviedo,Frank Herrmann,2
9957,Frank Herrmann,Juan Carlos Oviedo,2
9958,Juan Carlos Oviedo,Gio Gonzalez,8
9959,Juan Carlos Oviedo,J.A. Happ,5
9960,Juan Carlos Oviedo,Jair Jurrjens,0
9961,Juan Carlos Oviedo,James McDonald,0
9962,Juan Carlos Oviedo,Jason Hammel,14
9963,Juan Carlos Oviedo,Jason Vargas,4
9964,Juan Carlos Oviedo,Javier Lopez,0
9965,Juan Carlos Oviedo,Javier Vazquez,4
9966,Juan Carlos Oviedo,Jeff Niemann,2
9967,Juan Carlos Oviedo,Jered Weaver,0
9968,Juan Carlos Oviedo,Jeremy Affeldt,0
9969,Juan Carlos Oviedo,Jeremy Bonderman,0
9970,Juan Carlos Oviedo,Joe Saunders,5
9971,Juan Carlos Oviedo,Johan Santana,0
9972,Juan Carlos Oviedo,John Lannan,11
9973,Juan Carlos Oviedo,Johnny Cueto,5
9974,Juan Carlos Oviedo,Jose Contreras,4
9975,Juan Carlos Oviedo,Kenshin Kawakami,1
9976,Kenshin Kawakami,Juan Carlos Oviedo,1
9977,Juan Carlos Oviedo,Kevin Correia,6
9978,Juan Carlos Oviedo,Kris Benson,4
9979,Juan Carlos Oviedo,Kris Medlen,0
9980,Juan Carlos Oviedo,Madison Bumgarner,0
9981,Juan Carlos Oviedo,Mark Buehrle,3
9982,Juan Carlos Oviedo,Mat Latos,0
9983,Juan Carlos Oviedo,Matt Capps,13
9984,Juan Carlos Oviedo,Mike McClendon,5
9985,Mike McClendon,Juan Carlos Oviedo,5
9986,Juan Carlos Oviedo,Nick Blackburn,0
9987,Juan Carlos Oviedo,Nick Masset,1
9988,Juan Carlos Oviedo,P.J. Walters,4
9989,Juan Carlos Oviedo,Paul Maholm,0
9990,Juan Carlos Oviedo,Phil Coke,1
9991,Phil Coke,Juan Carlos Oviedo,1
9992,Juan Carlos Oviedo,Randy Wolf,0
9993,Juan Carlos Oviedo,Rick Porcello,0
9994,Juan Carlos Oviedo,Ricky Nolasco,0
9995,Juan Carlos Oviedo,Rodrigo Lopez,1
9996,Juan Carlos Oviedo,Ross Ohlendorf,4
9997,Juan Carlos Oviedo,Ryan Dempster,0
9998,Juan Carlos Oviedo,Ryota Igarashi,1
9999,Juan Carlos Oviedo,Santiago Casilla,10
10000,Santiago Casilla,Juan Carlos Oviedo,10
10001,Juan Carlos Oviedo,Scott Olsen,0
10002,Juan Carlos Oviedo,Sean Marshall,0
10003,Juan Carlos Oviedo,Shaun Marcum,0
10004,Juan Carlos Oviedo,Takashi Saito,6
10005,Juan Carlos Oviedo,Tim Lincecum,3
10006,Juan Carlos Oviedo,Tim Stauffer,3
10007,Juan Carlos Oviedo,Tim Wood,0
10008,Juan Carlos Oviedo,Todd Coffey,8
10009,Juan Carlos Oviedo,Travis Wood,0
10010,Juan Carlos Oviedo,Tyler Walker,0
10011,Juan Carlos Oviedo,Ubaldo Jimenez,0
10012,Juan Carlos Oviedo,Victor Marte,3
10013,Juan Carlos Oviedo,Vin Mazzaro,1
10014,Juan Carlos Oviedo,Wade Davis,4
10015,Juan Carlos Oviedo,Wandy Rodriguez,0
10016,Juan Carlos Oviedo,Zach Duke,2
10017,Juan Carlos Oviedo,Zack Greinke,3
10018,Juan Gutierrez,Alfredo Simon,1
10019,Alfredo Simon,Juan Gutierrez,1
10020,Juan Gutierrez,Barry Zito,0
10021,Juan Gutierrez,Ben Sheets,3
10022,Juan Gutierrez,Blaine Boyer,0
10023,Juan Gutierrez,Bob Howry,0
10024,Juan Gutierrez,Brett Myers,0
10025,Juan Gutierrez,Chad Billingsley,0
10026,Juan Gutierrez,Chad Durbin,0
10027,Juan Gutierrez,Charlie Morton,0
10028,Juan Gutierrez,Chris Narveson,3
10029,Juan Gutierrez,Chris Sampson,1
10030,Chris Sampson,Juan Gutierrez,1
10031,Juan Gutierrez,Clay Buchholz,4
10032,Juan Gutierrez,Clayton Richard,0
10033,Juan Gutierrez,Craig Stammen,15
10034,Juan Gutierrez,D.J. Carrasco,5
10035,Juan Gutierrez,Dan Runzler,0
10036,Juan Gutierrez,Dave Bush,0
10037,Juan Gutierrez,Doug Slaten,0
10038,Juan Gutierrez,Fernando Rodney,1
10039,Juan Gutierrez,Francisco Liriano,1
10040,Juan Gutierrez,Franklin Morales,0
10041,Juan Gutierrez,Ian Kennedy,0
10042,Juan Gutierrez,Jack Taschner,14
10043,Juan Gutierrez,Jair Jurrjens,0
10044,Juan Gutierrez,Jason Hammel,0
10045,Juan Gutierrez,Javier Lopez,0
10046,Juan Gutierrez,Javier Vazquez,4
10047,Juan Gutierrez,Jeremy Affeldt,0
10048,Juan Gutierrez,Jhoulys Chacin,4
10049,Juan Gutierrez,Joe Saunders,0
10050,Juan Gutierrez,Johan Santana,0
10051,Juan Gutierrez,John Lannan,4
10052,Juan Gutierrez,Johnny Cueto,0
10053,Juan Gutierrez,Jonathan Sanchez,6
10054,Juan Gutierrez,Jordan Smith,3
10055,Juan Gutierrez,Jose Contreras,0
10056,Juan Gutierrez,Josh Beckett,0
10057,Juan Gutierrez,Kevin Correia,0
10058,Juan Gutierrez,Kris Medlen,11
10059,Kris Medlen,Juan Gutierrez,11
10060,Juan Gutierrez,Madison Bumgarner,1
10061,Juan Gutierrez,Mat Latos,0
10062,Juan Gutierrez,Mike Adams,0
10063,Juan Gutierrez,Mike McClendon,3
10064,Juan Gutierrez,Nick Masset,0
10065,Juan Gutierrez,Ramon Ortiz,0
10066,Juan Gutierrez,Randy Wolf,5
10067,Juan Gutierrez,Renyel Pinto,0
10068,Juan Gutierrez,Ross Ohlendorf,0
10069,Juan Gutierrez,Ryan Dempster,8
10070,Juan Gutierrez,Scott Olsen,0
10071,Juan Gutierrez,Tim Lincecum,0
10072,Juan Gutierrez,Todd Coffey,0
10073,Juan Gutierrez,Tom Gorzelanny,4
10074,Juan Gutierrez,Travis Wood,4
10075,Juan Gutierrez,Ubaldo Jimenez,0
10076,Juan Gutierrez,Vin Mazzaro,10
10077,Juan Gutierrez,Wade LeBlanc,0
10078,Juan Gutierrez,Wandy Rodriguez,0
10079,Juan Gutierrez,Zach Duke,8
10080,Zach Duke,Juan Gutierrez,8
10081,Justin Duchscherer,Andy Pettitte,1
10082,Andy Pettitte,Justin Duchscherer,1
10083,Justin Duchscherer,Ben Sheets,1
10084,Ben Sheets,Justin Duchscherer,1
10085,Justin Duchscherer,Brad Bergesen,0
10086,Justin Duchscherer,Brad Thomas,0
10087,Justin Duchscherer,Brett Anderson,0
10088,Justin Duchscherer,Dan Wheeler,0
10089,Justin Duchscherer,Ervin Santana,1
10090,Ervin Santana,Justin Duchscherer,1
10091,Justin Duchscherer,Gio Gonzalez,0
10092,Justin Duchscherer,Jake Peavy,0
10093,Justin Duchscherer,Javier Vazquez,0
10094,Justin Duchscherer,Jeff Niemann,0
10095,Justin Duchscherer,Jeremy Bonderman,0
10096,Justin Duchscherer,Joe Saunders,0
10097,Justin Duchscherer,Josh Beckett,0
10098,Justin Duchscherer,Mark Hendrickson,0
10099,Justin Duchscherer,Matt Garza,0
10100,Justin Duchscherer,Matt Guerrier,0
10101,Justin Duchscherer,Matt Harrison,0
10102,Justin Duchscherer,Phil Coke,0
10103,Justin Duchscherer,Scott Kazmir,0
10104,Justin Duchscherer,Tyson Ross,0
10105,Justin Duchscherer,Vin Mazzaro,0
10106,Justin Duchscherer,Zack Greinke,0
10107,Kenshin Kawakami,Aaron Harang,0
10108,Kenshin Kawakami,Barry Zito,0
10109,Kenshin Kawakami,Blaine Boyer,0
10110,Kenshin Kawakami,Brett Myers,0
10111,Kenshin Kawakami,Brian Matusz,1
10112,Brian Matusz,Kenshin Kawakami,1
10113,Kenshin Kawakami,Casey Coleman,0
10114,Kenshin Kawakami,Chad Billingsley,1
10115,Kenshin Kawakami,Chad Durbin,0
10116,Kenshin Kawakami,Chris Narveson,0
10117,Kenshin Kawakami,Chris Resop,0
10118,Kenshin Kawakami,Chris Sampson,0
10119,Kenshin Kawakami,Clayton Richard,0
10120,Kenshin Kawakami,Craig Stammen,0
10121,Kenshin Kawakami,Cristhian Martinez,0
10122,Kenshin Kawakami,D.J. Carrasco,0
10123,Kenshin Kawakami,Daniel Hudson,0
10124,Kenshin Kawakami,Dave Bush,0
10125,Kenshin Kawakami,Francisco Rodriguez,3
10126,Kenshin Kawakami,Gio Gonzalez,0
10127,Kenshin Kawakami,Hisanori Takahashi,1
10128,Kenshin Kawakami,Ian Kennedy,1
10129,Ian Kennedy,Kenshin Kawakami,1
10130,Kenshin Kawakami,Jack Taschner,5
10131,Jack Taschner,Kenshin Kawakami,5
10132,Kenshin Kawakami,Jair Jurrjens,15
10133,Jair Jurrjens,Kenshin Kawakami,15
10134,Kenshin Kawakami,James McDonald,0
10135,Kenshin Kawakami,Jason Hammel,6
10136,Kenshin Kawakami,Jason Vargas,0
10137,Kenshin Kawakami,Javier Lopez,0
10138,Kenshin Kawakami,Jeff Fulchino,0
10139,Kenshin Kawakami,Jeff Niemann,1
10140,Kenshin Kawakami,Jhoulys Chacin,0
10141,Kenshin Kawakami,Johan Santana,0
10142,Kenshin Kawakami,John Lannan,4
10143,Kenshin Kawakami,Johnny Cueto,2
10144,Johnny Cueto,Kenshin Kawakami,2
10145,Kenshin Kawakami,Jonathan Sanchez,0
10146,Kenshin Kawakami,Jordan Smith,7
10147,Kenshin Kawakami,Juan Carlos Oviedo,1
10148,Juan Carlos Oviedo,Kenshin Kawakami,1
10149,Kenshin Kawakami,Kevin Correia,0
10150,Kenshin Kawakami,Kevin Millwood,0
10151,Kenshin Kawakami,Kris Medlen,0
10152,Kenshin Kawakami,Madison Bumgarner,0
10153,Kenshin Kawakami,Manny Acosta,2
10154,Kenshin Kawakami,Mark Buehrle,1
10155,Mark Buehrle,Kenshin Kawakami,1
10156,Kenshin Kawakami,Mark Hendrickson,0
10157,Kenshin Kawakami,Mat Latos,0
10158,Kenshin Kawakami,Matt Capps,0
10159,Kenshin Kawakami,Mike Lincoln,0
10160,Kenshin Kawakami,Mike McClendon,4
10161,Kenshin Kawakami,Nick Masset,2
10162,Kenshin Kawakami,Paul Maholm,0
10163,Kenshin Kawakami,Randy Wolf,0
10164,Kenshin Kawakami,Raul Valdes,0
10165,Kenshin Kawakami,Renyel Pinto,0
10166,Kenshin Kawakami,Rodrigo Lopez,0
10167,Kenshin Kawakami,Ross Ohlendorf,0
10168,Kenshin Kawakami,Ryan Dempster,0
10169,Kenshin Kawakami,Ryota Igarashi,10
10170,Ryota Igarashi,Kenshin Kawakami,10
10171,Kenshin Kawakami,Santiago Casilla,0
10172,Kenshin Kawakami,Scott Kazmir,0
10173,Kenshin Kawakami,Scott Olsen,7
10174,Kenshin Kawakami,Stephen Strasburg,0
10175,Kenshin Kawakami,Tim Lincecum,0
10176,Kenshin Kawakami,Todd Coffey,0
10177,Kenshin Kawakami,Tom Gorzelanny,0
10178,Kenshin Kawakami,Wade LeBlanc,6
10179,Wade LeBlanc,Kenshin Kawakami,6
10180,Kenshin Kawakami,Wandy Rodriguez,1
10181,Wandy Rodriguez,Kenshin Kawakami,1
10182,Kenshin Kawakami,Zach Duke,0
10183,Kevin Correia,Aaron Harang,8
10184,Kevin Correia,Barry Zito,0
