,winner,loser,score
8795,Juan Carlos Oviedo,Chad Billingsley,0
8796,Juan Carlos Oviedo,Chad Durbin,5
8797,Juan Carlos Oviedo,Charlie Morton,3
8798,Juan Carlos Oviedo,Chris Sampson,0
8799,Juan Carlos Oviedo,Cliff Lee,0
8800,Juan Carlos Oviedo,Craig Stammen,7
8801,Juan Carlos Oviedo,Cristhian Martinez,1
8802,Juan Carlos Oviedo,Daisuke Matsuzaka,2
8803,Daisuke Matsuzaka,Juan Carlos Oviedo,2
8804,Juan Carlos Oviedo,Dan Haren,0
8805,Juan Carlos Oviedo,Dan Wheeler,0
8806,Juan Carlos Oviedo,Daniel Bard,1
8807,Daniel Bard,Juan Carlos Oviedo,1
8808,Juan Carlos Oviedo,Dave Bush,0
8809,Juan Carlos Oviedo,Donnie Veal,1
8810,Juan Carlos Oviedo,Edward Mujica,1
8811,Edward Mujica,Juan Carlos Oviedo,1
8812,Juan Carlos Oviedo,Garrett Mock,0
8813,Juan Carlos Oviedo,Jair Jurrjens,0
8814,Juan Carlos Oviedo,Jake Peavy,0
8815,Juan Carlos Oviedo,Jason Bergmann,6
8816,Juan Carlos Oviedo,Jason Berken,0
8817,Juan Carlos Oviedo,Jason Hammel,4
8818,Juan Carlos Oviedo,Javier Vazquez,5
8819,Javier Vazquez,Juan Carlos Oviedo,5
8820,Juan Carlos Oviedo,Jeff Bennett,0
8821,Juan Carlos Oviedo,Jeff Fulchino,4
8822,Juan Carlos Oviedo,Jeremy Affeldt,0
8823,Juan Carlos Oviedo,Jo-Jo Reyes,3
8824,Juan Carlos Oviedo,John Lackey,1
8825,John Lackey,Juan Carlos Oviedo,1
8826,Juan Carlos Oviedo,John Lannan,0
8827,Juan Carlos Oviedo,John Maine,0
8828,Juan Carlos Oviedo,Johnny Cueto,11
8829,Juan Carlos Oviedo,Jonathan Sanchez,1
8830,Jonathan Sanchez,Juan Carlos Oviedo,1
8831,Juan Carlos Oviedo,Josh Beckett,0
8832,Juan Carlos Oviedo,Josh Johnson,0
8833,Juan Carlos Oviedo,Josh Roenicke,5
8834,Josh Roenicke,Juan Carlos Oviedo,5
8835,Juan Carlos Oviedo,Kenshin Kawakami,3
8836,Juan Carlos Oviedo,Kevin Hart,5
8837,Juan Carlos Oviedo,Kip Wells,4
8838,Juan Carlos Oviedo,Kris Medlen,6
8839,Juan Carlos Oviedo,Manny Acosta,6
8840,Juan Carlos Oviedo,Nick Blackburn,1
8841,Nick Blackburn,Juan Carlos Oviedo,1
8842,Juan Carlos Oviedo,Paul Maholm,0
8843,Juan Carlos Oviedo,Rafael Soriano,6
8844,Juan Carlos Oviedo,Randy Johnson,7
8845,Juan Carlos Oviedo,Randy Wolf,3
8846,Juan Carlos Oviedo,Rick Porcello,1
8847,Juan Carlos Oviedo,Ricky Romero,1
8848,Ricky Romero,Juan Carlos Oviedo,1
8849,Juan Carlos Oviedo,Rodrigo Lopez,0
8850,Juan Carlos Oviedo,Ryan Dempster,0
8851,Juan Carlos Oviedo,Scott Olsen,0
8852,Juan Carlos Oviedo,Shairon Martis,5
8853,Juan Carlos Oviedo,Steven Jackson,0
8854,Juan Carlos Oviedo,Tim Lincecum,0
8855,Juan Carlos Oviedo,Tim Stauffer,0
8856,Juan Carlos Oviedo,Tim Wood,10
8857,Juan Carlos Oviedo,Todd Coffey,9
8858,Todd Coffey,Juan Carlos Oviedo,9
8859,Juan Carlos Oviedo,Ubaldo Jimenez,0
8860,Juan Carlos Oviedo,Vin Mazzaro,9
8861,Juan Carlos Oviedo,Wandy Rodriguez,2
8862,Juan Carlos Oviedo,Yovani Gallardo,1
8863,Yovani Gallardo,Juan Carlos Oviedo,1
8864,Juan Carlos Oviedo,Zach Duke,0
8865,Juan Gutierrez,Aaron Harang,0
8866,Juan Gutierrez,Barry Zito,0
8867,Juan Gutierrez,Brian Sanches,0
8868,Juan Gutierrez,Cliff Lee,1
8869,Cliff Lee,Juan Gutierrez,1
8870,Juan Gutierrez,Dave Bush,0
8871,Juan Gutierrez,Jason Hammel,0
8872,Juan Gutierrez,Jeremy Affeldt,3
8873,Juan Gutierrez,John Maine,1
8874,John Maine,Juan Gutierrez,1
8875,Juan Gutierrez,Jonathan Sanchez,4
8876,Jonathan Sanchez,Juan Gutierrez,4
8877,Juan Gutierrez,Jose Contreras,4
8878,Juan Gutierrez,Randy Wolf,1
8879,Juan Gutierrez,Ryan Dempster,0
8880,Juan Gutierrez,Tim Lincecum,3
8881,Juan Gutierrez,Todd Coffey,4
8882,Juan Gutierrez,Zach Duke,0
8883,Junichi Tazawa,Cliff Lee,1
8884,Cliff Lee,Junichi Tazawa,1
8885,Junichi Tazawa,Jeremy Sowers,0
8886,Junichi Tazawa,Kevin Millwood,0
8887,Junichi Tazawa,Robinson Tejeda,1
8888,Robinson Tejeda,Junichi Tazawa,1
8889,Junichi Tazawa,Zack Greinke,0
8890,Justin Lehr,Anthony Swarzak,0
8891,Justin Lehr,Brian Moehler,0
8892,Justin Lehr,Brian Stokes,4
8893,Justin Lehr,Clayton Richard,0
8894,Justin Lehr,Cliff Lee,1
8895,Cliff Lee,Justin Lehr,1
8896,Justin Lehr,Craig Stammen,3
8897,Justin Lehr,Dan Haren,0
8898,Justin Lehr,Daniel Herrera,0
8899,Justin Lehr,Dave Bush,0
8900,Justin Lehr,Fernando Rodney,0
8901,Justin Lehr,Garrett Mock,5
8902,Justin Lehr,Glen Perkins,0
8903,Justin Lehr,Jair Jurrjens,0
8904,Justin Lehr,Javier Vazquez,0
8905,Justin Lehr,Jeff Bennett,0
8906,Justin Lehr,Jeff Fulchino,3
8907,Justin Lehr,Jo-Jo Reyes,1
8908,Jo-Jo Reyes,Justin Lehr,1
8909,Justin Lehr,Johnny Cueto,3
8910,Justin Lehr,Jose Contreras,3
8911,Justin Lehr,Josh Johnson,2
8912,Justin Lehr,Kip Wells,0
8913,Justin Lehr,Mike Lincoln,1
8914,Justin Lehr,Paul Maholm,0
8915,Justin Lehr,Rafael Soriano,0
8916,Justin Lehr,Randy Wolf,0
8917,Justin Lehr,Rick Porcello,0
8918,Justin Lehr,Ross Ohlendorf,0
8919,Justin Lehr,Ryan Dempster,0
8920,Justin Lehr,Tim Lincecum,0
8921,Justin Lehr,Todd Coffey,0
8922,Justin Lehr,Ubaldo Jimenez,0
8923,Justin Lehr,Yorman Bazardo,0
8924,Justin Lehr,Yovani Gallardo,0
8925,Justin Lehr,Zach Duke,0
8926,Kenshin Kawakami,Aaron Harang,6
8927,Kenshin Kawakami,Andy Pettitte,5
8928,Kenshin Kawakami,Anthony Swarzak,0
8929,Kenshin Kawakami,Barry Zito,0
8930,Kenshin Kawakami,Billy Buckner,4
8931,Kenshin Kawakami,Blaine Boyer,6
8932,Kenshin Kawakami,Bob Howry,0
8933,Kenshin Kawakami,Brad Bergesen,0
8934,Kenshin Kawakami,Brett Anderson,0
8935,Kenshin Kawakami,Brett Myers,11
8936,Kenshin Kawakami,Brian Moehler,0
8937,Kenshin Kawakami,Brian Sanches,0
8938,Kenshin Kawakami,Brian Stokes,2
8939,Kenshin Kawakami,Chad Durbin,0
8940,Kenshin Kawakami,Chris Narveson,0
8941,Kenshin Kawakami,Craig Stammen,9
8942,Kenshin Kawakami,Cristhian Martinez,0
8943,Kenshin Kawakami,Daisuke Matsuzaka,0
8944,Kenshin Kawakami,Dan Haren,0
8945,Kenshin Kawakami,Dan Wheeler,8
8946,Kenshin Kawakami,Daniel McCutchen,1
8947,Daniel McCutchen,Kenshin Kawakami,1
8948,Kenshin Kawakami,Dave Bush,0
8949,Kenshin Kawakami,David Price,0
8950,Kenshin Kawakami,David Weathers,0
8951,Kenshin Kawakami,Elmer Dessens,3
8952,Kenshin Kawakami,Felipe Paulino,0
8953,Kenshin Kawakami,Garrett Mock,1
8954,Kenshin Kawakami,J.D. Martin,0
8955,Kenshin Kawakami,J.J. Putz,4
8956,Kenshin Kawakami,Jair Jurrjens,0
8957,Kenshin Kawakami,Jake Peavy,1
8958,Kenshin Kawakami,Javier Vazquez,12
8959,Javier Vazquez,Kenshin Kawakami,12
8960,Kenshin Kawakami,Jeff Bennett,0
8961,Kenshin Kawakami,Jeff Fulchino,0
8962,Kenshin Kawakami,Jeff Niemann,1
8963,Kenshin Kawakami,Jo-Jo Reyes,1
8964,Jo-Jo Reyes,Kenshin Kawakami,1
8965,Kenshin Kawakami,Johan Santana,0
8966,Kenshin Kawakami,John Lannan,12
8967,John Lannan,Kenshin Kawakami,12
8968,Kenshin Kawakami,John Maine,0
8969,Kenshin Kawakami,Jonathan Sanchez,0
8970,Kenshin Kawakami,Jose Contreras,0
8971,Kenshin Kawakami,Josh Beckett,0
8972,Kenshin Kawakami,Josh Johnson,0
8973,Kenshin Kawakami,Juan Carlos Oviedo,0
8974,Kenshin Kawakami,Kevin Correia,0
8975,Kenshin Kawakami,Kip Wells,0
8976,Kenshin Kawakami,Kris Medlen,17
8977,Kenshin Kawakami,Manny Acosta,4
8978,Kenshin Kawakami,Matt Daley,0
8979,Kenshin Kawakami,Matt Garza,0
8980,Kenshin Kawakami,Mike Adams,0
8981,Kenshin Kawakami,Mike Lincoln,1
8982,Kenshin Kawakami,Paul Maholm,0
8983,Kenshin Kawakami,Rafael Soriano,4
8984,Kenshin Kawakami,Randy Wolf,7
8985,Kenshin Kawakami,Rick Porcello,6
8986,Rick Porcello,Kenshin Kawakami,6
8987,Kenshin Kawakami,Ryan Dempster,0
8988,Kenshin Kawakami,Scott Olsen,5
8989,Kenshin Kawakami,Scott Richmond,1
8990,Kenshin Kawakami,Shairon Martis,0
8991,Kenshin Kawakami,Tim Lincecum,0
8992,Kenshin Kawakami,Tim Redding,5
8993,Kenshin Kawakami,Tim Wood,0
8994,Kenshin Kawakami,Todd Coffey,0
8995,Kenshin Kawakami,Ubaldo Jimenez,0
8996,Kenshin Kawakami,Vin Mazzaro,0
8997,Kenshin Kawakami,Wandy Rodriguez,0
8998,Kenshin Kawakami,Zach Duke,6
8999,Kevin Correia,Aaron Harang,0
9000,Kevin Correia,Andy Pettitte,0
9001,Kevin Correia,Anthony Swarzak,0
9002,Kevin Correia,Barry Zito,0
9003,Kevin Correia,Bartolo Colon,0
9004,Kevin Correia,Billy Buckner,1
9005,Kevin Correia,Blaine Boyer,3
9006,Kevin Correia,Bob Howry,0
9007,Kevin Correia,Brad Bergesen,0
9008,Kevin Correia,Brandon Lyon,0
9009,Kevin Correia,Brandon Medders,1
9010,Brandon Medders,Kevin Correia,1
9011,Kevin Correia,Brett Anderson,6
9012,Kevin Correia,Brett Myers,0
9013,Kevin Correia,Brett Tomko,1
9014,Kevin Correia,Brian Moehler,12
9015,Kevin Correia,Brian Sanches,0
9016,Kevin Correia,Brian Stokes,0
9017,Kevin Correia,Brian Tallet,5
9018,Kevin Correia,C.J. Wilson,0
9019,Kevin Correia,Casey Janssen,1
9020,Casey Janssen,Kevin Correia,1
9021,Kevin Correia,Chad Billingsley,0
9022,Kevin Correia,Chad Durbin,0
9023,Kevin Correia,Charlie Morton,5
9024,Kevin Correia,Chris Narveson,0
9025,Kevin Correia,Chris Sampson,5
9026,Kevin Correia,Clay Zavada,0
9027,Kevin Correia,Clayton Mortensen,6
9028,Kevin Correia,Cliff Lee,0
9029,Kevin Correia,Craig Stammen,15
9030,Kevin Correia,Dan Haren,3
9031,Kevin Correia,Dan Runzler,0
9032,Kevin Correia,Dan Wheeler,2
9033,Kevin Correia,Dave Bush,0
9034,Kevin Correia,David Weathers,0
9035,Kevin Correia,Dontrelle Willis,6
9036,Dontrelle Willis,Kevin Correia,6
9037,Kevin Correia,Felipe Paulino,6
9038,Felipe Paulino,Kevin Correia,6
9039,Kevin Correia,Fernando Rodney,0
9040,Kevin Correia,Francisco Liriano,0
9041,Kevin Correia,Glen Perkins,0
9042,Kevin Correia,Homer Bailey,6
9043,Kevin Correia,Jair Jurrjens,3
9044,Kevin Correia,Jake Peavy,0
9045,Kevin Correia,James Shields,1
9046,James Shields,Kevin Correia,1
9047,Kevin Correia,Jarrod Washburn,10
9048,Kevin Correia,Jason Bergmann,4
9049,Kevin Correia,Jason Hammel,6
9050,Kevin Correia,Jason Vargas,6
9051,Kevin Correia,Javier Vazquez,0
9052,Kevin Correia,Jeff Bennett,0
9053,Kevin Correia,Jeff Fulchino,0
9054,Kevin Correia,Jeff Niemann,0
9055,Kevin Correia,Jered Weaver,1
9056,Jered Weaver,Kevin Correia,1
9057,Kevin Correia,Jeremy Affeldt,0
9058,Kevin Correia,Joe Nathan,0
9059,Kevin Correia,Joe Saunders,0
9060,Kevin Correia,Johan Santana,0
9061,Kevin Correia,John Danks,1
9062,John Danks,Kevin Correia,1
9063,Kevin Correia,John Lackey,3
9064,Kevin Correia,John Lannan,5
9065,Kevin Correia,John Maine,0
9066,Kevin Correia,Johnny Cueto,0
9067,Kevin Correia,Jonathan Sanchez,0
9068,Kevin Correia,Jonathon Niese,1
9069,Jonathon Niese,Kevin Correia,1
9070,Kevin Correia,Jose Contreras,0
9071,Kevin Correia,Josh Beckett,0
9072,Kevin Correia,Josh Johnson,0
9073,Kevin Correia,Kenshin Kawakami,5
9074,Kevin Correia,Kevin Hart,9
9075,Kevin Correia,Kip Wells,0
9076,Kevin Correia,Kris Medlen,1
9077,Kevin Correia,Manny Acosta,0
9078,Kevin Correia,Mat Latos,0
9079,Kevin Correia,Matt Capps,2
9080,Kevin Correia,Matt Daley,0
9081,Kevin Correia,Matt Garza,0
9082,Kevin Correia,Matt Harrison,0
9083,Kevin Correia,Mike Adams,1
9084,Kevin Correia,Mike Lincoln,9
9085,Kevin Correia,Paul Maholm,0
9086,Kevin Correia,Randy Johnson,0
9087,Kevin Correia,Randy Wolf,0
9088,Kevin Correia,Rick Porcello,0
9089,Kevin Correia,Rodrigo Lopez,0
9090,Kevin Correia,Ryan Dempster,0
9091,Kevin Correia,Ryan Madson,5
9092,Ryan Madson,Kevin Correia,5
9093,Kevin Correia,Scott Olsen,0
9094,Kevin Correia,Scott Richmond,4
9095,Kevin Correia,Sergio Escalona,0
9096,Kevin Correia,Shairon Martis,4
9097,Kevin Correia,Tim Lincecum,0
9098,Kevin Correia,Tim Redding,0
9099,Kevin Correia,Tim Wood,4
9100,Kevin Correia,Todd Coffey,0
9101,Kevin Correia,Ubaldo Jimenez,0
9102,Kevin Correia,Vin Mazzaro,5
9103,Kevin Correia,Wandy Rodriguez,0
9104,Kevin Correia,Zach Duke,2
9105,Kevin Correia,Zack Greinke,9
9106,Kevin Hart,Aaron Harang,0
9107,Kevin Hart,Alberto Arias,0
9108,Kevin Hart,Angel Guzman,5
9109,Angel Guzman,Kevin Hart,5
9110,Kevin Hart,Anthony Swarzak,0
9111,Kevin Hart,Barry Zito,0
9112,Kevin Hart,Blaine Boyer,5
9113,Kevin Hart,Bob Howry,6
9114,Kevin Hart,Brad Bergesen,0
9115,Kevin Hart,Brian Moehler,0
9116,Kevin Hart,Brian Sanches,0
9117,Kevin Hart,Brian Stokes,10
9118,Kevin Hart,Cesar Carrillo,1
9119,Cesar Carrillo,Kevin Hart,1
9120,Kevin Hart,Chad Durbin,0
9121,Kevin Hart,Charlie Morton,2
9122,Kevin Hart,Chris Ray,0
9123,Kevin Hart,Chris Sampson,0
9124,Kevin Hart,Clayton Richard,3
9125,Kevin Hart,Cliff Lee,0
9126,Kevin Hart,Craig Stammen,8
9127,Kevin Hart,Cristhian Martinez,0
9128,Kevin Hart,D.J. Carrasco,2
9129,Kevin Hart,Dan Runzler,0
9130,Kevin Hart,Daniel Herrera,0
9131,Kevin Hart,Dave Bush,0
9132,Kevin Hart,David Weathers,7
9133,Kevin Hart,Denny Bautista,0
9134,Kevin Hart,Donnie Veal,1
9135,Kevin Hart,Doug Davis,0
9136,Kevin Hart,Evan Meek,1
9137,Kevin Hart,Felipe Paulino,0
9138,Kevin Hart,Francisco Liriano,2
9139,Kevin Hart,Garrett Mock,0
9140,Kevin Hart,Glen Perkins,0
9141,Kevin Hart,Jair Jurrjens,0
9142,Kevin Hart,Jason Hammel,0
9143,Kevin Hart,Javier Vazquez,6
9144,Kevin Hart,Jeff Bennett,7
9145,Kevin Hart,Jeff Fulchino,1
9146,Kevin Hart,Jeremy Affeldt,0
9147,Kevin Hart,Joe Saunders,0
9148,Kevin Hart,John Lackey,1
9149,John Lackey,Kevin Hart,1
9150,Kevin Hart,John Lannan,0
9151,Kevin Hart,Johnny Cueto,0
9152,Kevin Hart,Jose Contreras,0
9153,Kevin Hart,Josh Beckett,0
9154,Kevin Hart,Josh Johnson,11
9155,Josh Johnson,Kevin Hart,11
9156,Kevin Hart,Josh Roenicke,0
9157,Kevin Hart,Juan Carlos Oviedo,0
9158,Kevin Hart,Kevin Correia,0
9159,Kevin Hart,Kevin Millwood,0
9160,Kevin Hart,Kip Wells,0
9161,Kevin Hart,Kris Medlen,0
9162,Kevin Hart,Logan Kensing,8
9163,Kevin Hart,Manny Acosta,0
9164,Kevin Hart,Matt Cain,0
9165,Kevin Hart,Matt Capps,1
9166,Matt Capps,Kevin Hart,1
9167,Kevin Hart,Matt Daley,0
9168,Kevin Hart,Matt Guerrier,1
9169,Matt Guerrier,Kevin Hart,1
9170,Kevin Hart,Micah Owings,0
9171,Kevin Hart,Nick Blackburn,6
9172,Nick Blackburn,Kevin Hart,6
9173,Kevin Hart,Nick Masset,4
9174,Kevin Hart,Paul Maholm,0
9175,Kevin Hart,Rafael Soriano,0
9176,Kevin Hart,Randy Wolf,0
9177,Kevin Hart,Rick Porcello,2
9178,Rick Porcello,Kevin Hart,2
9179,Kevin Hart,Rodrigo Lopez,0
9180,Kevin Hart,Ryan Dempster,0
9181,Kevin Hart,Scott Olsen,1
9182,Scott Olsen,Kevin Hart,1
9183,Kevin Hart,Tim Lincecum,0
9184,Kevin Hart,Tim Redding,0
9185,Kevin Hart,Todd Coffey,0
9186,Kevin Hart,Ubaldo Jimenez,0
9187,Kevin Hart,Wandy Rodriguez,0
9188,Kevin Hart,Yovani Gallardo,0
9189,Kevin Hart,Zach Duke,0
9190,Kevin Jepsen,Jered Weaver,0
9191,Kevin Jepsen,Nick Blackburn,0
9192,Kevin Jepsen,Robinson Tejeda,0
9193,Kevin Millwood,Aaron Harang,0
9194,Kevin Millwood,Adam Eaton,10
9195,Kevin Millwood,Alberto Castillo,7
9196,Kevin Millwood,Alfredo Aceves,3
9197,Kevin Millwood,Andy Pettitte,39
9198,Kevin Millwood,Anthony Lerew,9
9199,Kevin Millwood,Anthony Swarzak,13
9200,Kevin Millwood,Barry Zito,8
9201,Kevin Millwood,Bartolo Colon,0
9202,Kevin Millwood,Billy Buckner,20
9203,Kevin Millwood,Blaine Boyer,24
9204,Kevin Millwood,Bob Howry,7
9205,Kevin Millwood,Brad Bergesen,0
9206,Kevin Millwood,Brandon Lyon,34
9207,Kevin Millwood,Brandon Medders,4
9208,Kevin Millwood,Brett Anderson,37
9209,Kevin Millwood,Brett Tomko,6
9210,Kevin Millwood,Brian Matusz,0
9211,Kevin Millwood,Brian Moehler,0
9212,Kevin Millwood,Brian Sanches,0
9213,Kevin Millwood,Brian Tallet,9
9214,Kevin Millwood,C.J. Wilson,0
9215,Kevin Millwood,Chad Durbin,0
9216,Kevin Millwood,Chris Narveson,5
9217,Kevin Millwood,Chris Ray,7
9218,Kevin Millwood,Chris Sampson,6
9219,Kevin Millwood,Chris Tillman,1
9220,Chris Tillman,Kevin Millwood,1
9221,Kevin Millwood,Clay Buchholz,0
9222,Kevin Millwood,Clayton Mortensen,0
9223,Kevin Millwood,Clayton Richard,0
9224,Kevin Millwood,Cliff Lee,5
9225,Kevin Millwood,Craig Stammen,27
9226,Kevin Millwood,D.J. Carrasco,24
9227,Kevin Millwood,Daisuke Matsuzaka,9
9228,Daisuke Matsuzaka,Kevin Millwood,9
9229,Kevin Millwood,Dan Wheeler,2
9230,Kevin Millwood,Daniel Bard,0
9231,Kevin Millwood,Darren Oliver,5
9232,Kevin Millwood,Dave Bush,25
9233,Kevin Millwood,David Hernandez,19
9234,Kevin Millwood,David Price,0
9235,Kevin Millwood,David Purcey,2
9236,Kevin Millwood,David Weathers,13
9237,Kevin Millwood,Dirk Hayhurst,0
9238,Kevin Millwood,Dustin Nippert,3
9239,Kevin Millwood,Eddie Bonine,1
9240,Kevin Millwood,Edwin Jackson,0
9241,Kevin Millwood,Erik Bedard,9
9242,Kevin Millwood,Fernando Rodney,0
9243,Kevin Millwood,Francisco Liriano,16
9244,Kevin Millwood,Garrett Olson,23
9245,Garrett Olson,Kevin Millwood,23
9246,Kevin Millwood,Gavin Floyd,5
9247,Kevin Millwood,Gio Gonzalez,16
9248,Gio Gonzalez,Kevin Millwood,16
9249,Kevin Millwood,Glen Perkins,48
9250,Kevin Millwood,Ian Snell,0
9251,Kevin Millwood,Jair Jurrjens,12
9252,Kevin Millwood,Jake Peavy,16
9253,Kevin Millwood,James Shields,38
9254,Kevin Millwood,Jarrod Washburn,41
9255,Kevin Millwood,Jason Berken,36
9256,Kevin Millwood,Javier Lopez,0
9257,Kevin Millwood,Javier Vazquez,6
9258,Kevin Millwood,Jeff Bennett,1
9259,Kevin Millwood,Jeff Niemann,20
9260,Kevin Millwood,Jered Weaver,0
9261,Kevin Millwood,Jeremy Accardo,0
9262,Kevin Millwood,Jeremy Affeldt,3
9263,Kevin Millwood,Jeremy Sowers,10
9264,Kevin Millwood,Jesse Crain,1
9265,Kevin Millwood,Jimmy Gobble,3
9266,Kevin Millwood,Joe Nathan,2
9267,Kevin Millwood,Joe Nelson,11
9268,Kevin Millwood,Joe Saunders,0
9269,Kevin Millwood,John Danks,11
9270,Kevin Millwood,John Lackey,38
9271,Kevin Millwood,John Maine,13
9272,Kevin Millwood,Johnny Cueto,0
9273,Kevin Millwood,Jonathan Albaladejo,0
9274,Kevin Millwood,Jonathan Sanchez,0
9275,Kevin Millwood,Jose Contreras,0
9276,Kevin Millwood,Josh Beckett,0
9277,Kevin Millwood,Josh Johnson,0
9278,Kevin Millwood,Josh Roenicke,29
9279,Kevin Millwood,Junichi Tazawa,11
9280,Kevin Millwood,Kevin Hart,6
9281,Kevin Millwood,Kip Wells,19
9282,Kevin Millwood,Luis Ayala,10
9283,Kevin Millwood,Luke French,5
9284,Luke French,Kevin Millwood,5
9285,Kevin Millwood,Manny Acosta,3
9286,Kevin Millwood,Mark Buehrle,16
9287,Kevin Millwood,Mark Hendrickson,18
9288,Kevin Millwood,Matt Daley,1
9289,Kevin Millwood,Matt Garza,0
9290,Kevin Millwood,Matt Guerrier,16
9291,Kevin Millwood,Matt Harrison,18
9292,Kevin Millwood,Matt Herges,14
9293,Kevin Millwood,Micah Owings,1
9294,Micah Owings,Kevin Millwood,1
9295,Kevin Millwood,Neftali Feliz,0
9296,Kevin Millwood,Nick Blackburn,0
9297,Kevin Millwood,Paul Maholm,21
9298,Kevin Millwood,Phil Coke,19
9299,Kevin Millwood,Ramon Pena,22
9300,Kevin Millwood,Randy Wolf,10
9301,Kevin Millwood,Rick Porcello,0
9302,Kevin Millwood,Ricky Romero,12
9303,Kevin Millwood,Robert Ray,9
9304,Kevin Millwood,Robinson Tejeda,0
9305,Kevin Millwood,Ryan Dempster,2
9306,Kevin Millwood,Ryan Perry,11
9307,Ryan Perry,Kevin Millwood,11
9308,Kevin Millwood,Ryan Rowland-Smith,0
9309,Kevin Millwood,Santiago Casilla,21
9310,Kevin Millwood,Tim Lincecum,8
9311,Kevin Millwood,Tim Redding,5
9312,Kevin Millwood,Todd Coffey,23
9313,Kevin Millwood,Ubaldo Jimenez,20
9314,Kevin Millwood,Victor Marte,6
9315,Kevin Millwood,Vin Mazzaro,24
9316,Kevin Millwood,Wade Davis,0
9317,Kevin Millwood,Waldis Joaquin,3
9318,Kevin Millwood,Wandy Rodriguez,2
9319,Kevin Millwood,Yovani Gallardo,9
9320,Yovani Gallardo,Kevin Millwood,9
9321,Kevin Millwood,Zach Duke,22
9322,Kevin Millwood,Zack Greinke,11
9323,Kiko Calero,Kip Wells,8
9324,Kip Wells,Aaron Harang,2
9325,Kip Wells,Andy Pettitte,0
9326,Kip Wells,Angel Guzman,0
9327,Kip Wells,Barry Zito,0
9328,Kip Wells,Bartolo Colon,0
9329,Kip Wells,Blaine Boyer,12
9330,Kip Wells,Bob Howry,9
9331,Bob Howry,Kip Wells,9
9332,Kip Wells,Brad Bergesen,0
9333,Kip Wells,Brett Myers,0
9334,Kip Wells,Brian Moehler,0
9335,Kip Wells,Brian Sanches,0
9336,Kip Wells,Brian Stokes,10
9337,Kip Wells,Brian Tallet,0
9338,Kip Wells,C.J. Wilson,0
9339,Kip Wells,Chad Billingsley,6
9340,Kip Wells,Chad Durbin,1
9341,Kip Wells,Charlie Morton,1
9342,Charlie Morton,Kip Wells,1
9343,Kip Wells,Chris Narveson,0
9344,Kip Wells,Chris Sampson,7
9345,Kip Wells,Clay Buchholz,0
9346,Kip Wells,Clayton Richard,0
9347,Kip Wells,Cliff Lee,0
9348,Kip Wells,Craig Stammen,7
9349,Kip Wells,Daisuke Matsuzaka,0
9350,Kip Wells,Dan Haren,0
9351,Kip Wells,Dan Wheeler,0
9352,Kip Wells,Daniel Bard,5
9353,Daniel Bard,Kip Wells,5
9354,Kip Wells,Daniel Herrera,0
9355,Kip Wells,Dave Bush,0
9356,Kip Wells,David Price,0
9357,Kip Wells,David Weathers,7
9358,Kip Wells,Dontrelle Willis,6
9359,Kip Wells,Doug Davis,5
9360,Kip Wells,Elmer Dessens,6
9361,Kip Wells,Evan Meek,0
9362,Kip Wells,Felipe Paulino,3
9363,Kip Wells,Fernando Rodney,0
9364,Kip Wells,Francisco Liriano,11
9365,Kip Wells,Garrett Mock,0
9366,Kip Wells,Glen Perkins,7
9367,Kip Wells,Ian Snell,3
9368,Kip Wells,J.D. Martin,7
9369,J.D. Martin,Kip Wells,7
9370,Kip Wells,J.J. Putz,4
9371,Kip Wells,Jair Jurrjens,0
9372,Kip Wells,Jake Peavy,0
9373,Kip Wells,James Shields,7
9374,James Shields,Kip Wells,7
9375,Kip Wells,Jared Burton,14
9376,Kip Wells,Jarrod Washburn,0
9377,Kip Wells,Jason Bergmann,9
9378,Kip Wells,Jason Berken,0
9379,Kip Wells,Jason Hammel,13
9380,Kip Wells,Jason Motte,5
9381,Jason Motte,Kip Wells,5
9382,Kip Wells,Jason Vargas,0
9383,Kip Wells,Javier Vazquez,0
9384,Kip Wells,Jeff Bennett,0
9385,Kip Wells,Jeff Fulchino,0
9386,Kip Wells,Jeff Niemann,0
9387,Kip Wells,Jeremy Affeldt,11
9388,Kip Wells,Jo-Jo Reyes,13
9389,Kip Wells,Joe Nathan,0
9390,Kip Wells,Joe Saunders,0
9391,Kip Wells,Johan Santana,5
9392,Kip Wells,John Lannan,10
9393,Kip Wells,John Maine,0
9394,Kip Wells,Johnny Cueto,2
9395,Kip Wells,Jonathan Albaladejo,1
9396,Kip Wells,Jonathan Sanchez,0
9397,Kip Wells,Jonathon Niese,5
9398,Kip Wells,Jose Contreras,5
9399,Jose Contreras,Kip Wells,5
9400,Kip Wells,Josh Beckett,0
9401,Kip Wells,Josh Johnson,0
9402,Kip Wells,Juan Carlos Oviedo,0
9403,Kip Wells,Justin Lehr,8
9404,Kip Wells,Kenshin Kawakami,1
9405,Kip Wells,Kevin Correia,10
9406,Kip Wells,Kevin Hart,5
9407,Kip Wells,Kevin Millwood,0
9408,Kip Wells,Kiko Calero,0
9409,Kip Wells,Kris Medlen,5
9410,Kip Wells,Logan Kensing,4
9411,Kip Wells,Luis Ayala,0
9412,Kip Wells,Manny Acosta,1
9413,Manny Acosta,Kip Wells,1
9414,Kip Wells,Mark Buehrle,3
9415,Kip Wells,Matt Belisle,0
9416,Kip Wells,Matt Daley,0
9417,Kip Wells,Matt Garza,0
