,winner,loser,score
10512,Josh Osich,Alfredo Simon,0
10513,Josh Osich,Andrew Cashner,8
10514,Josh Osich,Anthony DeSclafani,0
10515,Josh Osich,Bartolo Colon,0
10516,Josh Osich,Blaine Boyer,0
10517,Josh Osich,Boone Logan,0
10518,Josh Osich,Brad Hand,0
10519,Josh Osich,Braden Shipley,16
10520,Josh Osich,Brett Oberholtzer,0
10521,Josh Osich,Brian Flynn,0
10522,Josh Osich,Carlos Martinez,1
10523,Josh Osich,Carlos Villanueva,0
10524,Josh Osich,Chad Bettis,6
10525,Josh Osich,Chase Anderson,10
10526,Josh Osich,Chris Sale,0
10527,Josh Osich,Christian Friedrich,0
10528,Josh Osich,Clay Buchholz,0
10529,Josh Osich,Clayton Richard,0
10530,Josh Osich,Colin Rea,0
10531,Josh Osich,Dallas Keuchel,0
10532,Josh Osich,Daniel Wright,1
10533,Josh Osich,Danny Barnes,1
10534,Josh Osich,Danny Duffy,0
10535,Josh Osich,David Phelps,0
10536,Josh Osich,David Price,0
10537,Josh Osich,Dillon Gee,0
10538,Josh Osich,Dustin McGowan,0
10539,Josh Osich,Eddie Butler,7
10540,Josh Osich,Edwin Escobar,2
10541,Josh Osich,Evan Marshall,0
10542,Josh Osich,Fernando Abad,0
10543,Josh Osich,Fernando Rodney,7
10544,Fernando Rodney,Josh Osich,7
10545,Josh Osich,Francisco Liriano,0
10546,Josh Osich,Gerrit Cole,0
10547,Josh Osich,Gio Gonzalez,0
10548,Josh Osich,Hector Neris,9
10549,Josh Osich,Hunter Strickland,16
10550,Josh Osich,Ian Krol,0
10551,Josh Osich,Ivan Nova,0
10552,Josh Osich,J.A. Happ,0
10553,Josh Osich,Jacob deGrom,2
10554,Josh Osich,Jake Peavy,0
10555,Josh Osich,James Shields,2
10556,Josh Osich,Jameson Taillon,12
10557,Josh Osich,Jason Hammel,0
10558,Josh Osich,Javier Lopez,11
10559,Josh Osich,Jeff Samardzija,0
10560,Josh Osich,Jerad Eickhoff,5
10561,Josh Osich,Jered Weaver,0
10562,Josh Osich,Jeremy Hellickson,0
10563,Josh Osich,Jhan Marinez,7
10564,Jhan Marinez,Josh Osich,7
10565,Josh Osich,Jhoulys Chacin,0
10566,Josh Osich,John Lackey,0
10567,Josh Osich,Johnny Cueto,0
10568,Josh Osich,Jonathan Broxton,13
10569,Josh Osich,Jonathon Niese,0
10570,Josh Osich,Jordan Lyles,17
10571,Josh Osich,Jose Urena,11
10572,Jose Urena,Josh Osich,11
10573,Josh Osich,Kenta Maeda,0
10574,Josh Osich,Kevin Gausman,0
10575,Josh Osich,Kyle Gibson,5
10576,Kyle Gibson,Josh Osich,5
10577,Josh Osich,Logan Verrett,1
10578,Josh Osich,Louis Coleman,1
10579,Josh Osich,Luis Perdomo,0
10580,Josh Osich,Madison Bumgarner,0
10581,Josh Osich,Marcus Stroman,0
10582,Josh Osich,Martin Perez,0
10583,Josh Osich,Matt Bowman,0
10584,Josh Osich,Matt Cain,0
10585,Josh Osich,Matt Carasiti,3
10586,Josh Osich,Matt Garza,2
10587,Josh Osich,Matt Shoemaker,0
10588,Josh Osich,Matt Wisler,15
10589,Josh Osich,Michael Blazek,5
10590,Josh Osich,Michael Mariot,8
10591,Josh Osich,Mike Foltynewicz,0
10592,Josh Osich,Nick Martinez,5
10593,Nick Martinez,Josh Osich,5
10594,Josh Osich,Nick Tropeano,0
10595,Josh Osich,Patrick Corbin,0
10596,Josh Osich,Paul Clemens,0
10597,Josh Osich,Pedro Baez,3
10598,Josh Osich,Pedro Strop,6
10599,Josh Osich,Rafael Montero,0
10600,Josh Osich,Ricky Nolasco,6
10601,Josh Osich,Rob Scahill,2
10602,Josh Osich,Robbie Ray,0
10603,Josh Osich,Santiago Casilla,0
10604,Josh Osich,Seth Lugo,0
10605,Josh Osich,Sonny Gray,3
10606,Josh Osich,Trevor Bauer,0
10607,Josh Osich,Tyler Chatwood,0
10608,Josh Osich,Tyler Duffey,3
10609,Josh Osich,Tyler Wilson,0
10610,Josh Osich,Vance Worley,0
10611,Josh Osich,Vince Velasquez,0
10612,Josh Osich,Wade LeBlanc,0
10613,Josh Osich,Wily Peralta,0
10614,Josh Osich,Zach Duke,0
10615,Josh Osich,Zach Eflin,0
10616,Josh Osich,Zack Greinke,2
10617,Juan Minaya,Ivan Nova,0
10618,Juan Minaya,James Shields,1
10619,James Shields,Juan Minaya,1
10620,Juan Minaya,Trevor Bauer,0
10621,Julio Teheran,Adam Ottavino,0
10622,Julio Teheran,Alex Reyes,1
10623,Julio Teheran,Alex Wilson,0
10624,Julio Teheran,Alfredo Simon,0
10625,Julio Teheran,Andrew Cashner,0
10626,Julio Teheran,Anthony DeSclafani,0
10627,Julio Teheran,Bartolo Colon,0
10628,Julio Teheran,Blaine Boyer,0
10629,Julio Teheran,Boone Logan,0
10630,Julio Teheran,Brad Hand,0
10631,Julio Teheran,Bud Norris,0
10632,Julio Teheran,Carlos Carrasco,0
10633,Julio Teheran,Carlos Martinez,0
10634,Julio Teheran,Casey Fien,5
10635,Casey Fien,Julio Teheran,5
10636,Julio Teheran,Chris Sale,0
10637,Julio Teheran,Christian Friedrich,0
10638,Julio Teheran,Cole Hamels,0
10639,Julio Teheran,Colin Rea,0
10640,Julio Teheran,Dallas Keuchel,0
10641,Julio Teheran,Dan Jennings,0
10642,Julio Teheran,Dan Straily,0
10643,Julio Teheran,Danny Salazar,1
10644,Danny Salazar,Julio Teheran,1
10645,Julio Teheran,David Phelps,0
10646,Julio Teheran,Dustin McGowan,0
10647,Julio Teheran,Eddie Butler,5
10648,Julio Teheran,Erasmo Ramirez,0
10649,Julio Teheran,Fernando Rodney,0
10650,Julio Teheran,Francisco Liriano,0
10651,Julio Teheran,Garrett Richards,0
10652,Julio Teheran,George Kontos,1
10653,Julio Teheran,Gerrit Cole,1
10654,Julio Teheran,Gio Gonzalez,0
10655,Julio Teheran,Hector Neris,0
10656,Julio Teheran,Hector Rondon,0
10657,Julio Teheran,Ian Krol,0
10658,Julio Teheran,Ivan Nova,0
10659,Julio Teheran,Jacob deGrom,0
10660,Julio Teheran,Jake McGee,0
10661,Julio Teheran,Jake Odorizzi,0
10662,Julio Teheran,Jake Peavy,0
10663,Julio Teheran,Jake Thompson,3
10664,Julio Teheran,James Shields,0
10665,Julio Teheran,Jameson Taillon,2
10666,Julio Teheran,Jason Hammel,0
10667,Julio Teheran,Javier Lopez,0
10668,Julio Teheran,Jeff Samardzija,4
10669,Julio Teheran,Jerad Eickhoff,0
10670,Julio Teheran,Jered Weaver,0
10671,Julio Teheran,Jeremy Hellickson,0
10672,Julio Teheran,Jhan Marinez,0
10673,Julio Teheran,Jhoulys Chacin,0
10674,Julio Teheran,John Lackey,14
10675,John Lackey,Julio Teheran,14
10676,Julio Teheran,Johnny Cueto,0
10677,Julio Teheran,Jonathan Broxton,0
10678,Julio Teheran,Jonathon Niese,0
10679,Julio Teheran,Jordan Lyles,0
10680,Julio Teheran,Jose Berrios,0
10681,Julio Teheran,Jose Urena,0
10682,Julio Teheran,Justin Wilson,1
10683,Julio Teheran,Kenta Maeda,5
10684,Julio Teheran,Kyle Gibson,0
10685,Julio Teheran,Liam Hendriks,0
10686,Julio Teheran,Luis Perdomo,0
10687,Julio Teheran,Marcus Stroman,3
10688,Julio Teheran,Martin Perez,0
10689,Julio Teheran,Matt Bowman,0
10690,Julio Teheran,Matt Carasiti,0
10691,Julio Teheran,Matt Garza,0
10692,Julio Teheran,Matt Purke,0
10693,Julio Teheran,Matt Shoemaker,4
10694,Matt Shoemaker,Julio Teheran,4
10695,Julio Teheran,Matt Wisler,0
10696,Julio Teheran,Michael Blazek,1
10697,Michael Blazek,Julio Teheran,1
10698,Julio Teheran,Michael Fulmer,0
10699,Julio Teheran,Michael Lorenzen,3
10700,Julio Teheran,Mike Foltynewicz,0
10701,Julio Teheran,Mike Wright,0
10702,Julio Teheran,Nick Martinez,0
10703,Julio Teheran,Paul Clemens,0
10704,Julio Teheran,Rafael Montero,0
10705,Julio Teheran,Rick Porcello,0
10706,Julio Teheran,Ricky Nolasco,5
10707,Ricky Nolasco,Julio Teheran,5
10708,Julio Teheran,Rob Scahill,1
10709,Julio Teheran,Robbie Ray,0
10710,Julio Teheran,Santiago Casilla,4
10711,Santiago Casilla,Julio Teheran,4
10712,Julio Teheran,Seth Lugo,0
10713,Julio Teheran,Shane Greene,0
10714,Julio Teheran,Shelby Miller,0
10715,Julio Teheran,Taylor Rogers,0
10716,Julio Teheran,Tommy Hunter,0
10717,Julio Teheran,Trevor Bauer,0
10718,Julio Teheran,Tyler Chatwood,0
10719,Julio Teheran,Tyler Duffey,0
10720,Julio Teheran,Wade Miley,6
10721,Wade Miley,Julio Teheran,6
10722,Julio Teheran,Wei-Yin Chen,2
10723,Julio Teheran,Wily Peralta,8
10724,Julio Teheran,Yordano Ventura,3
10725,Yordano Ventura,Julio Teheran,3
10726,Julio Teheran,Yu Darvish,0
10727,Julio Teheran,Zach Eflin,0
10728,Julio Teheran,Zach Neal,0
10729,Julio Teheran,Zack Greinke,3
10730,Jumbo Diaz,Anthony DeSclafani,0
10731,Jumbo Diaz,Bartolo Colon,0
10732,Jumbo Diaz,Brad Hand,0
10733,Jumbo Diaz,Chad Bettis,1
10734,Chad Bettis,Jumbo Diaz,1
10735,Jumbo Diaz,David Phelps,0
10736,Jumbo Diaz,Jason Hammel,0
10737,Jumbo Diaz,Jerad Eickhoff,0
10738,Jumbo Diaz,Jhoulys Chacin,0
10739,Jumbo Diaz,John Lackey,0
10740,Jumbo Diaz,Kyle Gibson,0
10741,Jumbo Diaz,Luis Perdomo,0
10742,Jumbo Diaz,Michael Blazek,1
10743,Michael Blazek,Jumbo Diaz,1
10744,Jumbo Diaz,Mike Foltynewicz,0
10745,Justin Wilson,Aaron Sanchez,0
10746,Justin Wilson,Alex Wilson,0
10747,Justin Wilson,Andrew Cashner,7
10748,Justin Wilson,Blaine Boyer,0
10749,Justin Wilson,Brian Flynn,2
10750,Justin Wilson,Carlos Carrasco,5
10751,Justin Wilson,Carlos Martinez,0
10752,Justin Wilson,Carlos Rodon,0
10753,Justin Wilson,Chris Sale,0
10754,Justin Wilson,Cole Hamels,0
10755,Justin Wilson,Colin Rea,1
10756,Justin Wilson,Dallas Keuchel,0
10757,Justin Wilson,Danny Duffy,1
10758,Justin Wilson,David Price,0
10759,Justin Wilson,Dillon Gee,0
10760,Justin Wilson,Eduardo Rodriguez,0
10761,Justin Wilson,Erasmo Ramirez,3
10762,Justin Wilson,Eric Surkamp,10
10763,Justin Wilson,Fernando Abad,10
10764,Fernando Abad,Justin Wilson,10
10765,Justin Wilson,Fernando Rodney,0
10766,Justin Wilson,Francisco Liriano,0
10767,Justin Wilson,Gio Gonzalez,4
10768,Justin Wilson,Ian Kennedy,2
10769,Justin Wilson,Ivan Nova,0
10770,Justin Wilson,J.A. Happ,0
10771,Justin Wilson,Jacob deGrom,0
10772,Justin Wilson,Jake Odorizzi,0
10773,Justin Wilson,Jeff Samardzija,0
10774,Justin Wilson,Jered Weaver,0
10775,Justin Wilson,Jeremy Hellickson,0
10776,Justin Wilson,Jesse Hahn,0
10777,Justin Wilson,Jhoulys Chacin,0
10778,Justin Wilson,John Lackey,0
10779,Justin Wilson,Jose Berrios,0
10780,Justin Wilson,Jose Quintana,0
10781,Justin Wilson,Julio Teheran,0
10782,Justin Wilson,Kyle Gibson,0
10783,Justin Wilson,Liam Hendriks,0
10784,Justin Wilson,Marcus Stroman,0
10785,Justin Wilson,Martin Perez,0
10786,Justin Wilson,Matt Garza,0
10787,Justin Wilson,Matt Moore,1
10788,Matt Moore,Justin Wilson,1
10789,Justin Wilson,Matt Shoemaker,0
10790,Justin Wilson,Michael Fulmer,12
10791,Justin Wilson,Miguel Gonzalez,0
10792,Justin Wilson,Mike Wright,4
10793,Justin Wilson,Nick Tropeano,0
10794,Justin Wilson,Patrick Corbin,0
10795,Justin Wilson,Paul Clemens,5
10796,Justin Wilson,Rick Porcello,0
10797,Justin Wilson,Ricky Nolasco,0
10798,Justin Wilson,Robbie Ray,3
10799,Justin Wilson,Roenis Elias,0
10800,Justin Wilson,Sam Dyson,3
10801,Justin Wilson,Santiago Casilla,0
10802,Justin Wilson,Shane Greene,0
10803,Justin Wilson,Sonny Gray,0
10804,Justin Wilson,Taylor Rogers,1
10805,Taylor Rogers,Justin Wilson,1
10806,Justin Wilson,Trevor Bauer,0
10807,Justin Wilson,Tyler Duffey,0
10808,Justin Wilson,Tyler Wilson,5
10809,Justin Wilson,Ubaldo Jimenez,5
10810,Justin Wilson,Vance Worley,0
10811,Justin Wilson,Wade Miley,0
10812,Justin Wilson,Yordano Ventura,7
10813,Justin Wilson,Zach Duke,0
10814,Justin Wilson,Zach Neal,6
10815,Kelvin Herrera,Aaron Sanchez,0
10816,Kelvin Herrera,Alex Wilson,2
10817,Kelvin Herrera,Bartolo Colon,2
10818,Kelvin Herrera,Brett Oberholtzer,0
10819,Kelvin Herrera,Brian Flynn,5
10820,Brian Flynn,Kelvin Herrera,5
10821,Kelvin Herrera,Carlos Carrasco,0
10822,Kelvin Herrera,Chris Sale,0
10823,Kelvin Herrera,Clay Buchholz,1
10824,Kelvin Herrera,Cole Hamels,0
10825,Kelvin Herrera,Danny Duffy,6
10826,Kelvin Herrera,Danny Salazar,1
10827,Kelvin Herrera,David Price,0
10828,Kelvin Herrera,Dillon Gee,0
10829,Kelvin Herrera,Edinson Volquez,3
10830,Kelvin Herrera,Fernando Rodney,0
10831,Kelvin Herrera,Ian Kennedy,0
10832,Kelvin Herrera,Jake Odorizzi,0
10833,Kelvin Herrera,Jesse Hahn,0
10834,Kelvin Herrera,John Lackey,1
10835,Kelvin Herrera,Jose Quintana,0
10836,Kelvin Herrera,Kyle Gibson,0
10837,Kelvin Herrera,Liam Hendriks,0
10838,Kelvin Herrera,Marcus Stroman,0
10839,Kelvin Herrera,Martin Perez,0
10840,Kelvin Herrera,Matt Shoemaker,6
10841,Matt Shoemaker,Kelvin Herrera,6
10842,Kelvin Herrera,Michael Fulmer,0
10843,Kelvin Herrera,Rick Porcello,0
10844,Kelvin Herrera,Ricky Nolasco,0
10845,Kelvin Herrera,Robbie Ray,0
10846,Kelvin Herrera,Sam Dyson,0
10847,Kelvin Herrera,Trevor Bauer,0
10848,Kelvin Herrera,Tyler Duffey,0
10849,Kelvin Herrera,Tyler Wilson,3
10850,Kelvin Herrera,Ubaldo Jimenez,0
10851,Kelvin Herrera,Vance Worley,3
10852,Vance Worley,Kelvin Herrera,3
10853,Kelvin Herrera,Wade LeBlanc,0
10854,Kelvin Herrera,Yordano Ventura,0
10855,Kelvin Herrera,Yovani Gallardo,0
10856,Kelvin Herrera,Zach Duke,0
10857,Kelvin Herrera,Zach Neal,5
10858,Kendry Flores,Anthony DeSclafani,1
10859,Anthony DeSclafani,Kendry Flores,1
10860,Kendry Flores,Dustin McGowan,1
10861,Dustin McGowan,Kendry Flores,1
10862,Kendry Flores,Jerad Eickhoff,0
10863,Kendry Flores,John Lackey,0
10864,Kendry Flores,Robert Gsellman,1
10865,Robert Gsellman,Kendry Flores,1
10866,Kendry Flores,Trevor Bauer,1
10867,Trevor Bauer,Kendry Flores,1
10868,Kenta Maeda,Aaron Sanchez,0
10869,Kenta Maeda,Adam Ottavino,5
10870,Adam Ottavino,Kenta Maeda,5
10871,Kenta Maeda,Alex Wood,1
10872,Kenta Maeda,Alfredo Simon,11
10873,Kenta Maeda,Andrew Cashner,0
10874,Kenta Maeda,Anthony DeSclafani,0
10875,Kenta Maeda,Bartolo Colon,0
10876,Kenta Maeda,Brad Hand,27
10877,Kenta Maeda,Brett Oberholtzer,3
10878,Kenta Maeda,Carlos Martinez,11
10879,Kenta Maeda,Carlos Rodon,4
10880,Kenta Maeda,Chad Bettis,6
10881,Kenta Maeda,Charlie Morton,0
10882,Kenta Maeda,Chaz Roe,0
10883,Kenta Maeda,Christian Friedrich,17
10884,Christian Friedrich,Kenta Maeda,17
10885,Kenta Maeda,Clay Buchholz,4
10886,Kenta Maeda,Clayton Kershaw,6
10887,Clayton Kershaw,Kenta Maeda,6
10888,Kenta Maeda,Clayton Richard,0
10889,Kenta Maeda,Cole Hamels,0
10890,Kenta Maeda,Colin Rea,0
10891,Kenta Maeda,Dallas Keuchel,14
10892,Kenta Maeda,Dan Straily,0
10893,Kenta Maeda,Danny Duffy,4
10894,Kenta Maeda,David Phelps,0
10895,Kenta Maeda,David Price,0
10896,Kenta Maeda,Dustin McGowan,14
10897,Kenta Maeda,Eddie Butler,3
10898,Eddie Butler,Kenta Maeda,3
10899,Kenta Maeda,Eric Surkamp,4
10900,Kenta Maeda,Evan Marshall,0
10901,Kenta Maeda,Fernando Rodney,0
10902,Kenta Maeda,Francisco Liriano,1
10903,Kenta Maeda,George Kontos,4
10904,Kenta Maeda,Gio Gonzalez,13
10905,Kenta Maeda,Hector Neris,1
10906,Kenta Maeda,Hunter Strickland,0
10907,Kenta Maeda,Ian Krol,4
10908,Kenta Maeda,Ivan Nova,0
10909,Kenta Maeda,J.A. Happ,7
10910,Kenta Maeda,Jacob deGrom,0
10911,Kenta Maeda,Jake McGee,1
10912,Kenta Maeda,Jake Odorizzi,0
10913,Kenta Maeda,Jake Peavy,0
10914,Kenta Maeda,James Shields,2
10915,Kenta Maeda,Jameson Taillon,0
10916,Kenta Maeda,Jason Gurka,0
10917,Kenta Maeda,Jason Hammel,8
10918,Kenta Maeda,Jeff Samardzija,0
10919,Kenta Maeda,Jerad Eickhoff,6
10920,Kenta Maeda,Jeremy Hellickson,1
10921,Kenta Maeda,Jesse Chavez,1
10922,Jesse Chavez,Kenta Maeda,1
10923,Kenta Maeda,Jesse Hahn,4
10924,Kenta Maeda,Jhan Marinez,13
10925,Kenta Maeda,John Lackey,0
10926,Kenta Maeda,Johnny Cueto,0
10927,Kenta Maeda,Jonathon Niese,0
10928,Kenta Maeda,Jose Urena,0
10929,Kenta Maeda,Josh Osich,12
10930,Kenta Maeda,Julio Teheran,0
10931,Kenta Maeda,Kyle Gibson,6
10932,Kenta Maeda,Liam Hendriks,0
10933,Kenta Maeda,Louis Coleman,1
10934,Louis Coleman,Kenta Maeda,1
10935,Kenta Maeda,Luis Perdomo,0
10936,Kenta Maeda,Madison Bumgarner,0
10937,Kenta Maeda,Marcus Stroman,10
10938,Kenta Maeda,Martin Perez,0
10939,Kenta Maeda,Matt Bowman,9
10940,Kenta Maeda,Matt Garza,19
10941,Kenta Maeda,Matt Moore,3
10942,Kenta Maeda,Matt Wisler,0
10943,Kenta Maeda,Michael Lorenzen,0
10944,Kenta Maeda,Mike Foltynewicz,5
10945,Kenta Maeda,Patrick Corbin,7
10946,Kenta Maeda,Paul Clemens,0
10947,Kenta Maeda,Pedro Baez,1
10948,Kenta Maeda,Pedro Strop,5
10949,Kenta Maeda,Phil Klein,1
10950,Phil Klein,Kenta Maeda,1
10951,Kenta Maeda,Rafael Montero,0
10952,Kenta Maeda,Randall Delgado,17
10953,Kenta Maeda,Rick Porcello,0
10954,Kenta Maeda,Ricky Nolasco,3
10955,Kenta Maeda,Sam Dyson,6
10956,Sam Dyson,Kenta Maeda,6
10957,Kenta Maeda,Santiago Casilla,0
10958,Kenta Maeda,Seth Lugo,11
10959,Seth Lugo,Kenta Maeda,11
10960,Kenta Maeda,Shelby Miller,0
10961,Kenta Maeda,Travis Wood,0
10962,Kenta Maeda,Trevor Bauer,0
10963,Kenta Maeda,Tyler Chatwood,0
10964,Kenta Maeda,Vance Worley,0
10965,Kenta Maeda,Vince Velasquez,0
10966,Kenta Maeda,Wei-Yin Chen,0
10967,Kenta Maeda,Wily Peralta,6
10968,Kenta Maeda,Zach Duke,0
10969,Kenta Maeda,Zach Eflin,14
10970,Kenta Maeda,Zach Neal,3
10971,Kenta Maeda,Zack Greinke,0
10972,Kevin Gausman,Aaron Sanchez,0
10973,Kevin Gausman,Andrew Cashner,10
10974,Kevin Gausman,Bartolo Colon,11
10975,Bartolo Colon,Kevin Gausman,11
10976,Kevin Gausman,Carlos Carrasco,11
10977,Carlos Carrasco,Kevin Gausman,11
10978,Kevin Gausman,Carlos Martinez,5
10979,Kevin Gausman,Carlos Rodon,10
10980,Kevin Gausman,Chaz Roe,4
10981,Kevin Gausman,Chris Sale,0
10982,Kevin Gausman,Colin Rea,4
10983,Kevin Gausman,Collin McHugh,3
10984,Kevin Gausman,Dallas Keuchel,0
10985,Kevin Gausman,Danny Barnes,5
10986,Danny Barnes,Kevin Gausman,5
10987,Kevin Gausman,David Price,0
10988,Kevin Gausman,Dillon Gee,7
10989,Kevin Gausman,Eduardo Rodriguez,6
10990,Kevin Gausman,Erasmo Ramirez,0
10991,Kevin Gausman,Eric Surkamp,0
10992,Kevin Gausman,Francisco Liriano,10
10993,Kevin Gausman,Hunter Strickland,5
10994,Hunter Strickland,Kevin Gausman,5
10995,Kevin Gausman,Ian Kennedy,0
10996,Kevin Gausman,Ivan Nova,0
10997,Kevin Gausman,J.A. Happ,1
10998,J.A. Happ,Kevin Gausman,1
10999,Kevin Gausman,JC Ramirez,5
11000,JC Ramirez,Kevin Gausman,5
11001,Kevin Gausman,Jacob deGrom,6
11002,Kevin Gausman,Jake Odorizzi,0
11003,Kevin Gausman,Jered Weaver,3
11004,Kevin Gausman,Jesse Hahn,0
11005,Kevin Gausman,Jhan Marinez,6
11006,Kevin Gausman,Jhoulys Chacin,0
11007,Kevin Gausman,John Lackey,0
11008,Kevin Gausman,Jonathan Broxton,4
11009,Kevin Gausman,Jose Alvarez,9
11010,Kevin Gausman,Jose Quintana,0
11011,Kevin Gausman,Josh Osich,7
11012,Kevin Gausman,Kris Medlen,3
11013,Kevin Gausman,Marcus Stroman,7
11014,Kevin Gausman,Martin Perez,0
11015,Kevin Gausman,Matt Garza,6
11016,Kevin Gausman,Matt Shoemaker,0
11017,Kevin Gausman,Michael Fulmer,0
11018,Kevin Gausman,Miguel Gonzalez,3
11019,Kevin Gausman,Mike Wright,6
11020,Kevin Gausman,Nick Martinez,2
11021,Kevin Gausman,Nick Tropeano,10
11022,Kevin Gausman,Ricky Nolasco,9
11023,Ricky Nolasco,Kevin Gausman,9
11024,Kevin Gausman,Robbie Ray,0
11025,Kevin Gausman,Sam Dyson,0
11026,Kevin Gausman,Santiago Casilla,0
11027,Kevin Gausman,Sonny Gray,9
11028,Kevin Gausman,Tommy Hunter,3
11029,Kevin Gausman,Trevor Bauer,0
11030,Kevin Gausman,Tyler Chatwood,0
11031,Kevin Gausman,Tyler Duffey,0
11032,Kevin Gausman,Ubaldo Jimenez,6
11033,Ubaldo Jimenez,Kevin Gausman,6
11034,Kevin Gausman,Vance Worley,0
11035,Kevin Gausman,Wade Miley,0
11036,Kevin Gausman,Wily Peralta,12
11037,Kevin Gausman,Yu Darvish,4
11038,Kevin Gausman,Zach Duke,2
11039,Kevin Gausman,Zach Neal,0
11040,Kevin Jepsen,Andrew Cashner,1
11041,Kevin Jepsen,Chris Sale,6
11042,Kevin Jepsen,Clay Buchholz,6
11043,Kevin Jepsen,Danny Duffy,4
11044,Kevin Jepsen,David Price,0
11045,Kevin Jepsen,Dillon Gee,5
11046,Kevin Jepsen,Eduardo Rodriguez,1
11047,Kevin Jepsen,Ivan Nova,2
11048,Kevin Jepsen,Jake Odorizzi,0
11049,Kevin Jepsen,Javier Lopez,5
11050,Javier Lopez,Kevin Jepsen,5
11051,Kevin Jepsen,Kyle Gibson,5
11052,Kevin Jepsen,Liam Hendriks,0
11053,Kevin Jepsen,Martin Perez,0
11054,Kevin Jepsen,Michael Fulmer,2
11055,Kevin Jepsen,Nick Tropeano,1
11056,Nick Tropeano,Kevin Jepsen,1
11057,Kevin Jepsen,Patrick Corbin,0
11058,Kevin Jepsen,Paul Clemens,3
11059,Kevin Jepsen,Rick Porcello,0
11060,Kevin Jepsen,Sam Dyson,8
11061,Kevin Jepsen,Trevor Bauer,0
11062,Kevin Jepsen,Ubaldo Jimenez,0
11063,Kevin Jepsen,Vance Worley,4
11064,Kevin Jepsen,Wade Miley,0
11065,Kevin Jepsen,Wei-Yin Chen,0
11066,Kevin Jepsen,Zach Neal,2
11067,Kevin McCarthy,Aaron Sanchez,0
11068,Kevin McCarthy,Andrew Miller,4
11069,Kevin McCarthy,Brett Oberholtzer,1
11070,Brett Oberholtzer,Kevin McCarthy,1
11071,Kevin McCarthy,Carlos Rodon,0
11072,Kevin McCarthy,Chris Sale,0
11073,Kevin McCarthy,Clay Buchholz,0
11074,Kevin McCarthy,Dallas Keuchel,0
11075,Kevin McCarthy,Danny Duffy,0
11076,Kevin McCarthy,David Phelps,0
11077,Kevin McCarthy,Dillon Gee,0
11078,Kevin McCarthy,Edinson Volquez,4
11079,Kevin McCarthy,Erasmo Ramirez,3
11080,Kevin McCarthy,James Shields,2
11081,Kevin McCarthy,Jose Berrios,0
11082,Kevin McCarthy,Kyle Gibson,1
11083,Kevin McCarthy,Martin Perez,0
11084,Kevin McCarthy,Matt Shoemaker,0
11085,Kevin McCarthy,Miguel Gonzalez,0
11086,Kevin McCarthy,Rick Porcello,0
11087,Kevin McCarthy,Ricky Nolasco,0
11088,Kevin McCarthy,Yordano Ventura,0
11089,Kevin McCarthy,Yovani Gallardo,0
11090,Kevin Siegrist,Bartolo Colon,4
11091,Kevin Siegrist,Braden Shipley,8
11092,Kevin Siegrist,Ivan Nova,9
11093,Kevin Siegrist,Tyler Chatwood,5
11094,Koji Uehara,Aaron Sanchez,0
11095,Koji Uehara,Brad Hand,4
11096,Koji Uehara,Carlos Carrasco,0
11097,Koji Uehara,Clay Buchholz,5
11098,Koji Uehara,Cole Hamels,14
11099,Cole Hamels,Koji Uehara,14
11100,Koji Uehara,Danny Duffy,5
11101,Danny Duffy,Koji Uehara,5
11102,Koji Uehara,David Hernandez,4
11103,Koji Uehara,David Price,0
11104,Koji Uehara,Dillon Gee,12
11105,Koji Uehara,Eduardo Rodriguez,6
11106,Koji Uehara,Fernando Abad,6
11107,Koji Uehara,Francisco Liriano,4
11108,Koji Uehara,Ivan Nova,15
11109,Ivan Nova,Koji Uehara,15
11110,Koji Uehara,Jake Odorizzi,0
11111,Koji Uehara,Jose Berrios,4
11112,Koji Uehara,Jose Quintana,0
11113,Koji Uehara,Kyle Gibson,4
11114,Koji Uehara,Luis Perdomo,2
11115,Koji Uehara,Marcus Stroman,9
11116,Koji Uehara,Martin Perez,3
11117,Koji Uehara,Matt Shoemaker,7
11118,Koji Uehara,Rick Porcello,0
11119,Koji Uehara,Sam Dyson,11
11120,Koji Uehara,Trevor Bauer,0
11121,Koji Uehara,Ubaldo Jimenez,0
11122,Koji Uehara,Vance Worley,9
11123,Koji Uehara,Wade Miley,0
11124,Koji Uehara,Yordano Ventura,6
11125,Koji Uehara,Yovani Gallardo,13
11126,Koji Uehara,Yu Darvish,4
11127,Koji Uehara,Zach Neal,4
11128,Kris Medlen,A.J. Achter,0
11129,Kris Medlen,Aaron Sanchez,0
11130,Kris Medlen,Blaine Boyer,11
11131,Kris Medlen,Brett Oberholtzer,0
11132,Kris Medlen,Carlos Carrasco,0
11133,Kris Medlen,Carlos Martinez,8
11134,Kris Medlen,Carlos Rodon,0
11135,Kris Medlen,Chris Sale,0
11136,Kris Medlen,Colin Rea,1
11137,Kris Medlen,Dallas Keuchel,0
11138,Kris Medlen,Danny Duffy,0
11139,Kris Medlen,Danny Salazar,0
11140,Kris Medlen,David Price,0
11141,Kris Medlen,Dillon Gee,12
11142,Kris Medlen,Eduardo Rodriguez,2
11143,Kris Medlen,Francisco Liriano,0
11144,Kris Medlen,Hunter Strickland,0
11145,Kris Medlen,Ian Kennedy,0
11146,Kris Medlen,Ivan Nova,0
11147,Kris Medlen,Jake Odorizzi,0
