,winner,loser,score
5992,Collin McHugh,Tyler Skaggs,3
5993,Collin McHugh,Tyler Wilson,5
5994,Tyler Wilson,Collin McHugh,5
5995,Collin McHugh,Yovani Gallardo,4
5996,Collin McHugh,Zach Davies,0
5997,Collin McHugh,Zach Neal,11
5998,Collin McHugh,Zack Greinke,0
5999,Corey Kluber,Adam Conley,0
6000,Corey Kluber,Carlos Carrasco,0
6001,Corey Kluber,Carlos Rodon,0
6002,Corey Kluber,Chris Sale,0
6003,Corey Kluber,Cole Hamels,0
6004,Corey Kluber,Dan Otero,0
6005,Corey Kluber,Danny Farquhar,0
6006,Corey Kluber,Dillon Gee,0
6007,Corey Kluber,Ervin Santana,0
6008,Corey Kluber,Jhoulys Chacin,0
6009,Corey Kluber,Jose Berrios,2
6010,Jose Berrios,Corey Kluber,2
6011,Corey Kluber,Josh Tomlin,0
6012,Corey Kluber,Matt Shoemaker,0
6013,Corey Kluber,Max Scherzer,0
6014,Corey Kluber,Michael Pineda,1
6015,Corey Kluber,Miguel Gonzalez,1
6016,Corey Kluber,Mike Clevinger,0
6017,Corey Kluber,Mike Fiers,0
6018,Corey Kluber,Nate Karns,0
6019,Corey Kluber,Rick Porcello,0
6020,Corey Kluber,Ryan Madson,0
6021,Corey Kluber,Sam Dyson,0
6022,Corey Kluber,Tommy Milone,0
6023,Corey Kluber,Trevor Bauer,0
6024,Cory Gearrin,Dan Straily,2
6025,Cory Gearrin,Johnny Cueto,1
6026,Cory Gearrin,Kenta Maeda,0
6027,Cory Gearrin,Max Scherzer,0
6028,Cory Gearrin,Scott Kazmir,0
6029,Cory Gearrin,Zach Davies,0
6030,Cory Rasmus,Brad Ziegler,5
6031,Brad Ziegler,Cory Rasmus,5
6032,Cory Rasmus,Carlos Carrasco,2
6033,Cory Rasmus,Chase Anderson,1
6034,Chase Anderson,Cory Rasmus,1
6035,Cory Rasmus,Chris Devenski,5
6036,Chris Devenski,Cory Rasmus,5
6037,Cory Rasmus,Chris Tillman,0
6038,Cory Rasmus,Dan Straily,4
6039,Cory Rasmus,Danny Coulombe,0
6040,Cory Rasmus,Danny Salazar,0
6041,Cory Rasmus,Doug Fister,7
6042,Cory Rasmus,Dylan Bundy,0
6043,Cory Rasmus,Edinson Volquez,7
6044,Cory Rasmus,Ervin Santana,5
6045,Ervin Santana,Cory Rasmus,5
6046,Cory Rasmus,Fernando Salas,1
6047,Cory Rasmus,Jered Weaver,0
6048,Cory Rasmus,Jharel Cotton,2
6049,Cory Rasmus,Joe Ross,1
6050,Cory Rasmus,Marco Estrada,0
6051,Cory Rasmus,Matt Shoemaker,0
6052,Cory Rasmus,Michael Fulmer,0
6053,Cory Rasmus,Miguel Gonzalez,3
6054,Cory Rasmus,Mike Fiers,4
6055,Cory Rasmus,Mike Morin,0
6056,Cory Rasmus,Raul Alcantara,5
6057,Cory Rasmus,Rick Porcello,0
6058,Cory Rasmus,Ryan Madson,3
6059,Cory Rasmus,Tim Adleman,5
6060,Tim Adleman,Cory Rasmus,5
6061,Cory Rasmus,Yordano Ventura,0
6062,Cory Rasmus,Yovani Gallardo,4
6063,Cory Rasmus,Zach Davies,0
6064,Craig Breslow,Adam Conley,0
6065,Craig Breslow,Edinson Volquez,0
6066,Craig Breslow,Kyle Hendricks,3
6067,Kyle Hendricks,Craig Breslow,3
6068,Craig Breslow,Scott Kazmir,5
6069,Scott Kazmir,Craig Breslow,5
6070,Dallas Keuchel,A.J. Achter,8
6071,Dallas Keuchel,Alex Claudio,13
6072,Dallas Keuchel,Blaine Hardy,2
6073,Dallas Keuchel,Blake Snell,7
6074,Dallas Keuchel,CC Sabathia,0
6075,Dallas Keuchel,Carlos Carrasco,10
6076,Dallas Keuchel,Carlos Rodon,6
6077,Dallas Keuchel,Chris Archer,1
6078,Dallas Keuchel,Chris Devenski,0
6079,Dallas Keuchel,Chris Sale,4
6080,Dallas Keuchel,Chris Tillman,0
6081,Dallas Keuchel,Clay Buchholz,0
6082,Dallas Keuchel,Cody Anderson,3
6083,Dallas Keuchel,Cole Hamels,0
6084,Dallas Keuchel,Dan Straily,2
6085,Dallas Keuchel,Daniel Norris,18
6086,Dallas Keuchel,Danny Coulombe,7
6087,Dallas Keuchel,Danny Duffy,11
6088,Dallas Keuchel,Danny Salazar,0
6089,Dallas Keuchel,David Price,0
6090,Dallas Keuchel,Deolis Guerra,6
6091,Dallas Keuchel,Derek Holland,9
6092,Dallas Keuchel,Dillon Gee,5
6093,Dallas Keuchel,Drew Smyly,10
6094,Dallas Keuchel,Dylan Bundy,5
6095,Dylan Bundy,Dallas Keuchel,5
6096,Dallas Keuchel,Edinson Volquez,0
6097,Dallas Keuchel,Eduardo Rodriguez,5
6098,Eduardo Rodriguez,Dallas Keuchel,5
6099,Dallas Keuchel,Eric Surkamp,6
6100,Dallas Keuchel,Felix Hernandez,0
6101,Dallas Keuchel,Francisco Rodriguez,0
6102,Dallas Keuchel,Hector Santiago,27
6103,Dallas Keuchel,Ian Kennedy,5
6104,Dallas Keuchel,J.A. Happ,8
6105,Dallas Keuchel,Jaime Garcia,1
6106,Dallas Keuchel,James Paxton,2
6107,Dallas Keuchel,James Shields,0
6108,Dallas Keuchel,Jeff Locke,0
6109,Dallas Keuchel,Joakim Soria,11
6110,Dallas Keuchel,Joaquin Benoit,5
6111,Dallas Keuchel,Jose Alvarez,19
6112,Dallas Keuchel,Kyle Gibson,6
6113,Kyle Gibson,Dallas Keuchel,6
6114,Dallas Keuchel,Kyle Hendricks,0
6115,Dallas Keuchel,Marc Rzepczynski,8
6116,Dallas Keuchel,Marco Estrada,10
6117,Dallas Keuchel,Martin Perez,0
6118,Dallas Keuchel,Matt Andriese,13
6119,Dallas Keuchel,Matt Moore,0
6120,Dallas Keuchel,Matt Shoemaker,0
6121,Dallas Keuchel,Matthew Boyd,8
6122,Dallas Keuchel,Michael Fulmer,1
6123,Dallas Keuchel,Michael Wacha,0
6124,Dallas Keuchel,Miguel Gonzalez,3
6125,Dallas Keuchel,Mike Fiers,0
6126,Dallas Keuchel,Mike Montgomery,0
6127,Dallas Keuchel,Mike Morin,10
6128,Dallas Keuchel,Mike Wright,0
6129,Dallas Keuchel,Nate Karns,0
6130,Dallas Keuchel,Nathan Eovaldi,1
6131,Nathan Eovaldi,Dallas Keuchel,1
6132,Dallas Keuchel,Nick Tropeano,2
6133,Dallas Keuchel,Pat Dean,1
6134,Dallas Keuchel,Rich Hill,1
6135,Dallas Keuchel,Rick Porcello,11
6136,Dallas Keuchel,Ross Detwiler,5
6137,Dallas Keuchel,Ryan Madson,7
6138,Dallas Keuchel,Ryan Webb,0
6139,Dallas Keuchel,Sam Dyson,6
6140,Dallas Keuchel,Scott Kazmir,1
6141,Dallas Keuchel,Sean Manaea,0
6142,Dallas Keuchel,Tommy Kahnle,0
6143,Dallas Keuchel,Tommy Milone,0
6144,Dallas Keuchel,Trevor Bauer,13
6145,Dallas Keuchel,Tyler Anderson,5
6146,Tyler Anderson,Dallas Keuchel,5
6147,Dallas Keuchel,Tyler Skaggs,1
6148,Dallas Keuchel,Vidal Nuno,11
6149,Dallas Keuchel,Wade Miley,0
6150,Dallas Keuchel,Yordano Ventura,8
6151,Dan Otero,Aaron Sanchez,0
6152,Dan Otero,Adam Conley,1
6153,Adam Conley,Dan Otero,1
6154,Dan Otero,Alex Claudio,0
6155,Dan Otero,Brett Oberholtzer,4
6156,Dan Otero,Carlos Rodon,0
6157,Dan Otero,Cesar Ramos,3
6158,Dan Otero,Chase Anderson,0
6159,Dan Otero,Chris Archer,9
6160,Dan Otero,Chris Bassitt,0
6161,Dan Otero,Chris Devenski,0
6162,Dan Otero,Chris Sale,0
6163,Dan Otero,Chris Smith,1
6164,Dan Otero,Chris Young,4
6165,Dan Otero,Clay Buchholz,0
6166,Dan Otero,Cody Anderson,0
6167,Dan Otero,Cole Hamels,0
6168,Dan Otero,Corey Kluber,1
6169,Dan Otero,Daniel Mengden,1
6170,Dan Otero,Danny Coulombe,0
6171,Dan Otero,Danny Farquhar,0
6172,Dan Otero,Danny Salazar,0
6173,Dan Otero,David Price,0
6174,Dan Otero,Deolis Guerra,9
6175,Dan Otero,Dillon Gee,0
6176,Dan Otero,Doug Fister,0
6177,Dan Otero,Drew Storen,0
6178,Dan Otero,Dylan Bundy,0
6179,Dan Otero,Edinson Volquez,0
6180,Dan Otero,Erasmo Ramirez,1
6181,Erasmo Ramirez,Dan Otero,1
6182,Dan Otero,Erik Goeddel,1
6183,Dan Otero,Ervin Santana,2
6184,Dan Otero,Felix Hernandez,0
6185,Dan Otero,Fernando Abad,0
6186,Dan Otero,Fernando Salas,0
6187,Dan Otero,Francisco Rodriguez,9
6188,Dan Otero,Ian Kennedy,0
6189,Dan Otero,James Shields,10
6190,Dan Otero,Jered Weaver,1
6191,Dan Otero,Jharel Cotton,0
6192,Dan Otero,Joakim Soria,0
6193,Dan Otero,Joaquin Benoit,0
6194,Dan Otero,Jose Berrios,5
6195,Dan Otero,Jose Quintana,0
6196,Dan Otero,Josh Tomlin,3
6197,Dan Otero,Justin Verlander,0
6198,Dan Otero,Kelvin Herrera,0
6199,Dan Otero,Kendall Graveman,6
6200,Kendall Graveman,Dan Otero,6
6201,Dan Otero,Kyle Ryan,5
6202,Kyle Ryan,Dan Otero,5
6203,Dan Otero,Luis Severino,2
6204,Dan Otero,Marco Estrada,0
6205,Dan Otero,Marcus Stroman,0
6206,Dan Otero,Matt Andriese,1
6207,Dan Otero,Matt Bowman,5
6208,Matt Bowman,Dan Otero,5
6209,Dan Otero,Matt Shoemaker,0
6210,Dan Otero,Matthew Boyd,3
6211,Dan Otero,Max Scherzer,0
6212,Dan Otero,Michael Feliz,0
6213,Dan Otero,Michael Fulmer,0
6214,Dan Otero,Michael Wacha,0
6215,Dan Otero,Miguel Gonzalez,2
6216,Dan Otero,Mike Clevinger,14
6217,Dan Otero,Mike Fiers,15
6218,Dan Otero,Mike Wright,1
6219,Dan Otero,Nate Karns,0
6220,Dan Otero,Nick Tropeano,0
6221,Dan Otero,Rick Porcello,0
6222,Dan Otero,Ryan Madson,7
6223,Dan Otero,Sam Dyson,0
6224,Dan Otero,Sean Manaea,0
6225,Dan Otero,Sonny Gray,8
6226,Dan Otero,Stephen Strasburg,0
6227,Dan Otero,Tim Lincecum,0
6228,Dan Otero,Tommy Kahnle,0
6229,Dan Otero,Tommy Milone,2
6230,Dan Otero,Trevor Bauer,5
6231,Trevor Bauer,Dan Otero,5
6232,Dan Otero,Tyler Clippard,0
6233,Dan Otero,Tyler Wilson,0
6234,Dan Otero,Vince Velasquez,2
6235,Dan Otero,Wade Miley,2
6236,Dan Otero,Yordano Ventura,0
6237,Dan Otero,Zack Greinke,0
6238,Dan Straily,A.J. Achter,19
6239,Dan Straily,A.J. Schugel,27
6240,Dan Straily,AJ Ramos,0
6241,Dan Straily,Aaron Blair,6
6242,Dan Straily,Aaron Nola,40
6243,Dan Straily,Adam Conley,42
6244,Dan Straily,Adam Liberatore,21
6245,Dan Straily,Adam Morgan,14
6246,Dan Straily,Adam Warren,11
6247,Dan Straily,Alec Asher,9
6248,Dan Straily,Alex Reyes,0
6249,Dan Straily,Alex Wood,19
6250,Dan Straily,Andrew Cashner,20
6251,Dan Straily,Archie Bradley,7
6252,Dan Straily,Blake Snell,5
6253,Dan Straily,Blake Wood,0
6254,Dan Straily,Brad Ziegler,2
6255,Dan Straily,Braden Shipley,15
6256,Dan Straily,Brandon Finnegan,32
6257,Dan Straily,Brandon Maurer,34
6258,Dan Straily,Brett Oberholtzer,18
6259,Dan Straily,Brock Stewart,25
6260,Dan Straily,Carlos Carrasco,0
6261,Dan Straily,Carlos Estevez,3
6262,Dan Straily,Carlos Martinez,11
6263,Dan Straily,Chad Bettis,42
6264,Dan Straily,Chase Anderson,14
6265,Dan Straily,Chris Archer,3
6266,Dan Straily,Chris Devenski,0
6267,Dan Straily,Chris Rusin,23
6268,Dan Straily,Chris Tillman,6
6269,Dan Straily,Christian Bergman,40
6270,Dan Straily,Christian Friedrich,56
6271,Dan Straily,Clayton Richard,0
6272,Dan Straily,Cody Reed,1
6273,Cody Reed,Dan Straily,1
6274,Dan Straily,Cole Hamels,20
6275,Dan Straily,Cory Gearrin,0
6276,Dan Straily,Cory Rasmus,0
6277,Dan Straily,Dallas Keuchel,0
6278,Dan Straily,Daniel Hudson,2
6279,Dan Straily,Daniel Wright,9
6280,Dan Straily,Danny Coulombe,27
6281,Dan Straily,Danny Duffy,4
6282,Dan Straily,Danny Salazar,0
6283,Dan Straily,David Price,7
6284,Dan Straily,Deolis Guerra,0
6285,Dan Straily,Dillon Gee,0
6286,Dan Straily,Dillon Overton,6
6287,Dan Straily,Doug Fister,3
6288,Dan Straily,Dylan Bundy,3
6289,Dan Straily,Edinson Volquez,0
6290,Dan Straily,Enrique Burgos,0
6291,Dan Straily,Felipe Vazquez,16
6292,Dan Straily,Felix Hernandez,10
6293,Dan Straily,Fernando Abad,3
6294,Dan Straily,Fernando Rodney,25
6295,Dan Straily,Fernando Salas,13
6296,Dan Straily,Francisco Liriano,9
6297,Dan Straily,Francisco Rodriguez,0
6298,Dan Straily,Gerrit Cole,28
6299,Dan Straily,Gio Gonzalez,31
6300,Dan Straily,Gonzalez Germen,7
6301,Dan Straily,Hansel Robles,7
6302,Dan Straily,Ian Kennedy,7
6303,Dan Straily,J.B. Wendelken,0
6304,Dan Straily,J.J. Hoover,3
6305,Dan Straily,Jacob deGrom,27
6306,Dan Straily,Jaime Garcia,36
6307,Dan Straily,Jake Arrieta,0
6308,Dan Straily,Jake Peavy,5
6309,Jake Peavy,Dan Straily,5
6310,Dan Straily,Jake Thompson,0
6311,Dan Straily,James Shields,55
6312,Dan Straily,Jameson Taillon,28
6313,Dan Straily,Jared Hughes,4
6314,Dan Straily,Jason Hammel,28
6315,Dan Straily,Jeanmar Gomez,18
6316,Dan Straily,Jeff Hoffman,25
6317,Dan Straily,Jeff Locke,18
6318,Dan Straily,Jered Weaver,23
6319,Dan Straily,Jeremy Hellickson,6
6320,Dan Straily,Jhoulys Chacin,3
6321,Dan Straily,Jim Johnson,0
6322,Dan Straily,Joe Blanton,17
6323,Dan Straily,Joe Musgrove,9
6324,Dan Straily,Joel De La Cruz,19
6325,Dan Straily,John Gant,17
6326,Dan Straily,John Lackey,2
6327,Dan Straily,John Lamb,56
6328,Dan Straily,Johnny Cueto,0
6329,Dan Straily,Jon Gray,4
6330,Dan Straily,Jon Lester,7
6331,Dan Straily,Jon Moscot,22
6332,Dan Straily,Jose Dominguez,0
6333,Dan Straily,Jose Fernandez,0
6334,Dan Straily,Jose Ramirez,4
6335,Dan Straily,Josh Collmenter,10
6336,Dan Straily,Julio Urias,20
6337,Dan Straily,Justin Verlander,12
6338,Dan Straily,Kenta Maeda,12
6339,Dan Straily,Kevin Siegrist,25
6340,Dan Straily,Kris Medlen,0
6341,Dan Straily,Kyle Barraclough,1
6342,Dan Straily,Kyle Hendricks,0
6343,Dan Straily,Kyle Lobstein,9
6344,Dan Straily,Logan Verrett,16
6345,Dan Straily,Luis Avilan,0
6346,Dan Straily,Luis Perdomo,42
6347,Dan Straily,Luke Weaver,44
6348,Dan Straily,Marco Estrada,0
6349,Dan Straily,Martin Perez,24
6350,Dan Straily,Matt Cain,15
6351,Dan Straily,Matt Harvey,24
6352,Dan Straily,Matt Moore,5
6353,Dan Straily,Matt Shoemaker,7
6354,Dan Straily,Mauricio Cabrera,1
6355,Dan Straily,Max Scherzer,11
6356,Dan Straily,Michael Fulmer,0
6357,Dan Straily,Michael Wacha,0
6358,Dan Straily,Mike Clevinger,16
6359,Dan Straily,Mike Fiers,0
6360,Dan Straily,Mike Foltynewicz,0
6361,Dan Straily,Mike Leake,22
6362,Dan Straily,Mike Montgomery,10
6363,Dan Straily,Mike Morin,3
6364,Dan Straily,Mychal Givens,2
6365,Dan Straily,Nate Karns,0
6366,Dan Straily,Nick Tropeano,4
6367,Dan Straily,Nick Vincent,5
6368,Nick Vincent,Dan Straily,5
6369,Dan Straily,Nick Wittgren,15
6370,Dan Straily,Noah Syndergaard,45
6371,Dan Straily,Pat Neshek,1
6372,Dan Straily,Patrick Corbin,35
6373,Dan Straily,Pedro Baez,24
6374,Dan Straily,Phil Klein,0
6375,Dan Straily,Randall Delgado,13
6376,Dan Straily,Raul Alcantara,0
6377,Dan Straily,Reynaldo Lopez,4
6378,Dan Straily,Rick Porcello,5
6379,Dan Straily,Rob Whalen,0
6380,Dan Straily,Robbie Ray,4
6381,Robbie Ray,Dan Straily,4
6382,Dan Straily,Robert Stephenson,2
6383,Dan Straily,Roberto Hernandez,2
6384,Dan Straily,Ross Detwiler,0
6385,Dan Straily,Ross Ohlendorf,14
6386,Dan Straily,Ross Stripling,42
6387,Dan Straily,Rubby De La Rosa,8
6388,Dan Straily,Ryan Dull,4
6389,Ryan Dull,Dan Straily,4
6390,Dan Straily,Ryan Madson,0
6391,Dan Straily,Ryan Vogelsong,0
6392,Dan Straily,Ryan Weber,0
6393,Dan Straily,Sam Dyson,0
6394,Dan Straily,Scott Kazmir,9
6395,Dan Straily,Sean Manaea,14
6396,Dan Straily,Seth Lugo,5
6397,Dan Straily,Seunghwan Oh,9
6398,Dan Straily,Severino Gonzalez,8
6399,Dan Straily,Shelby Miller,5
6400,Dan Straily,Stephen Strasburg,0
6401,Dan Straily,Steve Hathaway,0
6402,Dan Straily,Steven Matz,38
6403,Dan Straily,Tanner Roark,66
6404,Dan Straily,Tim Adleman,53
6405,Dan Straily,Tim Lincecum,0
6406,Dan Straily,Tom Koehler,9
6407,Dan Straily,Tony Sipp,0
6408,Dan Straily,Tony Watson,0
6409,Dan Straily,Trevor Bauer,10
6410,Dan Straily,Trevor Cahill,15
6411,Dan Straily,Trevor Rosenthal,16
6412,Dan Straily,Tyler Clippard,30
6413,Dan Straily,Tyler Lyons,20
6414,Dan Straily,Tyler Thornburg,10
6415,Dan Straily,Tyler Wagner,6
6416,Dan Straily,Tyrell Jenkins,11
6417,Dan Straily,Vince Velasquez,13
6418,Dan Straily,Wade LeBlanc,27
6419,Dan Straily,Wade Miley,14
6420,Dan Straily,Wandy Peralta,15
6421,Dan Straily,Wei-Yin Chen,21
6422,Dan Straily,Williams Perez,12
6423,Dan Straily,Yordano Ventura,0
6424,Dan Straily,Zach Davies,0
6425,Dan Straily,Zack Greinke,28
6426,Dana Eveland,Chris Sale,0
6427,Daniel Hudson,Aaron Sanchez,4
6428,Aaron Sanchez,Daniel Hudson,4
6429,Daniel Hudson,Adam Warren,2
6430,Adam Warren,Daniel Hudson,2
6431,Daniel Hudson,Alex Reyes,0
6432,Daniel Hudson,Andrew Cashner,4
6433,Daniel Hudson,Antonio Bastardo,5
6434,Antonio Bastardo,Daniel Hudson,5
6435,Daniel Hudson,Archie Bradley,1
6436,Daniel Hudson,Brad Ziegler,0
6437,Daniel Hudson,Brandon Finnegan,3
6438,Daniel Hudson,Brett Oberholtzer,5
6439,Daniel Hudson,Carlos Martinez,0
6440,Daniel Hudson,Chase Anderson,0
6441,Daniel Hudson,Chris Archer,2
6442,Daniel Hudson,Chris Rusin,5
6443,Chris Rusin,Daniel Hudson,5
6444,Daniel Hudson,Dan Straily,0
6445,Daniel Hudson,Dylan Bundy,6
6446,Daniel Hudson,Felipe Vazquez,0
6447,Daniel Hudson,Gio Gonzalez,0
6448,Daniel Hudson,Hansel Robles,1
6449,Daniel Hudson,Ian Kennedy,4
6450,Daniel Hudson,J.A. Happ,0
6451,Daniel Hudson,Jacob deGrom,0
6452,Daniel Hudson,Jaime Garcia,0
6453,Daniel Hudson,Jake Arrieta,0
6454,Daniel Hudson,James Shields,0
6455,Daniel Hudson,Jeff Locke,9
6456,Daniel Hudson,Jered Weaver,0
6457,Daniel Hudson,Jeremy Hellickson,0
6458,Daniel Hudson,Jesse Chavez,0
6459,Daniel Hudson,Johnny Cueto,0
6460,Daniel Hudson,Julio Urias,13
6461,Daniel Hudson,Justin Nicolino,8
6462,Daniel Hudson,Kenta Maeda,1
6463,Daniel Hudson,Kyle Hendricks,0
6464,Daniel Hudson,Luis Avilan,1
6465,Daniel Hudson,Marco Estrada,0
6466,Daniel Hudson,Martin Perez,0
6467,Daniel Hudson,Matt Andriese,4
6468,Daniel Hudson,Matt Moore,5
6469,Matt Moore,Daniel Hudson,5
6470,Daniel Hudson,Matt Shoemaker,0
6471,Daniel Hudson,Mauricio Cabrera,4
6472,Daniel Hudson,Max Scherzer,0
6473,Daniel Hudson,Michael Wacha,0
6474,Daniel Hudson,Miguel Gonzalez,0
6475,Daniel Hudson,Mike Montgomery,0
6476,Daniel Hudson,Mike Morin,4
6477,Daniel Hudson,Noah Syndergaard,0
6478,Daniel Hudson,Patrick Corbin,9
6479,Daniel Hudson,Pedro Baez,0
6480,Daniel Hudson,Randall Delgado,0
6481,Daniel Hudson,Robbie Erlin,1
6482,Robbie Erlin,Daniel Hudson,1
6483,Daniel Hudson,Sammy Solis,4
6484,Daniel Hudson,Scott Kazmir,2
6485,Daniel Hudson,Sean Gilmartin,0
6486,Daniel Hudson,Seth Maness,0
6487,Daniel Hudson,Seunghwan Oh,1
6488,Daniel Hudson,Tanner Roark,2
6489,Daniel Hudson,Tim Adleman,0
6490,Daniel Hudson,Tom Koehler,5
6491,Tom Koehler,Daniel Hudson,5
6492,Daniel Hudson,Trevor Cahill,0
6493,Daniel Hudson,Trevor Rosenthal,5
6494,Trevor Rosenthal,Daniel Hudson,5
6495,Daniel Hudson,Tyler Anderson,0
6496,Daniel Hudson,Tyler Thornburg,1
6497,Tyler Thornburg,Daniel Hudson,1
6498,Daniel Hudson,Wade Miley,1
6499,Daniel Hudson,Wei-Yin Chen,3
6500,Daniel Hudson,Zach Davies,0
6501,Daniel Hudson,Zach Eflin,4
6502,Daniel Mengden,Aaron Sanchez,0
6503,Daniel Mengden,Brad Ziegler,4
6504,Daniel Mengden,Braden Shipley,4
6505,Daniel Mengden,Brandon Maurer,2
6506,Daniel Mengden,Carlos Martinez,0
6507,Daniel Mengden,Chad Bettis,4
6508,Daniel Mengden,Chris Smith,1
6509,Daniel Mengden,Chris Tillman,0
6510,Daniel Mengden,Dan Otero,0
6511,Daniel Mengden,Daniel Wright,0
6512,Daniel Mengden,Danny Coulombe,0
6513,Daniel Mengden,David Price,0
6514,Daniel Mengden,Deolis Guerra,0
6515,Daniel Mengden,Doug Fister,0
6516,Daniel Mengden,Dylan Bundy,4
6517,Daniel Mengden,Edinson Volquez,0
6518,Daniel Mengden,Ervin Santana,0
6519,Daniel Mengden,Fernando Salas,1
6520,Daniel Mengden,Francisco Rodriguez,5
6521,Daniel Mengden,Hector Santiago,0
6522,Daniel Mengden,James Shields,9
6523,Daniel Mengden,Jeff Locke,0
6524,Daniel Mengden,Jered Weaver,0
6525,Daniel Mengden,Jeremy Hellickson,0
6526,Daniel Mengden,Joe Biagini,0
6527,Daniel Mengden,Joe Blanton,4
6528,Daniel Mengden,Jose Alvarez,0
6529,Daniel Mengden,Jose Urena,5
6530,Jose Urena,Daniel Mengden,5
6531,Daniel Mengden,Josh Tomlin,0
6532,Daniel Mengden,Justin Verlander,0
6533,Daniel Mengden,Kendall Graveman,0
6534,Daniel Mengden,Kyle Gibson,0
6535,Daniel Mengden,Kyle Hendricks,0
6536,Daniel Mengden,Matt Harvey,1
6537,Matt Harvey,Daniel Mengden,1
6538,Daniel Mengden,Michael Fulmer,1
6539,Michael Fulmer,Daniel Mengden,1
6540,Daniel Mengden,Mike Clevinger,0
6541,Daniel Mengden,Mike Fiers,0
6542,Daniel Mengden,Mike Foltynewicz,1
6543,Daniel Mengden,Nick Tropeano,0
6544,Daniel Mengden,Rick Porcello,0
6545,Daniel Mengden,Ryan Madson,0
6546,Daniel Mengden,Sean Manaea,0
6547,Daniel Mengden,Sonny Gray,4
6548,Daniel Mengden,Stephen Strasburg,0
6549,Daniel Mengden,Tanner Roark,1
6550,Daniel Mengden,Tim Lincecum,0
6551,Daniel Mengden,Tyler Anderson,5
6552,Tyler Anderson,Daniel Mengden,5
6553,Daniel Mengden,Tyler Wagner,5
6554,Tyler Wagner,Daniel Mengden,5
6555,Daniel Mengden,Vince Velasquez,5
6556,Vince Velasquez,Daniel Mengden,5
6557,Daniel Mengden,Yordano Ventura,0
6558,Daniel Mengden,Zack Greinke,0
6559,Daniel Norris,A.J. Schugel,0
6560,Daniel Norris,Adam Conley,0
6561,Daniel Norris,Adam Liberatore,5
6562,Adam Liberatore,Daniel Norris,5
6563,Daniel Norris,Alex Claudio,0
6564,Daniel Norris,Blaine Hardy,0
6565,Daniel Norris,Blake Snell,5
6566,Daniel Norris,Brad Boxberger,6
6567,Daniel Norris,Brett Cecil,0
6568,Daniel Norris,Brett Oberholtzer,5
6569,Brett Oberholtzer,Daniel Norris,5
6570,Daniel Norris,Buck Farmer,0
6571,Daniel Norris,Carlos Rodon,18
6572,Daniel Norris,Cesar Ramos,8
6573,Daniel Norris,Chris Devenski,0
6574,Daniel Norris,Chris Sale,5
6575,Daniel Norris,Cody Anderson,6
6576,Cody Anderson,Daniel Norris,6
6577,Daniel Norris,Dallas Keuchel,0
6578,Daniel Norris,Danny Duffy,5
6579,Daniel Norris,Danny Salazar,0
6580,Daniel Norris,David Price,6
6581,Daniel Norris,Dillon Gee,0
6582,Daniel Norris,Dylan Bundy,7
6583,Daniel Norris,Edinson Volquez,0
6584,Daniel Norris,Eduardo Rodriguez,7
6585,Daniel Norris,Erasmo Ramirez,0
6586,Daniel Norris,Felix Hernandez,5
6587,Felix Hernandez,Daniel Norris,5
6588,Daniel Norris,Francisco Liriano,7
6589,Daniel Norris,Gio Gonzalez,0
6590,Daniel Norris,Greg Mahle,6
6591,Daniel Norris,Hector Santiago,0
6592,Daniel Norris,Ian Kennedy,7
6593,Daniel Norris,J.A. Happ,5
6594,Daniel Norris,James Shields,0
6595,Daniel Norris,Jason Vargas,0
6596,Daniel Norris,Jeanmar Gomez,0
6597,Daniel Norris,Jeremy Hellickson,0
6598,Daniel Norris,Joakim Soria,0
6599,Daniel Norris,Jose Berrios,2
6600,Daniel Norris,Jose Quintana,21
6601,Daniel Norris,Justin Verlander,5
6602,Justin Verlander,Daniel Norris,5
6603,Daniel Norris,Kyle Ryan,5
6604,Daniel Norris,Luis Avilan,0
6605,Daniel Norris,Marco Estrada,0
6606,Daniel Norris,Martin Perez,8
6607,Martin Perez,Daniel Norris,8
6608,Daniel Norris,Matt Andriese,0
6609,Daniel Norris,Matt Moore,5
6610,Daniel Norris,Matt Shoemaker,0
6611,Daniel Norris,Matthew Boyd,5
6612,Daniel Norris,Michael Fulmer,2
6613,Daniel Norris,Michael Pineda,1
6614,Daniel Norris,Miguel Gonzalez,0
6615,Daniel Norris,Mike Clevinger,1
6616,Daniel Norris,Mike Fiers,2
6617,Daniel Norris,Stephen Strasburg,6
6618,Stephen Strasburg,Daniel Norris,6
6619,Daniel Norris,Tanner Roark,0
6620,Daniel Norris,Tommy Kahnle,0
6621,Daniel Norris,Tony Sipp,0
6622,Daniel Norris,Tyler Skaggs,0
6623,Daniel Norris,Vidal Nuno,2
6624,Daniel Norris,Vince Velasquez,0
6625,Daniel Norris,Wade Miley,0
6626,Daniel Norris,Yordano Ventura,0
6627,Daniel Stumpf,A.J. Schugel,5
6628,A.J. Schugel,Daniel Stumpf,5
6629,Daniel Stumpf,Aaron Blair,0
6630,Daniel Stumpf,Jaime Garcia,5
6631,Jaime Garcia,Daniel Stumpf,5
6632,Daniel Stumpf,Jeanmar Gomez,0
6633,Daniel Stumpf,Jeff Locke,4
6634,Daniel Stumpf,Joel De La Cruz,5
6635,Joel De La Cruz,Daniel Stumpf,5
6636,Daniel Stumpf,Jonathon Niese,0
6637,Daniel Stumpf,Josh Collmenter,3
