,winner,loser,score
8606,Ryan Braun,Josh Bard,3
8607,Josh Bard,Ryan Braun,3
8608,Ryan Braun,Juan Pierre,9
8609,Ryan Braun,Justin Upton,2
8610,Ryan Braun,Kevin Kouzmanoff,6
8611,Ryan Braun,Kosuke Fukudome,0
8612,Ryan Braun,Luis Castillo,1
8613,Luis Castillo,Ryan Braun,1
8614,Ryan Braun,Luis Valbuena,0
8615,Ryan Braun,Mark Reynolds,3
8616,Ryan Braun,Matt Kemp,0
8617,Ryan Braun,Mike Cameron,18
8618,Ryan Braun,Milton Bradley,0
8619,Ryan Braun,Nate Mclouth,10
8620,Ryan Braun,Nyjer Morgan,6
8621,Ryan Braun,Orlando Hudson,18
8622,Ryan Braun,Pat Burrell,0
8623,Ryan Braun,Prince Fielder,0
8624,Ryan Braun,Ramon Vazquez,10
8625,Ryan Braun,Ryan Zimmerman,4
8626,Ryan Braun,Sam Fuld,1
8627,Sam Fuld,Ryan Braun,1
8628,Ryan Braun,Travis Hafner,12
8629,Ryan Braun,Will Venable,13
8630,Ryan Braun,Willy Taveras,8
8631,Ryan Braun,Wladimir Balentien,0
8632,Ryan Braun,Yadier Molina,11
8633,Ryan Church,Cristian Guzman,5
8634,Ryan Church,Daniel Murphy,6
8635,Ryan Church,David Wright,16
8636,Ryan Church,Dioner Navarro,2
8637,Ryan Church,Edgar Gonzalez,10
8638,Edgar Gonzalez,Ryan Church,10
8639,Ryan Church,Felipe Lopez,13
8640,Ryan Church,Gary Sheffield,2
8641,Ryan Church,James Loney,2
8642,Ryan Church,Jayson Werth,0
8643,Ryan Church,Manny Ramirez,6
8644,Ryan Church,Mark Reynolds,0
8645,Ryan Church,Michael Bourn,3
8646,Ryan Church,Miguel Montero,1
8647,Miguel Montero,Ryan Church,1
8648,Ryan Church,Reid Brignac,2
8649,Ryan Doumit,Chipper Jones,0
8650,Ryan Doumit,Juan Uribe,2
8651,Ryan Doumit,Nate Mclouth,3
8652,Nate Mclouth,Ryan Doumit,3
8653,Ryan Doumit,Orlando Hudson,0
8654,Ryan Doumit,Ryan Howard,0
8655,Ryan Doumit,Will Venable,0
8656,Ryan Freel,Aaron Hill,0
8657,Ryan Freel,Bobby Abreu,0
8658,Ryan Freel,Hanley Ramirez,0
8659,Ryan Garko,Adam Jones,0
8660,Ryan Garko,B. j. Upton,3
8661,B. j. Upton,Ryan Garko,3
8662,Ryan Garko,Ben Francisco,4
8663,Ben Francisco,Ryan Garko,4
8664,Ryan Garko,Carl Crawford,0
8665,Ryan Garko,Carlos Pena,0
8666,Ryan Garko,David Eckstein,8
8667,Ryan Garko,Gordon Beckham,1
8668,Ryan Garko,Ichiro Suzuki,1
8669,Ryan Garko,Jhonny Peralta,0
8670,Ryan Garko,Matt Tolbert,3
8671,Ryan Garko,Michael Young,1
8672,Michael Young,Ryan Garko,1
8673,Ryan Garko,Mike Jacobs,0
8674,Ryan Garko,Nick Punto,2
8675,Ryan Garko,Omar Infante,2
8676,Ryan Garko,Shin-soo Choo,0
8677,Ryan Garko,Tony Gwynn,5
8678,Ryan Garko,Travis Hafner,7
8679,Travis Hafner,Ryan Garko,7
8680,Ryan Hanigan,Bengie Molina,6
8681,Ryan Hanigan,David Wright,6
8682,Ryan Hanigan,Jeremy Reed,0
8683,Ryan Hanigan,Lance Berkman,1
8684,Lance Berkman,Ryan Hanigan,1
8685,Ryan Hanigan,Marcus Thames,1
8686,Marcus Thames,Ryan Hanigan,1
8687,Ryan Hanigan,Michael Bourn,1
8688,Michael Bourn,Ryan Hanigan,1
8689,Ryan Hanigan,Troy Tulowitzki,0
8690,Ryan Howard,Adam Laroche,0
8691,Ryan Howard,Adrian Gonzalez,6
8692,Ryan Howard,Albert Pujols,9
8693,Albert Pujols,Ryan Howard,9
8694,Ryan Howard,Angel Pagan,1
8695,Ryan Howard,Aubrey Huff,0
8696,Ryan Howard,Brandon Phillips,4
8697,Ryan Howard,Brian Mccann,15
8698,Ryan Howard,Chase Headley,4
8699,Ryan Howard,Chase Utley,37
8700,Ryan Howard,Chris Coghlan,27
8701,Ryan Howard,Cody Ross,8
8702,Ryan Howard,Colby Rasmus,6
8703,Ryan Howard,Dexter Fowler,1
8704,Ryan Howard,Elijah Dukes,2
8705,Ryan Howard,Everth Cabrera,8
8706,Ryan Howard,Felipe Lopez,0
8707,Ryan Howard,Freddy Sanchez,8
8708,Ryan Howard,Garret Anderson,7
8709,Ryan Howard,Gerardo Parra,11
8710,Ryan Howard,Hunter Pence,0
8711,Ryan Howard,Joey Votto,4
8712,Ryan Howard,Johnny Damon,12
8713,Ryan Howard,Josh Bard,6
8714,Ryan Howard,Juan Pierre,10
8715,Ryan Howard,Lance Berkman,8
8716,Ryan Howard,Lastings Milledge,5
8717,Ryan Howard,Laynce Nix,0
8718,Ryan Howard,Miguel Montero,5
8719,Ryan Howard,Nick Johnson,0
8720,Ryan Howard,Nick Markakis,1
8721,Ryan Howard,Nyjer Morgan,22
8722,Ryan Howard,Pedro Feliz,12
8723,Ryan Howard,Prince Fielder,0
8724,Ryan Howard,Raul Ibanez,5
8725,Ryan Howard,Russell Branyan,1
8726,Russell Branyan,Ryan Howard,1
8727,Ryan Howard,Ryan Doumit,8
8728,Ryan Howard,Ryan Ludwick,8
8729,Ryan Howard,Seth Smith,10
8730,Ryan Howard,Shane Victorino,6
8731,Ryan Howard,Troy Tulowitzki,7
8732,Ryan Howard,Will Venable,17
8733,Ryan Langerhans,Rob Johnson,0
8734,Ryan Ludwick,Alex Cora,2
8735,Ryan Ludwick,Casey Blake,3
8736,Casey Blake,Ryan Ludwick,3
8737,Ryan Ludwick,Clint Barmes,0
8738,Ryan Ludwick,Colby Rasmus,0
8739,Ryan Ludwick,Derek Jeter,1
8740,Derek Jeter,Ryan Ludwick,1
8741,Ryan Ludwick,Emilio Bonifacio,4
8742,Ryan Ludwick,Gary Sheffield,0
8743,Ryan Ludwick,James Loney,1
8744,James Loney,Ryan Ludwick,1
8745,Ryan Ludwick,Jason Michaels,0
8746,Ryan Ludwick,Joe Thurston,0
8747,Ryan Ludwick,Magglio Ordonez,1
8748,Ryan Ludwick,Mark Derosa,0
8749,Ryan Ludwick,Mark Reynolds,0
8750,Ryan Ludwick,Miguel Tejada,9
8751,Miguel Tejada,Ryan Ludwick,9
8752,Ryan Ludwick,Orlando Hudson,0
8753,Ryan Ludwick,Prince Fielder,6
8754,Ryan Ludwick,Rick Ankiel,0
8755,Ryan Ludwick,Ryan Howard,0
8756,Ryan Ludwick,Stephen Drew,2
8757,Ryan Ludwick,Yadier Molina,7
8758,Ryan Raburn,Adam Kennedy,0
8759,Ryan Raburn,Bobby Crosby,0
8760,Ryan Raburn,Delmon Young,2
8761,Ryan Raburn,Derek Jeter,1
8762,Derek Jeter,Ryan Raburn,1
8763,Ryan Raburn,Jim Thome,3
8764,Jim Thome,Ryan Raburn,3
8765,Ryan Raburn,Jose Lopez,3
8766,Ryan Raburn,Luke Scott,0
8767,Ryan Raburn,Nick Punto,2
8768,Ryan Raburn,Rajai Davis,3
8769,Rajai Davis,Ryan Raburn,3
8770,Ryan Raburn,Russell Branyan,0
8771,Ryan Raburn,Yuniesky Betancourt,2
8772,Ryan Roberts,Carlos Beltran,0
8773,Ryan Roberts,Chris Young,1
8774,Ryan Roberts,Clint Barmes,0
8775,Ryan Roberts,Eric Byrnes,3
8776,Eric Byrnes,Ryan Roberts,3
8777,Ryan Roberts,Everth Cabrera,0
8778,Ryan Roberts,Fred Lewis,0
8779,Ryan Roberts,Hanley Ramirez,0
8780,Ryan Roberts,Jayson Werth,1
8781,Jayson Werth,Ryan Roberts,1
8782,Ryan Roberts,Jody Gerut,1
8783,Ryan Roberts,Matt Diaz,0
8784,Ryan Roberts,Matt Kemp,0
8785,Ryan Roberts,Miguel Montero,3
8786,Ryan Roberts,Pedro Feliz,3
8787,Pedro Feliz,Ryan Roberts,3
8788,Ryan Roberts,Rafael Furcal,0
8789,Ryan Roberts,Yunel Escobar,2
8790,Ryan Spilborghs,Carlos Gonzalez,1
8791,Carlos Gonzalez,Ryan Spilborghs,1
8792,Ryan Spilborghs,Felipe Lopez,0
8793,Ryan Spilborghs,Ian Stewart,0
8794,Ryan Spilborghs,Mark Derosa,3
8795,Mark Derosa,Ryan Spilborghs,3
8796,Ryan Spilborghs,Orlando Hudson,3
8797,Ryan Spilborghs,Todd Helton,4
8798,Ryan Spilborghs,Troy Tulowitzki,4
8799,Ryan Spilborghs,Yorvit Torrealba,0
8800,Ryan Spilborghs,Yunel Escobar,3
8801,Ryan Sweeney,Adam Kennedy,0
8802,Ryan Sweeney,Adam Lind,2
8803,Ryan Sweeney,Adrian Beltre,0
8804,Ryan Sweeney,Alexi Casilla,4
8805,Alexi Casilla,Ryan Sweeney,4
8806,Ryan Sweeney,B. j. Upton,3
8807,B. j. Upton,Ryan Sweeney,3
8808,Ryan Sweeney,Ben Francisco,0
8809,Ryan Sweeney,Bobby Abreu,6
8810,Ryan Sweeney,Brandon Moss,2
8811,Ryan Sweeney,Carlos Pena,1
8812,Ryan Sweeney,Carlos Quentin,0
8813,Ryan Sweeney,Carlos Ruiz,0
8814,Ryan Sweeney,Chone Figgins,3
8815,Ryan Sweeney,Chris Getz,0
8816,Ryan Sweeney,Derek Jeter,0
8817,Ryan Sweeney,Erick Aybar,0
8818,Ryan Sweeney,Gordon Beckham,2
8819,Ryan Sweeney,Henry Blanco,1
8820,Ryan Sweeney,Howie Kendrick,0
8821,Ryan Sweeney,Jack Cust,5
8822,Ryan Sweeney,Jack Hannahan,5
8823,Ryan Sweeney,Jack Wilson,0
8824,Ryan Sweeney,Johnny Damon,3
8825,Johnny Damon,Ryan Sweeney,3
8826,Ryan Sweeney,Justin Upton,1
8827,Justin Upton,Ryan Sweeney,1
8828,Ryan Sweeney,Kendrys Morales,3
8829,Kendrys Morales,Ryan Sweeney,3
8830,Ryan Sweeney,Maicer Izturis,4
8831,Ryan Sweeney,Mike Jacobs,0
8832,Ryan Sweeney,Nick Markakis,0
8833,Ryan Sweeney,Scott Rolen,8
8834,Ryan Sweeney,Torii Hunter,5
8835,Ryan Sweeney,Travis Hafner,9
8836,Travis Hafner,Ryan Sweeney,9
8837,Ryan Sweeney,Ty Wigginton,1
8838,Ryan Sweeney,Victor Martinez,0
8839,Ryan Theriot,Fernando Tatis,1
8840,Fernando Tatis,Ryan Theriot,1
8841,Ryan Theriot,Hunter Pence,0
8842,Ryan Theriot,J. j. Hardy,0
8843,Ryan Theriot,Jayson Werth,0
8844,Ryan Theriot,Kosuke Fukudome,0
8845,Ryan Theriot,Lance Berkman,1
8846,Lance Berkman,Ryan Theriot,1
8847,Ryan Theriot,Mark Derosa,0
8848,Ryan Theriot,Milton Bradley,0
8849,Ryan Theriot,Nick Punto,1
8850,Nick Punto,Ryan Theriot,1
8851,Ryan Theriot,Prince Fielder,0
8852,Ryan Zimmerman,Anderson Hernandez,3
8853,Ryan Zimmerman,Andre Ethier,4
8854,Andre Ethier,Ryan Zimmerman,4
8855,Ryan Zimmerman,Andrew Mccutchen,0
8856,Ryan Zimmerman,B. j. Upton,0
8857,Ryan Zimmerman,Brandon Phillips,0
8858,Ryan Zimmerman,Carl Crawford,8
8859,Ryan Zimmerman,Carlos Delgado,5
8860,Ryan Zimmerman,Carlos Ruiz,1
8861,Ryan Zimmerman,Chipper Jones,6
8862,Ryan Zimmerman,Clint Barmes,0
8863,Ryan Zimmerman,Cristian Guzman,8
8864,Ryan Zimmerman,Derrek Lee,9
8865,Ryan Zimmerman,Emilio Bonifacio,0
8866,Ryan Zimmerman,Hanley Ramirez,9
8867,Ryan Zimmerman,Jason Kendall,0
8868,Ryan Zimmerman,Jeff Francoeur,6
8869,Ryan Zimmerman,Joey Votto,0
8870,Ryan Zimmerman,Jorge Cantu,1
8871,Ryan Zimmerman,Josh Willingham,0
8872,Ryan Zimmerman,Juan Uribe,0
8873,Ryan Zimmerman,Khalil Greene,6
8874,Ryan Zimmerman,Mark Reynolds,0
8875,Ryan Zimmerman,Martin Prado,7
8876,Martin Prado,Ryan Zimmerman,7
8877,Ryan Zimmerman,Miguel Montero,6
8878,Ryan Zimmerman,Nick Johnson,2
8879,Ryan Zimmerman,Orlando Hudson,1
8880,Ryan Zimmerman,Ronnie Belliard,3
8881,Ryan Zimmerman,Russell Martin,0
8882,Ryan Zimmerman,Ryan Braun,0
8883,Ryan Zimmerman,Tony Gwynn,0
8884,Ryan Zimmerman,Vernon Wells,0
8885,Ryan Zimmerman,Will Venable,1
8886,Will Venable,Ryan Zimmerman,1
8887,Ryan Zimmerman,Willie Harris,0
8888,Ryan Zimmerman,Yunel Escobar,5
8889,Sam Fuld,Jeremy Hermida,0
8890,Sam Fuld,Ryan Braun,1
8891,Ryan Braun,Sam Fuld,1
8892,Scott Hairston,Adrian Gonzalez,5
8893,Scott Hairston,Andruw Jones,0
8894,Scott Hairston,Chone Figgins,9
8895,Scott Hairston,Delwyn Young,1
8896,Delwyn Young,Scott Hairston,1
8897,Scott Hairston,Howie Kendrick,3
8898,Howie Kendrick,Scott Hairston,3
8899,Scott Hairston,Ian Stewart,1
8900,Ian Stewart,Scott Hairston,1
8901,Scott Hairston,Jason Bartlett,0
8902,Scott Hairston,Juan Pierre,9
8903,Scott Hairston,Matt Kemp,0
8904,Scott Hairston,Nomar Garciaparra,0
8905,Scott Hairston,Orlando Cabrera,2
8906,Scott Hairston,Russell Branyan,0
8907,Scott Podsednik,Alberto Callaspo,2
8908,Scott Podsednik,Alex Rios,2
8909,Scott Podsednik,Alex Rodriguez,0
8910,Scott Podsednik,Ben Francisco,3
8911,Scott Podsednik,Billy Butler,8
8912,Scott Podsednik,Bobby Abreu,0
8913,Scott Podsednik,Chris Getz,0
8914,Scott Podsednik,Coco Crisp,1
8915,Coco Crisp,Scott Podsednik,1
8916,Scott Podsednik,Curtis Granderson,1
8917,Scott Podsednik,David Dejesus,2
8918,Scott Podsednik,Derek Jeter,0
8919,Scott Podsednik,Gary Matthews,0
8920,Scott Podsednik,Gordon Beckham,3
8921,Gordon Beckham,Scott Podsednik,3
8922,Scott Podsednik,Jim Thome,0
8923,Scott Podsednik,Joe Mauer,0
8924,Scott Podsednik,Jorge Posada,1
8925,Jorge Posada,Scott Podsednik,1
8926,Scott Podsednik,Jose Morales,1
8927,Scott Podsednik,Juan Rivera,0
8928,Scott Podsednik,Kelly Shoppach,0
8929,Scott Podsednik,Kenji Johjima,0
8930,Scott Podsednik,Kurt Suzuki,0
8931,Scott Podsednik,Mark Teahen,1
8932,Scott Podsednik,Marlon Byrd,5
8933,Scott Podsednik,Melky Cabrera,1
8934,Scott Podsednik,Michael Cuddyer,0
8935,Scott Podsednik,Michael Young,0
8936,Scott Podsednik,Miguel Olivo,3
8937,Scott Podsednik,Mike Napoli,0
8938,Scott Podsednik,Nick Green,0
8939,Scott Podsednik,Nick Swisher,0
8940,Scott Podsednik,Paul Konerko,0
8941,Scott Podsednik,Placido Polanco,3
8942,Placido Polanco,Scott Podsednik,3
8943,Scott Podsednik,Scott Rolen,0
8944,Scott Podsednik,Torii Hunter,1
8945,Torii Hunter,Scott Podsednik,1
8946,Scott Podsednik,Victor Martinez,1
8947,Scott Podsednik,Vladimir Guerrero,2
8948,Scott Rolen,Adam Lind,0
8949,Scott Rolen,Adrian Gonzalez,0
8950,Scott Rolen,Alberto Callaspo,6
8951,Scott Rolen,Alberto Gonzalez,4
8952,Scott Rolen,Ben Francisco,4
8953,Scott Rolen,Brandon Phillips,5
8954,Brandon Phillips,Scott Rolen,5
8955,Scott Rolen,Carlos Ruiz,2
8956,Scott Rolen,Chase Headley,1
8957,Scott Rolen,Chone Figgins,0
8958,Scott Rolen,Chris Getz,11
8959,Scott Rolen,Daniel Murphy,11
8960,Scott Rolen,David Dejesus,8
8961,Scott Rolen,David Ortiz,0
8962,Scott Rolen,Felipe Lopez,11
8963,Scott Rolen,Gerald Laird,5
8964,Scott Rolen,Howie Kendrick,3
8965,Howie Kendrick,Scott Rolen,3
8966,Scott Rolen,Hunter Pence,0
8967,Scott Rolen,Ichiro Suzuki,4
8968,Scott Rolen,Jack Wilson,11
8969,Jack Wilson,Scott Rolen,11
8970,Scott Rolen,Jamey Carroll,1
8971,Scott Rolen,Jeff Baker,5
8972,Scott Rolen,Kendrys Morales,0
8973,Scott Rolen,Kevin Millar,2
8974,Scott Rolen,Marco Scutaro,1
8975,Scott Rolen,Matt Holliday,2
8976,Scott Rolen,Miguel Olivo,1
8977,Scott Rolen,Nick Markakis,3
8978,Scott Rolen,Ramon Hernandez,10
8979,Scott Rolen,Rob Johnson,1
8980,Scott Rolen,Rod Barajas,0
8981,Scott Rolen,Ryan Sweeney,0
8982,Scott Rolen,Scott Podsednik,10
8983,Scott Rolen,Tony Gwynn,3
8984,Seth Smith,Adrian Gonzalez,6
8985,Seth Smith,Albert Pujols,2
8986,Seth Smith,Angel Pagan,3
8987,Seth Smith,Brendan Ryan,4
8988,Seth Smith,Brian Mccann,8
8989,Seth Smith,Carlos Gonzalez,4
8990,Seth Smith,Carlos Ruiz,12
8991,Seth Smith,Chase Utley,10
8992,Seth Smith,Clint Barmes,6
8993,Seth Smith,Cody Ross,0
8994,Seth Smith,David Eckstein,2
8995,Seth Smith,Dexter Fowler,7
8996,Seth Smith,Elijah Dukes,0
8997,Seth Smith,Hanley Ramirez,2
8998,Seth Smith,Jack Wilson,3
8999,Seth Smith,James Loney,9
9000,Seth Smith,Juan Pierre,9
9001,Seth Smith,Lance Berkman,2
9002,Seth Smith,Luis Rodriguez,8
9003,Seth Smith,Manny Ramirez,0
9004,Seth Smith,Michael Bourn,0
9005,Seth Smith,Michael Young,2
9006,Seth Smith,Prince Fielder,8
9007,Seth Smith,Raul Ibanez,1
9008,Seth Smith,Ryan Howard,0
9009,Seth Smith,Shane Victorino,2
9010,Seth Smith,Todd Helton,15
9011,Seth Smith,Tony Gwynn,17
9012,Seth Smith,Vernon Wells,0
9013,Shane Victorino,Adrian Gonzalez,0
9014,Shane Victorino,Andrew Mccutchen,1
9015,Shane Victorino,Brandon Phillips,0
9016,Shane Victorino,Carlos Lee,10
9017,Shane Victorino,Casey Blake,0
9018,Shane Victorino,Casey Kotchman,1
9019,Casey Kotchman,Shane Victorino,1
9020,Shane Victorino,Clint Barmes,0
9021,Shane Victorino,Derrek Lee,6
9022,Shane Victorino,Erick Aybar,0
9023,Shane Victorino,Geovany Soto,2
9024,Shane Victorino,Gordon Beckham,1
9025,Shane Victorino,Hunter Pence,7
9026,Shane Victorino,Jake Fox,3
9027,Shane Victorino,Jimmy Rollins,0
9028,Shane Victorino,Juan Uribe,9
9029,Juan Uribe,Shane Victorino,9
9030,Shane Victorino,Luis Castillo,5
9031,Shane Victorino,Mark Derosa,0
9032,Shane Victorino,Mark Reynolds,4
9033,Mark Reynolds,Shane Victorino,4
9034,Shane Victorino,Martin Prado,2
9035,Shane Victorino,Mike Cameron,3
9036,Mike Cameron,Shane Victorino,3
9037,Shane Victorino,Raul Ibanez,0
9038,Shane Victorino,Reed Johnson,8
9039,Shane Victorino,Russell Martin,0
9040,Shane Victorino,Ryan Howard,0
9041,Shane Victorino,Seth Smith,0
9042,Shane Victorino,Vernon Wells,6
9043,Shin-soo Choo,Aaron Hill,2
9044,Shin-soo Choo,Adam Kennedy,0
9045,Shin-soo Choo,Adam Laroche,8
9046,Shin-soo Choo,Alberto Callaspo,22
9047,Shin-soo Choo,Alex Rodriguez,0
9048,Shin-soo Choo,Alexei Ramírez,6
9049,Shin-soo Choo,Asdrubal Cabrera,12
9050,Shin-soo Choo,Ben Zobrist,0
9051,Shin-soo Choo,Billy Butler,2
9052,Shin-soo Choo,Bobby Abreu,0
9053,Shin-soo Choo,Bobby Crosby,5
9054,Shin-soo Choo,Brandon Moss,3
9055,Shin-soo Choo,Brian Roberts,3
9056,Shin-soo Choo,Carl Crawford,10
9057,Shin-soo Choo,Carlos Pena,1
9058,Shin-soo Choo,Chone Figgins,0
9059,Shin-soo Choo,Chris Getz,9
9060,Shin-soo Choo,Curtis Granderson,8
9061,Shin-soo Choo,David Dejesus,23
9062,Shin-soo Choo,David Murphy,1
9063,David Murphy,Shin-soo Choo,1
9064,Shin-soo Choo,Delmon Young,6
9065,Shin-soo Choo,Delwyn Young,2
9066,Shin-soo Choo,Denard Span,2
9067,Shin-soo Choo,Derek Jeter,7
9068,Shin-soo Choo,Dioner Navarro,1
9069,Shin-soo Choo,Dustin Pedroia,11
9070,Shin-soo Choo,Elvis Andrus,9
9071,Shin-soo Choo,Erick Aybar,6
9072,Shin-soo Choo,Felipe Lopez,0
9073,Shin-soo Choo,Gerald Laird,0
9074,Shin-soo Choo,Grady Sizemore,0
9075,Shin-soo Choo,Hideki Matsui,0
9076,Shin-soo Choo,Howie Kendrick,0
9077,Shin-soo Choo,Ian Kinsler,9
9078,Shin-soo Choo,Jack Hannahan,3
9079,Shin-soo Choo,Jamey Carroll,7
9080,Jamey Carroll,Shin-soo Choo,7
9081,Shin-soo Choo,Jason Bartlett,5
9082,Shin-soo Choo,Jhonny Peralta,7
9083,Jhonny Peralta,Shin-soo Choo,7
9084,Shin-soo Choo,Joe Mauer,3
9085,Joe Mauer,Shin-soo Choo,3
9086,Shin-soo Choo,Jorge Posada,1
9087,Jorge Posada,Shin-soo Choo,1
9088,Shin-soo Choo,Juan Rivera,5
9089,Shin-soo Choo,Kendrys Morales,1
9090,Shin-soo Choo,Luis Valbuena,0
9091,Shin-soo Choo,Luke Scott,9
9092,Shin-soo Choo,Maicer Izturis,4
9093,Shin-soo Choo,Mark Teahen,2
9094,Shin-soo Choo,Matt Diaz,3
9095,Shin-soo Choo,Matt Tolbert,9
9096,Shin-soo Choo,Matt Wieters,1
9097,Matt Wieters,Shin-soo Choo,1
9098,Shin-soo Choo,Melky Cabrera,0
9099,Shin-soo Choo,Michael Cuddyer,0
9100,Shin-soo Choo,Mike Napoli,0
9101,Shin-soo Choo,Nick Punto,0
9102,Shin-soo Choo,Nick Swisher,0
9103,Shin-soo Choo,Nomar Garciaparra,8
9104,Shin-soo Choo,Omar Vizquel,3
9105,Shin-soo Choo,Robinson Cano,0
9106,Shin-soo Choo,Russell Branyan,7
9107,Shin-soo Choo,Ryan Garko,3
9108,Shin-soo Choo,Taylor Teagarden,7
9109,Shin-soo Choo,Torii Hunter,0
9110,Shin-soo Choo,Travis Hafner,6
9111,Shin-soo Choo,Trevor Crowe,3
9112,Shin-soo Choo,Victor Martinez,0
9113,Shin-soo Choo,Vladimir Guerrero,3
9114,Shin-soo Choo,Willie Bloomquist,1
9115,Skip Schumaker,Adrian Gonzalez,0
9116,Skip Schumaker,Albert Pujols,1
9117,Skip Schumaker,Brandon Phillips,2
9118,Skip Schumaker,Brendan Ryan,0
9119,Skip Schumaker,Casey Blake,0
9120,Skip Schumaker,Chris Duncan,6
9121,Skip Schumaker,Cody Ross,3
9122,Skip Schumaker,Colby Rasmus,5
9123,Skip Schumaker,David Ross,0
9124,Skip Schumaker,David Wright,7
9125,Skip Schumaker,Derek Jeter,2
9126,Skip Schumaker,Fred Lewis,0
9127,Skip Schumaker,Gary Sheffield,0
9128,Skip Schumaker,Jayson Werth,0
9129,Skip Schumaker,Justin Upton,3
9130,Justin Upton,Skip Schumaker,3
9131,Skip Schumaker,Kevin Kouzmanoff,3
9132,Skip Schumaker,Manny Ramirez,1
9133,Skip Schumaker,Mark Teixeira,0
9134,Skip Schumaker,Matt Kemp,0
9135,Skip Schumaker,Prince Fielder,2
9136,Skip Schumaker,Robinson Cano,0
9137,Skip Schumaker,Wes Helms,2
9138,Skip Schumaker,Wladimir Balentien,1
9139,Skip Schumaker,Yadier Molina,1
9140,Stephen Drew,Aaron Hill,0
9141,Stephen Drew,Adam Laroche,0
9142,Stephen Drew,Bill Hall,1
9143,Bill Hall,Stephen Drew,1
9144,Stephen Drew,Chris Burke,3
9145,Stephen Drew,Daniel Murphy,3
9146,Daniel Murphy,Stephen Drew,3
9147,Stephen Drew,Elijah Dukes,9
9148,Elijah Dukes,Stephen Drew,9
9149,Stephen Drew,Felipe Lopez,0
9150,Stephen Drew,Gary Sheffield,0
9151,Stephen Drew,Jeremy Reed,2
9152,Stephen Drew,Juan Uribe,0
9153,Stephen Drew,Justin Upton,8
9154,Stephen Drew,Laynce Nix,0
9155,Stephen Drew,Mark Reynolds,6
9156,Mark Reynolds,Stephen Drew,6
9157,Stephen Drew,Robinson Cano,1
9158,Robinson Cano,Stephen Drew,1
9159,Stephen Drew,Russell Martin,2
9160,Stephen Drew,Ryan Ludwick,0
9161,Stephen Drew,Troy Tulowitzki,8
9162,Stephen Drew,Will Venable,0
9163,Taylor Teagarden,Brian Roberts,1
9164,Brian Roberts,Taylor Teagarden,1
9165,Taylor Teagarden,Chone Figgins,1
9166,Chone Figgins,Taylor Teagarden,1
9167,Taylor Teagarden,Shin-soo Choo,0
9168,Todd Helton,Adam Rosales,2
9169,Todd Helton,Adrian Gonzalez,0
9170,Todd Helton,Albert Pujols,0
9171,Todd Helton,Andre Ethier,0
9172,Todd Helton,Brad Hawpe,0
9173,Todd Helton,Brendan Ryan,0
9174,Todd Helton,Casey Blake,6
9175,Todd Helton,Chase Utley,1
9176,Todd Helton,Clint Barmes,0
9177,Todd Helton,Derrek Lee,3
9178,Todd Helton,Dexter Fowler,0
9179,Todd Helton,Emilio Bonifacio,1
9180,Todd Helton,Felipe Lopez,2
9181,Todd Helton,Ian Stewart,6
9182,Todd Helton,Jason Bay,1
9183,Jason Bay,Todd Helton,1
9184,Todd Helton,Justin Upton,5
9185,Todd Helton,Kosuke Fukudome,5
9186,Todd Helton,Mark Reynolds,0
9187,Todd Helton,Matt Kemp,0
9188,Todd Helton,Miguel Montero,0
9189,Todd Helton,Mike Cameron,4
9190,Mike Cameron,Todd Helton,4
9191,Todd Helton,Orlando Hudson,5
9192,Todd Helton,Prince Fielder,0
9193,Todd Helton,Rafael Furcal,0
9194,Todd Helton,Raul Ibanez,0
9195,Todd Helton,Russell Martin,0
9196,Todd Helton,Ryan Spilborghs,0
9197,Todd Helton,Seth Smith,0
9198,Todd Helton,Troy Tulowitzki,0
9199,Todd Helton,Yorvit Torrealba,2
9200,Tony Gwynn,Albert Pujols,0
9201,Tony Gwynn,Bill Hall,2
9202,Tony Gwynn,Craig Counsell,0
9203,Tony Gwynn,Everth Cabrera,2
9204,Tony Gwynn,Fred Lewis,0
9205,Tony Gwynn,Henry Blanco,0
9206,Tony Gwynn,Jeremy Hermida,0
9207,Tony Gwynn,Juan Uribe,0
9208,Tony Gwynn,Kosuke Fukudome,0
9209,Tony Gwynn,Kyle Blanks,5
9210,Tony Gwynn,Luis Rodriguez,2
9211,Tony Gwynn,Miguel Tejada,0
9212,Tony Gwynn,Mike Cameron,1
9213,Tony Gwynn,Orlando Hudson,1
9214,Orlando Hudson,Tony Gwynn,1
9215,Tony Gwynn,Ryan Garko,0
9216,Tony Gwynn,Ryan Zimmerman,2
9217,Tony Gwynn,Scott Rolen,0
9218,Tony Gwynn,Seth Smith,0
9219,Tony Gwynn,Will Venable,0
9220,Torii Hunter,Aaron Hill,2
9221,Torii Hunter,Alex Rios,3
9222,Torii Hunter,Alex Rodriguez,0
9223,Torii Hunter,Alexei Ramírez,7
9224,Torii Hunter,Bobby Abreu,5
9225,Torii Hunter,Brandon Inge,7
9226,Torii Hunter,Brayan Pena,2
9227,Torii Hunter,Brian Roberts,0
9228,Torii Hunter,Carl Crawford,7
9229,Torii Hunter,Chase Utley,4
9230,Torii Hunter,Chone Figgins,0
9231,Torii Hunter,Chris Getz,1
9232,Torii Hunter,Clete Thomas,2
9233,Torii Hunter,Clint Barmes,6
9234,Torii Hunter,Denard Span,0
9235,Torii Hunter,Derek Jeter,1
