,winner,loser,score
4532,Justin Turner,Eric Sogard,4
4533,Eric Sogard,Justin Turner,4
4534,Justin Turner,Franklin Gutierrez,2
4535,Justin Turner,Gorkys Hernandez,1
4536,Gorkys Hernandez,Justin Turner,1
4537,Justin Turner,Hunter Pence,1
4538,Justin Turner,Ian Desmond,0
4539,Justin Turner,Jake Lamb,1
4540,Jake Lamb,Justin Turner,1
4541,Justin Turner,Jason Heyward,3
4542,Justin Turner,Javier Baez,3
4543,Javier Baez,Justin Turner,3
4544,Justin Turner,Jesus Aguilar,2
4545,Justin Turner,Jose Martinez,3
4546,Justin Turner,Logan Forsythe,0
4547,Justin Turner,Matt Adams,0
4548,Justin Turner,Orlando Arcia,0
4549,Justin Turner,Tommy Pham,2
4550,Justin Turner,Trea Turner,1
4551,Trea Turner,Justin Turner,1
4552,Justin Turner,Trevor Story,0
4553,Justin Turner,Yasmani Grandal,3
4554,Justin Turner,Yoenis Céspedes,0
4555,Justin Upton,Aaron Judge,0
4556,Justin Upton,Albert Pujols,1
4557,Justin Upton,Andrelton Simmons,9
4558,Justin Upton,Ben Gamel,6
4559,Justin Upton,Brett Gardner,8
4560,Justin Upton,Brian Dozier,0
4561,Justin Upton,C. j. Cron,4
4562,Justin Upton,Cameron Maybin,2
4563,Justin Upton,Chris Davis,5
4564,Justin Upton,Christian Vazquez,1
4565,Christian Vazquez,Justin Upton,1
4566,Justin Upton,Delino Deshields,2
4567,Justin Upton,Efren Navarro,1
4568,Efren Navarro,Justin Upton,1
4569,Justin Upton,Jarrod Dyson,0
4570,Justin Upton,Jean Segura,6
4571,Justin Upton,Jefry Marte,1
4572,Justin Upton,Jose Altuve,1
4573,Justin Upton,Josh Reddick,1
4574,Josh Reddick,Justin Upton,1
4575,Justin Upton,José Abreu,0
4576,Justin Upton,José Iglesias,1
4577,Justin Upton,Kole Calhoun,1
4578,Kole Calhoun,Justin Upton,1
4579,Justin Upton,Luis Valbuena,0
4580,Justin Upton,Matt Holliday,7
4581,Justin Upton,Miguel Cabrera,0
4582,Justin Upton,Mike Trout,0
4583,Justin Upton,Mitch Haniger,8
4584,Justin Upton,Mookie Betts,0
4585,Justin Upton,Nomar Mazara,2
4586,Justin Upton,Starlin Castro,0
4587,Justin Upton,Tim Beckham,8
4588,Justin Upton,Yangervis Solarte,3
4589,Yangervis Solarte,Justin Upton,3
4590,Kaleb Cowart,Luis Valbuena,0
4591,Kelby Tomlinson,Freddie Freeman,0
4592,Kelby Tomlinson,Joey Votto,0
4593,Kelby Tomlinson,John Jaso,0
4594,Kendrys Morales,Alcides Escobar,5
4595,Kendrys Morales,Andrew Benintendi,8
4596,Kendrys Morales,Carlos Correa,0
4597,Kendrys Morales,Chase Headley,2
4598,Kendrys Morales,Eric Hosmer,3
4599,Eric Hosmer,Kendrys Morales,3
4600,Kendrys Morales,Jose Bautista,0
4601,Kendrys Morales,Justin Smoak,0
4602,Kendrys Morales,Lorenzo Cain,4
4603,Kendrys Morales,Russell Martin,7
4604,Kendrys Morales,Steven Souza,0
4605,Kennys Vargas,Brian Dozier,9
4606,Kennys Vargas,Chris Carter,0
4607,Kennys Vargas,Edwin Encarnacion,0
4608,Kennys Vargas,Francisco Lindor,0
4609,Kennys Vargas,Leury Garcia,1
4610,Kennys Vargas,Max Kepler,0
4611,Kennys Vargas,Russell Martin,0
4612,Kennys Vargas,Steven Souza,0
4613,Kennys Vargas,Troy Tulowitzki,0
4614,Kennys Vargas,Victor Martinez,2
4615,Keon Broxton,Adam Frazier,1
4616,Adam Frazier,Keon Broxton,1
4617,Keon Broxton,Anthony Rizzo,2
4618,Keon Broxton,Buster Posey,0
4619,Keon Broxton,Charlie Blackmon,0
4620,Keon Broxton,Chris Taylor,6
4621,Keon Broxton,Curtis Granderson,1
4622,Curtis Granderson,Keon Broxton,1
4623,Keon Broxton,Daniel Murphy,8
4624,Keon Broxton,Dj Lemahieu,8
4625,Keon Broxton,Eric Thames,3
4626,Eric Thames,Keon Broxton,3
4627,Keon Broxton,Hernan Perez,0
4628,Keon Broxton,Manny Pina,0
4629,Keon Broxton,Nick Franklin,0
4630,Keon Broxton,Randal Grichuk,5
4631,Keon Broxton,Scooter Gennett,6
4632,Keon Broxton,Victor Caratini,7
4633,Keon Broxton,Yadier Molina,0
4634,Keon Broxton,Yasiel Puig,0
4635,Ketel Marte,Adam Frazier,0
4636,Ketel Marte,Adam Rosales,0
4637,Ketel Marte,Brandon Drury,3
4638,Ketel Marte,Buster Posey,0
4639,Ketel Marte,Cameron Rupp,0
4640,Ketel Marte,Paul Goldschmidt,3
4641,Paul Goldschmidt,Ketel Marte,3
4642,Ketel Marte,Yasmani Grandal,0
4643,Kevan Smith,Aaron Judge,0
4644,Kevan Smith,Carlos Sanchez,4
4645,Kevan Smith,Cory Spangenberg,0
4646,Kevin Kiermaier,Alex Avila,10
4647,Kevin Kiermaier,Buster Posey,1
4648,Kevin Kiermaier,Derek Norris,0
4649,Kevin Kiermaier,Dustin Pedroia,0
4650,Kevin Kiermaier,Joe Mauer,1
4651,Joe Mauer,Kevin Kiermaier,1
4652,Kevin Kiermaier,Jorge Bonifacio,0
4653,Kevin Kiermaier,Jose Altuve,1
4654,Jose Altuve,Kevin Kiermaier,1
4655,Kevin Kiermaier,Marwin Gonzalez,2
4656,Marwin Gonzalez,Kevin Kiermaier,2
4657,Kevin Kiermaier,Matthew Joyce,8
4658,Kevin Kiermaier,Mitch Moreland,3
4659,Kevin Kiermaier,Tim Beckham,2
4660,Kevin Kiermaier,Xander Bogaerts,0
4661,Kevin Pillar,Adam Duvall,3
4662,Adam Duvall,Kevin Pillar,3
4663,Kevin Pillar,Carlos Beltran,3
4664,Kevin Pillar,Elvis Andrus,0
4665,Kevin Pillar,Eric Thames,1
4666,Eric Thames,Kevin Pillar,1
4667,Kevin Pillar,J. t. Realmuto,5
4668,Kevin Pillar,Jason Castro,3
4669,Jason Castro,Kevin Pillar,3
4670,Kevin Pillar,Jose Bautista,0
4671,Kevin Pillar,Nick Castellanos,0
4672,Kevin Pillar,Orlando Arcia,0
4673,Kevin Pillar,Paul Dejong,1
4674,Kevin Pillar,Roberto Perez,0
4675,Kevin Pillar,Seth Smith,6
4676,Kevin Pillar,Yadier Molina,0
4677,Kevin Plawecki,Anthony Rendon,6
4678,Kevin Plawecki,Freddie Freeman,0
4679,Kevin Plawecki,Giancarlo Stanton,0
4680,Kevin Plawecki,Greg Garcia,7
4681,Kevin Plawecki,Jon Jay,0
4682,Kevin Plawecki,Kris Bryant,0
4683,Kevin Plawecki,Rhys Hoskins,0
4684,Khris Davis,Adrian Beltre,0
4685,Khris Davis,Andrelton Simmons,2
4686,Khris Davis,Andres Blanco,2
4687,Khris Davis,Jean Segura,0
4688,Khris Davis,Jed Lowrie,5
4689,Khris Davis,Joe Mauer,0
4690,Khris Davis,Jose Altuve,0
4691,Khris Davis,Martin Maldonado,1
4692,Khris Davis,Matt Olson,0
4693,Khris Davis,Matt Wieters,9
4694,Khris Davis,Matthew Joyce,2
4695,Khris Davis,Miguel Sano,3
4696,Khris Davis,Robbie Grossman,0
4697,Khris Davis,Ryon Healy,0
4698,Khris Davis,Yonder Alonso,0
4699,Kole Calhoun,Albert Pujols,0
4700,Kole Calhoun,Alcides Escobar,1
4701,Kole Calhoun,Alex Bregman,0
4702,Kole Calhoun,Andrelton Simmons,0
4703,Kole Calhoun,Ben Gamel,1
4704,Kole Calhoun,Brandon Phillips,1
4705,Brandon Phillips,Kole Calhoun,1
4706,Kole Calhoun,Carlos Beltran,1
4707,Carlos Beltran,Kole Calhoun,1
4708,Kole Calhoun,Cesar Hernandez,0
4709,Kole Calhoun,Chris Young,0
4710,Kole Calhoun,Denard Span,0
4711,Kole Calhoun,Eduardo Escobar,1
4712,Kole Calhoun,Greg Bird,0
4713,Kole Calhoun,Jordy Mercer,0
4714,Kole Calhoun,Justin Upton,1
4715,Justin Upton,Kole Calhoun,1
4716,Kole Calhoun,Nelson Cruz,3
4717,Nelson Cruz,Kole Calhoun,3
4718,Kole Calhoun,Trey Mancini,0
4719,Kole Calhoun,Yunel Escobar,5
4720,Kolten Wong,Anthony Rizzo,0
4721,Kolten Wong,Buster Posey,3
4722,Kolten Wong,Chase Headley,6
4723,Kolten Wong,Didi Gregorius,3
4724,Kolten Wong,Eric Sogard,0
4725,Kolten Wong,Giancarlo Stanton,0
4726,Kolten Wong,Greg Garcia,14
4727,Kolten Wong,Jesus Aguilar,0
4728,Kolten Wong,Jordy Mercer,1
4729,Jordy Mercer,Kolten Wong,1
4730,Kolten Wong,Jose Bautista,8
4731,Kolten Wong,Jose Martinez,0
4732,Kolten Wong,Josh Bell,0
4733,Kolten Wong,Kyle Schwarber,0
4734,Kolten Wong,Odubel Herrera,0
4735,Kolten Wong,Paul Goldschmidt,0
4736,Kolten Wong,Rhys Hoskins,0
4737,Kolten Wong,Ryan Zimmerman,3
4738,Kolten Wong,Seth Smith,9
4739,Kolten Wong,Starlin Castro,6
4740,Kolten Wong,Tommy Pham,0
4741,Kolten Wong,Wil Myers,0
4742,Kolten Wong,Yoan Moncada,0
4743,Kris Bryant,Adam Duvall,0
4744,Kris Bryant,Adam Lind,3
4745,Adam Lind,Kris Bryant,3
4746,Kris Bryant,Albert Almora,0
4747,Kris Bryant,Allen Cordoba,2
4748,Kris Bryant,Anthony Rizzo,3
4749,Kris Bryant,Ben Zobrist,0
4750,Kris Bryant,Brandon Crawford,0
4751,Kris Bryant,Brandon Drury,0
4752,Kris Bryant,Charlie Blackmon,5
4753,Kris Bryant,Daniel Descalso,1
4754,Kris Bryant,Domingo Santana,4
4755,Kris Bryant,Freddie Freeman,0
4756,Kris Bryant,Jason Heyward,9
4757,Kris Bryant,Jon Jay,0
4758,Kris Bryant,Jordy Mercer,5
4759,Kris Bryant,Jose Martinez,0
4760,Kris Bryant,Kevin Plawecki,4
4761,Kris Bryant,Kyle Schwarber,0
4762,Kris Bryant,Matt Carpenter,0
4763,Kris Bryant,Michael Conforto,3
4764,Michael Conforto,Kris Bryant,3
4765,Kris Bryant,Mikie Mahtook,6
4766,Mikie Mahtook,Kris Bryant,6
4767,Kris Bryant,Nick Ahmed,0
4768,Kris Bryant,Nolan Arenado,0
4769,Kris Bryant,Patrick Kivlehan,0
4770,Kris Bryant,Rhys Hoskins,0
4771,Kris Bryant,Tommy La stella,0
4772,Kris Bryant,Travis D'arnaud,0
4773,Kris Bryant,Tucker Barnhart,0
4774,Kris Bryant,Wil Myers,8
4775,Kris Bryant,Yasmani Grandal,0
4776,Kris Bryant,Zack Cozart,0
4777,Kurt Suzuki,Aaron Altherr,9
4778,Kurt Suzuki,Adam Duvall,0
4779,Kurt Suzuki,Albert Almora,8
4780,Kurt Suzuki,Andrelton Simmons,0
4781,Kurt Suzuki,Andres Blanco,1
4782,Andres Blanco,Kurt Suzuki,1
4783,Kurt Suzuki,Anthony Rizzo,0
4784,Kurt Suzuki,Austin Barnes,4
4785,Kurt Suzuki,Brandon Phillips,8
4786,Kurt Suzuki,Buster Posey,8
4787,Kurt Suzuki,Cameron Rupp,0
4788,Kurt Suzuki,Cody Bellinger,0
4789,Kurt Suzuki,David Peralta,2
4790,Kurt Suzuki,Denard Span,7
4791,Kurt Suzuki,Derek Dietrich,3
4792,Kurt Suzuki,Dexter Fowler,1
4793,Dexter Fowler,Kurt Suzuki,1
4794,Kurt Suzuki,Dj Lemahieu,3
4795,Kurt Suzuki,Ender Inciarte,8
4796,Kurt Suzuki,Eugenio Suarez,0
4797,Kurt Suzuki,Ian Happ,0
4798,Kurt Suzuki,J. d. Martinez,1
4799,J. d. Martinez,Kurt Suzuki,1
4800,Kurt Suzuki,Joey Votto,0
4801,Kurt Suzuki,Johan Camargo,1
4802,Kurt Suzuki,Jon Jay,0
4803,Kurt Suzuki,Josh Bell,2
4804,Kurt Suzuki,Lane Adams,8
4805,Kurt Suzuki,Maikel Franco,5
4806,Kurt Suzuki,Manuel Margot,8
4807,Kurt Suzuki,Nick Markakis,8
4808,Kurt Suzuki,Ozzie Albies,6
4809,Ozzie Albies,Kurt Suzuki,6
4810,Kurt Suzuki,Paul Dejong,0
4811,Kurt Suzuki,Tommy Joseph,0
4812,Kurt Suzuki,Tommy La stella,4
4813,Kurt Suzuki,Trea Turner,9
4814,Kurt Suzuki,Trevor Story,7
4815,Kyle Schwarber,Abraham Almonte,8
4816,Kyle Schwarber,Albert Almora,6
4817,Kyle Schwarber,Anthony Rizzo,18
4818,Kyle Schwarber,Ben Zobrist,9
4819,Kyle Schwarber,Chase Utley,2
4820,Kyle Schwarber,Chris Taylor,15
4821,Kyle Schwarber,Conor Gillaspie,8
4822,Kyle Schwarber,Daniel Murphy,0
4823,Kyle Schwarber,Denard Span,2
4824,Kyle Schwarber,Dj Lemahieu,0
4825,Kyle Schwarber,Domingo Santana,8
4826,Kyle Schwarber,Ender Inciarte,9
4827,Kyle Schwarber,Erick Aybar,8
4828,Kyle Schwarber,Howie Kendrick,1
4829,Howie Kendrick,Kyle Schwarber,1
4830,Kyle Schwarber,Ian Happ,10
4831,Kyle Schwarber,Jake Lamb,1
4832,Kyle Schwarber,Jason Heyward,5
4833,Kyle Schwarber,Jon Jay,22
4834,Kyle Schwarber,Jose Martinez,0
4835,Kyle Schwarber,Jose Pirela,0
4836,Kyle Schwarber,Kolten Wong,11
4837,Kyle Schwarber,Kris Bryant,16
4838,Kyle Schwarber,Manuel Margot,8
4839,Kyle Schwarber,Matt Chapman,5
4840,Kyle Schwarber,Matt Wieters,9
4841,Matt Wieters,Kyle Schwarber,9
4842,Kyle Schwarber,Nick Markakis,0
4843,Kyle Schwarber,Odubel Herrera,0
4844,Kyle Schwarber,Orlando Arcia,0
4845,Kyle Schwarber,Randal Grichuk,1
4846,Randal Grichuk,Kyle Schwarber,1
4847,Kyle Schwarber,Ryan Zimmerman,3
4848,Kyle Schwarber,Scott Schebler,7
4849,Kyle Schwarber,Tommy La stella,0
4850,Kyle Schwarber,Zack Cozart,5
4851,Kyle Seager,Alex Bregman,4
4852,Alex Bregman,Kyle Seager,4
4853,Kyle Seager,Anthony Rendon,2
4854,Kyle Seager,Chad Pinder,0
4855,Kyle Seager,Chris Carter,2
4856,Kyle Seager,Danny Valencia,0
4857,Kyle Seager,Eddie Rosario,2
4858,Kyle Seager,Eduardo Nunez,0
4859,Kyle Seager,Francisco Lindor,0
4860,Kyle Seager,Ian Kinsler,2
4861,Kyle Seager,Mike Aviles,3
4862,Kyle Seager,Mike Zunino,0
4863,Kyle Seager,Nelson Cruz,0
4864,Kyle Seager,Robinson Cano,0
4865,Kyle Seager,Ryon Healy,1
4866,Kyle Seager,Seth Smith,0
4867,Kyle Seager,Starlin Castro,0
4868,Kyle Seager,Welington Castillo,0
4869,Kyle Seager,Whit Merrifield,0
4870,Lane Adams,Adam Lind,0
4871,Lane Adams,Anthony Rendon,3
4872,Lane Adams,Anthony Rizzo,1
4873,Lane Adams,Brandon Phillips,1
4874,Lane Adams,Brian Dozier,0
4875,Lane Adams,Cesar Hernandez,0
4876,Lane Adams,Charlie Blackmon,12
4877,Lane Adams,Dansby Swanson,0
4878,Lane Adams,Devin Mesoraco,0
4879,Lane Adams,Elias Diaz,5
4880,Lane Adams,Howie Kendrick,8
4881,Lane Adams,Jake Lamb,0
4882,Lane Adams,Jedd Gyorko,0
4883,Lane Adams,John Jaso,0
4884,Lane Adams,Jose Martinez,0
4885,Lane Adams,Kurt Suzuki,0
4886,Lane Adams,Matt Adams,0
4887,Lane Adams,Matt Szczur,0
4888,Lane Adams,Rhys Hoskins,3
4889,Lane Adams,Trea Turner,9
4890,Lane Adams,Yasiel Puig,0
4891,Lane Adams,Zack Cozart,0
4892,Leury Garcia,Brad Miller,0
4893,Leury Garcia,Brandon Guyer,0
4894,Leury Garcia,Cameron Maybin,0
4895,Leury Garcia,Christian Vazquez,0
4896,Leury Garcia,Craig Gentry,7
4897,Leury Garcia,Eduardo Escobar,9
4898,Eduardo Escobar,Leury Garcia,9
4899,Leury Garcia,Francisco Lindor,0
4900,Leury Garcia,Greg Bird,1
4901,Greg Bird,Leury Garcia,1
4902,Leury Garcia,Jose Bautista,0
4903,Leury Garcia,Josh Donaldson,1
4904,Josh Donaldson,Leury Garcia,1
4905,Leury Garcia,Justin Smoak,0
4906,Leury Garcia,Kennys Vargas,0
4907,Leury Garcia,Melky Cabrera,3
4908,Leury Garcia,Nelson Cruz,0
4909,Leury Garcia,Russell Martin,5
4910,Leury Garcia,Victor Martinez,0
4911,Leury Garcia,Yan Gomes,2
4912,Lewis Brinson,Chris Stewart,2
4913,Logan Forsythe,Andrew Mccutchen,0
4914,Logan Forsythe,Austin Barnes,3
4915,Austin Barnes,Logan Forsythe,3
4916,Logan Forsythe,Charlie Blackmon,0
4917,Logan Forsythe,Chris Taylor,0
4918,Logan Forsythe,Cody Bellinger,0
4919,Logan Forsythe,Corey Seager,0
4920,Logan Forsythe,Curtis Granderson,0
4921,Logan Forsythe,Gary Sanchez,0
4922,Logan Forsythe,Jacoby Ellsbury,0
4923,Logan Forsythe,Jesus Aguilar,0
4924,Logan Forsythe,Justin Turner,4
4925,Logan Forsythe,Nick Markakis,0
4926,Logan Forsythe,Wilmer Flores,0
4927,Logan Forsythe,Yasiel Puig,0
4928,Logan Forsythe,Yasmani Grandal,1
4929,Logan Morrison,Alcides Escobar,3
4930,Logan Morrison,Brad Miller,9
4931,Logan Morrison,Brett Gardner,8
4932,Logan Morrison,Brian Dozier,0
4933,Logan Morrison,Christian Vazquez,1
4934,Logan Morrison,Eduardo Nunez,3
4935,Eduardo Nunez,Logan Morrison,3
4936,Logan Morrison,Eric Thames,0
4937,Logan Morrison,Evan Gattis,3
4938,Logan Morrison,Evan Longoria,9
4939,Logan Morrison,Francisco Lindor,6
4940,Logan Morrison,Hanley Ramirez,11
4941,Logan Morrison,Jorge Polanco,0
4942,Logan Morrison,Jose Bautista,0
4943,Logan Morrison,Josh Reddick,3
4944,Logan Morrison,Luis Valbuena,9
4945,Luis Valbuena,Logan Morrison,9
4946,Logan Morrison,Mallex Smith,0
4947,Logan Morrison,Mike Trout,0
4948,Logan Morrison,Nelson Cruz,19
4949,Logan Morrison,Omar Narvaez,0
4950,Logan Morrison,Ryan Braun,0
4951,Logan Morrison,Ryan Goins,0
4952,Logan Morrison,Ryon Healy,0
4953,Logan Morrison,Trevor Plouffe,9
4954,Logan Morrison,Trey Mancini,5
4955,Logan Morrison,Victor Martinez,7
4956,Logan Morrison,Yonder Alonso,1
4957,Lorenzo Cain,Aaron Judge,1
4958,Lorenzo Cain,Adam Jones,0
4959,Lorenzo Cain,Alcides Escobar,0
4960,Lorenzo Cain,Andrew Benintendi,6
4961,Lorenzo Cain,Avisail Garcia,4
4962,Lorenzo Cain,Brandon Belt,3
4963,Lorenzo Cain,Cameron Maybin,0
4964,Lorenzo Cain,Denard Span,2
4965,Lorenzo Cain,Drew Butera,0
4966,Lorenzo Cain,Dustin Pedroia,0
4967,Lorenzo Cain,Eduardo Escobar,2
4968,Lorenzo Cain,Elvis Andrus,0
4969,Lorenzo Cain,Eric Hosmer,0
4970,Lorenzo Cain,Jarrod Dyson,1
4971,Jarrod Dyson,Lorenzo Cain,1
4972,Lorenzo Cain,Jose Bautista,0
4973,Lorenzo Cain,Kendrys Morales,0
4974,Lorenzo Cain,Melky Cabrera,3
4975,Melky Cabrera,Lorenzo Cain,3
4976,Lorenzo Cain,Mike Moustakas,6
4977,Lorenzo Cain,Mookie Betts,5
4978,Lorenzo Cain,Shin-soo Choo,0
4979,Lorenzo Cain,Steven Souza,0
4980,Lorenzo Cain,Trey Mancini,6
4981,Trey Mancini,Lorenzo Cain,6
4982,Lorenzo Cain,Whit Merrifield,8
4983,Lucas Duda,Albert Almora,7
4984,Lucas Duda,Cody Bellinger,6
4985,Cody Bellinger,Lucas Duda,6
4986,Lucas Duda,Daniel Descalso,1
4987,Lucas Duda,Daniel Murphy,9
4988,Lucas Duda,David Peralta,6
4989,Lucas Duda,Jay Bruce,4
4990,Jay Bruce,Lucas Duda,4
4991,Lucas Duda,Jayson Werth,0
4992,Lucas Duda,Jose Martinez,9
4993,Lucas Duda,Matt Adams,5
4994,Lucas Duda,Travis D'arnaud,0
4995,Luis Sardinas,Ian Desmond,1
4996,Ian Desmond,Luis Sardinas,1
4997,Luis Torrens,Adam Duvall,0
4998,Luis Torrens,Allen Cordoba,0
4999,Luis Torrens,Carlos Correa,0
5000,Luis Torrens,Daniel Murphy,0
5001,Luis Torrens,Freddy Galvis,2
5002,Luis Torrens,Ruben Tejada,0
5003,Luis Torrens,Yuli Gurriel,0
5004,Luis Valbuena,Aj Pollock,3
5005,Luis Valbuena,Albert Pujols,12
5006,Albert Pujols,Luis Valbuena,12
5007,Luis Valbuena,Alcides Escobar,0
5008,Luis Valbuena,Andrelton Simmons,0
5009,Luis Valbuena,Andrew Benintendi,5
5010,Luis Valbuena,Brandon Moss,5
5011,Luis Valbuena,Brandon Phillips,0
5012,Luis Valbuena,Brett Gardner,0
5013,Luis Valbuena,Cameron Maybin,15
5014,Luis Valbuena,Carlos Gomez,8
5015,Luis Valbuena,Chase Headley,4
5016,Luis Valbuena,Chris Davis,4
5017,Luis Valbuena,Cliff Pennington,5
5018,Luis Valbuena,Didi Gregorius,6
5019,Luis Valbuena,Eddie Rosario,0
5020,Luis Valbuena,Eduardo Escobar,11
5021,Luis Valbuena,Eduardo Nunez,8
5022,Luis Valbuena,Edwin Encarnacion,9
5023,Luis Valbuena,Ender Inciarte,1
5024,Luis Valbuena,Eric Young,9
5025,Luis Valbuena,Gerardo Parra,6
5026,Luis Valbuena,Greg Bird,4
5027,Luis Valbuena,Jed Lowrie,0
5028,Luis Valbuena,Jorge Bonifacio,0
5029,Luis Valbuena,Jorge Polanco,13
5030,Luis Valbuena,Jt Riddle,4
5031,Jt Riddle,Luis Valbuena,4
5032,Luis Valbuena,Justin Upton,9
5033,Luis Valbuena,Kaleb Cowart,2
5034,Luis Valbuena,Logan Morrison,9
5035,Logan Morrison,Luis Valbuena,9
5036,Luis Valbuena,Mark Trumbo,3
5037,Luis Valbuena,Max Kepler,12
5038,Luis Valbuena,Miguel Cabrera,8
5039,Luis Valbuena,Mike Trout,4
5040,Luis Valbuena,Mikie Mahtook,17
5041,Luis Valbuena,Mookie Betts,1
5042,Mookie Betts,Luis Valbuena,1
5043,Luis Valbuena,Nelson Cruz,0
5044,Luis Valbuena,Nick Markakis,0
5045,Luis Valbuena,Shin-soo Choo,12
5046,Luis Valbuena,Starlin Castro,11
5047,Luis Valbuena,Todd Frazier,9
5048,Luis Valbuena,Xander Bogaerts,2
5049,Luke Voit,Curtis Granderson,8
5050,Luke Voit,Denard Span,7
5051,Luke Voit,Jarrett Parker,6
5052,Luke Voit,Ryder Jones,7
5053,Mac Williamson,Denard Span,1
5054,Denard Span,Mac Williamson,1
5055,Maikel Franco,Andrew Mccutchen,7
5056,Maikel Franco,Chase Utley,0
5057,Maikel Franco,Chris Taylor,0
5058,Maikel Franco,Christian Yelich,7
5059,Maikel Franco,Dj Lemahieu,4
5060,Dj Lemahieu,Maikel Franco,4
5061,Maikel Franco,Eric Sogard,8
5062,Maikel Franco,Freddy Galvis,0
5063,Maikel Franco,Giancarlo Stanton,8
5064,Maikel Franco,Howie Kendrick,1
5065,Howie Kendrick,Maikel Franco,1
5066,Maikel Franco,J. t. Realmuto,0
5067,Maikel Franco,Jacoby Ellsbury,0
5068,Maikel Franco,Jason Heyward,8
5069,Maikel Franco,Josh Harrison,0
5070,Maikel Franco,Kurt Suzuki,0
5071,Maikel Franco,Matt Adams,0
5072,Maikel Franco,Matt Carpenter,4
5073,Maikel Franco,Tommy Joseph,0
5074,Maikel Franco,Yasiel Puig,0
5075,Maikel Franco,Zack Cozart,0
5076,Mallex Smith,Andrelton Simmons,1
5077,Andrelton Simmons,Mallex Smith,1
5078,Mallex Smith,Andrew Benintendi,0
5079,Mallex Smith,Ben Revere,3
5080,Mallex Smith,Brad Miller,3
5081,Brad Miller,Mallex Smith,3
5082,Mallex Smith,Derek Fisher,1
5083,Derek Fisher,Mallex Smith,1
5084,Mallex Smith,Francisco Lindor,0
5085,Mallex Smith,Jarrod Dyson,1
5086,Mallex Smith,Logan Morrison,2
5087,Mallex Smith,Steven Souza,3
5088,Manny Machado,Adam Duvall,9
5089,Manny Machado,Alex Avila,1
5090,Alex Avila,Manny Machado,1
5091,Manny Machado,Ben Gamel,1
5092,Ben Gamel,Manny Machado,1
5093,Manny Machado,Clint Frazier,8
5094,Manny Machado,Daniel Descalso,8
5095,Manny Machado,Dustin Pedroia,0
5096,Manny Machado,Ian Kinsler,0
5097,Manny Machado,Joey Rickard,1
5098,Joey Rickard,Manny Machado,1
5099,Manny Machado,Joey Votto,1
5100,Manny Machado,Jonathan Schoop,9
5101,Manny Machado,Jose Altuve,9
5102,Manny Machado,Jose Ramirez,3
5103,Jose Ramirez,Manny Machado,3
5104,Manny Machado,Matt Holliday,0
5105,Manny Machado,Mike Trout,8
5106,Manny Machado,Nick Castellanos,0
5107,Manny Machado,Odubel Herrera,0
5108,Manny Machado,Ronald Torreyes,9
5109,Manny Machado,Tim Anderson,0
5110,Manny Machado,Trey Mancini,0
5111,Manny Machado,Welington Castillo,0
5112,Manny Pina,Asdrubal Cabrera,0
5113,Manny Pina,Austin Hedges,2
5114,Manny Pina,Brandon Crawford,0
5115,Manny Pina,Brandon Phillips,1
5116,Manny Pina,David Freese,1
5117,David Freese,Manny Pina,1
5118,Manny Pina,Derek Dietrich,1
5119,Derek Dietrich,Manny Pina,1
5120,Manny Pina,Greg Garcia,0
5121,Manny Pina,John Jaso,0
5122,Manny Pina,Keon Broxton,6
5123,Manny Pina,Miguel Rojas,2
5124,Manny Pina,Tyler Flowers,0
5125,Manny Pina,Yadier Molina,1
5126,Yadier Molina,Manny Pina,1
5127,Manuel Margot,Adam Lind,0
5128,Manuel Margot,Anthony Rendon,7
5129,Manuel Margot,Carlos Asuaje,9
5130,Manuel Margot,Charlie Blackmon,1
5131,Manuel Margot,Chris Taylor,0
5132,Manuel Margot,Daniel Nava,0
5133,Manuel Margot,Denard Span,2
5134,Manuel Margot,Dj Lemahieu,4
5135,Manuel Margot,Eduardo Nunez,0
5136,Manuel Margot,Elias Diaz,1
5137,Elias Diaz,Manuel Margot,1
5138,Manuel Margot,Freddy Galvis,0
5139,Manuel Margot,John Jaso,0
5140,Manuel Margot,Jose Pirela,1
5141,Jose Pirela,Manuel Margot,1
5142,Manuel Margot,Kurt Suzuki,0
5143,Manuel Margot,Kyle Schwarber,0
5144,Manuel Margot,Rhys Hoskins,1
5145,Manuel Margot,Tommy Pham,0
5146,Manuel Margot,Yasiel Puig,0
5147,Manuel Margot,Zack Cozart,0
5148,Marcell Ozuna,A. j. Ellis,0
5149,Marcell Ozuna,Albert Almora,5
5150,Marcell Ozuna,Anthony Rizzo,0
5151,Marcell Ozuna,Brandon Crawford,0
5152,Marcell Ozuna,Chris Taylor,1
5153,Chris Taylor,Marcell Ozuna,1
5154,Marcell Ozuna,Christian Yelich,14
5155,Marcell Ozuna,David Freese,3
5156,Marcell Ozuna,David Peralta,6
5157,Marcell Ozuna,Dee Strange-gordon,8
5158,Marcell Ozuna,Derek Dietrich,4
5159,Marcell Ozuna,Jesus Aguilar,0
5160,Marcell Ozuna,Jett Bandy,3
5161,Marcell Ozuna,Joey Votto,0
5162,Marcell Ozuna,Justin Bour,0
5163,Marcell Ozuna,Matt Wieters,0
5164,Marcell Ozuna,Miguel Rojas,1
5165,Marcell Ozuna,Nick Franklin,6
5166,Marcell Ozuna,Nick Markakis,2
5167,Marcell Ozuna,Paul Dejong,0
5168,Marcell Ozuna,Ryan Zimmerman,0
