,winner,loser,who_won,score
13662,Miguel Gonzalez,Jorge Bonifacio,pitcher,1
13663,Miguel Gonzalez,Jorge Polanco,pitcher,1
13664,Miguel Gonzalez,Jose Ramirez,pitcher,2
13665,Miguel Gonzalez,Josh Reddick,pitcher,1
13666,Miguel Gonzalez,José Iglesias,pitcher,7
13667,Miguel Gonzalez,Justin Turner,pitcher,1
13668,Miguel Gonzalez,Justin Upton,pitcher,1
13669,Miguel Gonzalez,Khris Davis,pitcher,1
13670,Miguel Gonzalez,Kris Bryant,pitcher,6
13671,Miguel Gonzalez,Kyle Schwarber,pitcher,1
13672,Miguel Gonzalez,Lorenzo Cain,pitcher,1
13673,Miguel Gonzalez,Luiz Gohara,batter,2
13674,Miguel Gonzalez,Manny Machado,pitcher,2
13675,Miguel Gonzalez,Marcus Semien,pitcher,6
13676,Miguel Gonzalez,Mark Trumbo,pitcher,1
13677,Miguel Gonzalez,Martin Maldonado,pitcher,6
13678,Miguel Gonzalez,Matt Kemp,pitcher,1
13679,Miguel Gonzalez,Matthew Joyce,pitcher,7
13680,Miguel Gonzalez,Max Kepler,pitcher,12
13681,Miguel Gonzalez,Michael Brantley,pitcher,7
13682,Miguel Gonzalez,Miguel Cabrera,pitcher,1
13683,Miguel Gonzalez,Miguel Sano,pitcher,6
13684,Miguel Gonzalez,Mike Trout,pitcher,1
13685,Miguel Gonzalez,Nelson Cruz,pitcher,1
13686,Miguel Gonzalez,Nick Castellanos,pitcher,1
13687,Miguel Gonzalez,Nick Markakis,pitcher,2
13688,Miguel Gonzalez,Nomar Mazara,pitcher,1
13689,Miguel Gonzalez,Pete Kozma,pitcher,1
13690,Miguel Gonzalez,Ronald Torreyes,pitcher,1
13691,Miguel Gonzalez,Rougned Odor,pitcher,6
13692,Miguel Gonzalez,Ryan Schimpf,pitcher,6
13693,Miguel Gonzalez,Tyler Collins,pitcher,1
13694,Miguel Gonzalez,Victor Martinez,pitcher,7
13695,Miguel Gonzalez,Wil Myers,pitcher,1
13696,Miguel Gonzalez,Willson Contreras,pitcher,1
13697,Miguel Gonzalez,Yan Gomes,pitcher,1
13698,Miguel Gonzalez,Yasmani Grandal,pitcher,1
13699,Miguel Gonzalez,Yuli Gurriel,pitcher,1
13700,Miguel Gonzalez,Zack Greinke,pitcher,1
13701,Miguel Montero,Drew Pomeranz,batter,3
13702,Miguel Rojas,Gio Gonzalez,batter,6
13703,Miguel Rojas,Luis Castillo,batter,3
13704,Miguel Rojas,Luiz Gohara,batter,6
13705,Miguel Rojas,Luke Jackson,batter,3
13706,Miguel Rojas,Matt Grace,batter,9
13707,Miguel Rojas,Taijuan Walker,batter,6
13708,Miguel Sano,Alex Meyer,batter,3
13709,Miguel Sano,Cole Hamels,batter,3
13710,Miguel Sano,David Holmberg,batter,12
13711,Miguel Sano,Derek Holland,batter,2
13712,Miguel Sano,Dylan Bundy,batter,3
13713,Miguel Sano,JC Ramirez,batter,3
13714,Miguel Sano,Jason Hammel,batter,12
13715,Miguel Sano,Jason Vargas,batter,3
13716,Miguel Sano,Jharel Cotton,batter,3
13717,Miguel Sano,Jordan Zimmermann,batter,3
13718,Miguel Sano,Kendall Graveman,batter,3
13719,Miguel Sano,Luis Cessa,batter,12
13720,Miguel Sano,Luke Farrell,batter,12
13721,Miguel Sano,Matthew Boyd,batter,12
13722,Miguel Sano,Michael Fulmer,batter,4
13723,Miguel Sano,Ryan Merritt,batter,2
13724,Miguel Sano,Sonny Gray,batter,12
13725,Miguel Sano,Wade Miley,batter,12
13726,Miguel Sano,Zach Davies,batter,3
13727,Mike Aviles,Matt Harvey,batter,3
13728,Mike Bolsinger,Adam Duvall,pitcher,1
13729,Mike Bolsinger,Carlos Correa,pitcher,2
13730,Mike Bolsinger,Carlos Santana,pitcher,6
13731,Mike Bolsinger,Chris Davis,pitcher,1
13732,Mike Bolsinger,Eugenio Suarez,pitcher,1
13733,Mike Bolsinger,Francisco Lindor,pitcher,1
13734,Mike Bolsinger,Freddie Freeman,pitcher,1
13735,Mike Bolsinger,Jason Kipnis,pitcher,1
13736,Mike Bolsinger,Joey Votto,pitcher,1
13737,Mike Bolsinger,José Iglesias,pitcher,6
13738,Mike Bolsinger,Mark Trumbo,pitcher,1
13739,Mike Bolsinger,Nick Markakis,pitcher,2
13740,Mike Bolsinger,Nomar Mazara,pitcher,1
13741,Mike Bolsinger,Nori Aoki,pitcher,1
13742,Mike Bolsinger,Rougned Odor,pitcher,1
13743,Mike Bolsinger,Victor Martinez,pitcher,1
13744,Mike Bolsinger,Welington Castillo,pitcher,1
13745,Mike Clevinger,Aaron Hicks,pitcher,2
13746,Mike Clevinger,Adeiny Hechavarria,pitcher,1
13747,Mike Clevinger,Albert Pujols,pitcher,1
13748,Mike Clevinger,Alcides Escobar,pitcher,2
13749,Mike Clevinger,Alex Avila,pitcher,2
13750,Mike Clevinger,Alex Bregman,pitcher,6
13751,Mike Clevinger,Alex Gordon,pitcher,7
13752,Mike Clevinger,Alex Presley,pitcher,6
13753,Mike Clevinger,Ben Revere,pitcher,1
13754,Mike Clevinger,Brandon Phillips,pitcher,2
13755,Mike Clevinger,Brian Dozier,pitcher,6
13756,Mike Clevinger,Byron Buxton,pitcher,6
13757,Mike Clevinger,Caleb Joseph,pitcher,6
13758,Mike Clevinger,Chase Headley,pitcher,6
13759,Mike Clevinger,Cheslor Cuthbert,pitcher,1
13760,Mike Clevinger,Corey Dickerson,pitcher,6
13761,Mike Clevinger,Delino Deshields,pitcher,2
13762,Mike Clevinger,Dj Lemahieu,pitcher,1
13763,Mike Clevinger,Eduardo Nunez,pitcher,3
13764,Mike Clevinger,Hanley Ramirez,pitcher,6
13765,Mike Clevinger,Ian Kinsler,pitcher,3
13766,Mike Clevinger,Jackie Bradley,pitcher,1
13767,Mike Clevinger,Jacoby Jones,pitcher,1
13768,Mike Clevinger,Jason Castro,pitcher,2
13769,Mike Clevinger,Jed Lowrie,pitcher,1
13770,Mike Clevinger,Jeimer Candelario,pitcher,6
13771,Mike Clevinger,Jonathan Schoop,pitcher,6
13772,Mike Clevinger,José Iglesias,pitcher,1
13773,Mike Clevinger,Mallex Smith,pitcher,1
13774,Mike Clevinger,Mark Reynolds,pitcher,6
13775,Mike Clevinger,Martin Maldonado,pitcher,6
13776,Mike Clevinger,Matthew Joyce,pitcher,6
13777,Mike Clevinger,Miguel Cabrera,pitcher,6
13778,Mike Clevinger,Miguel Sano,pitcher,1
13779,Mike Clevinger,Mike Moustakas,pitcher,12
13780,Mike Clevinger,Mookie Betts,pitcher,1
13781,Mike Clevinger,Nick Castellanos,pitcher,6
13782,Mike Clevinger,Nori Aoki,pitcher,1
13783,Mike Clevinger,Rafael Devers,pitcher,1
13784,Mike Clevinger,Ruben Tejada,pitcher,2
13785,Mike Clevinger,Seth Smith,pitcher,6
13786,Mike Clevinger,Trevor Plouffe,pitcher,6
13787,Mike Clevinger,Trey Mancini,pitcher,6
13788,Mike Clevinger,Victor Martinez,pitcher,1
13789,Mike Clevinger,Whit Merrifield,pitcher,7
13790,Mike Clevinger,Xander Bogaerts,pitcher,1
13791,Mike Clevinger,Yuli Gurriel,pitcher,1
13792,Mike Clevinger,Yunel Escobar,pitcher,6
13793,Mike Fiers,Aaron Altherr,pitcher,6
13794,Mike Fiers,Aaron Judge,pitcher,6
13795,Mike Fiers,Adam Jones,pitcher,1
13796,Mike Fiers,Adrian Beltre,pitcher,1
13797,Mike Fiers,Aj Pollock,pitcher,6
13798,Mike Fiers,Albert Pujols,pitcher,2
13799,Mike Fiers,Alex Gordon,pitcher,1
13800,Mike Fiers,Amed Rosario,pitcher,1
13801,Mike Fiers,Andrelton Simmons,pitcher,1
13802,Mike Fiers,Austin Romine,pitcher,6
13803,Mike Fiers,Ben Revere,pitcher,1
13804,Mike Fiers,Brett Gardner,pitcher,1
13805,Mike Fiers,Brian Dozier,pitcher,6
13806,Mike Fiers,Carlos Gomez,pitcher,1
13807,Mike Fiers,Carlos Santana,pitcher,3
13808,Mike Fiers,Chase Headley,pitcher,1
13809,Mike Fiers,Chris Davis,pitcher,6
13810,Mike Fiers,Chris Gimenez,pitcher,6
13811,Mike Fiers,Chris Young,pitcher,1
13812,Mike Fiers,Christian Vazquez,pitcher,6
13813,Mike Fiers,Cliff Pennington,pitcher,1
13814,Mike Fiers,Corey Dickerson,pitcher,1
13815,Mike Fiers,Daniel Murphy,pitcher,1
13816,Mike Fiers,David Peralta,pitcher,1
13817,Mike Fiers,Dominic Smith,pitcher,6
13818,Mike Fiers,Eric Hosmer,pitcher,2
13819,Mike Fiers,Eric Young,pitcher,6
13820,Mike Fiers,Francisco Lindor,pitcher,2
13821,Mike Fiers,Freddy Galvis,pitcher,6
13822,Mike Fiers,Jacoby Ellsbury,pitcher,7
13823,Mike Fiers,Jake Lamb,pitcher,6
13824,Mike Fiers,Jaycob Brugman,pitcher,1
13825,Mike Fiers,Jed Lowrie,pitcher,1
13826,Mike Fiers,Jorge Bonifacio,pitcher,1
13827,Mike Fiers,Jorge Polanco,pitcher,6
13828,Mike Fiers,Jose Bautista,pitcher,1
13829,Mike Fiers,Josh Phegley,pitcher,1
13830,Mike Fiers,Justin Smoak,pitcher,7
13831,Mike Fiers,Justin Upton,pitcher,6
13832,Mike Fiers,Kevin Kiermaier,pitcher,1
13833,Mike Fiers,Kole Calhoun,pitcher,1
13834,Mike Fiers,Logan Morrison,pitcher,2
13835,Mike Fiers,Lorenzo Cain,pitcher,1
13836,Mike Fiers,Luis Valbuena,pitcher,1
13837,Mike Fiers,Manny Machado,pitcher,1
13838,Mike Fiers,Matt Olson,pitcher,6
13839,Mike Fiers,Matthew Joyce,pitcher,12
13840,Mike Fiers,Max Kepler,pitcher,1
13841,Mike Fiers,Michael Brantley,pitcher,2
13842,Mike Fiers,Michael Taylor,pitcher,1
13843,Mike Fiers,Miguel Sano,pitcher,1
13844,Mike Fiers,Mike Freeman,pitcher,1
13845,Mike Fiers,Mike Napoli,pitcher,6
13846,Mike Fiers,Mike Zunino,pitcher,1
13847,Mike Fiers,Nelson Cruz,pitcher,6
13848,Mike Fiers,Nick Williams,pitcher,6
13849,Mike Fiers,Nomar Mazara,pitcher,7
13850,Mike Fiers,Nori Aoki,pitcher,6
13851,Mike Fiers,Robbie Grossman,pitcher,1
13852,Mike Fiers,Rougned Odor,pitcher,1
13853,Mike Fiers,Russell Martin,pitcher,7
13854,Mike Fiers,Shin-soo Choo,pitcher,1
13855,Mike Fiers,Travis D'arnaud,pitcher,1
13856,Mike Fiers,Tyler Collins,pitcher,6
13857,Mike Fiers,Whit Merrifield,pitcher,1
13858,Mike Fiers,Xander Bogaerts,pitcher,6
13859,Mike Foltynewicz,Aaron Altherr,pitcher,6
13860,Mike Foltynewicz,Adam Eaton,pitcher,1
13861,Mike Foltynewicz,Adam Wainwright,batter,3
13862,Mike Foltynewicz,Aj Pollock,pitcher,1
13863,Mike Foltynewicz,Andrew Knapp,pitcher,2
13864,Mike Foltynewicz,Andrew Mccutchen,pitcher,6
13865,Mike Foltynewicz,Anthony Rendon,pitcher,1
13866,Mike Foltynewicz,Ben Gamel,pitcher,1
13867,Mike Foltynewicz,Ben Zobrist,pitcher,1
13868,Mike Foltynewicz,Billy Hamilton,pitcher,6
13869,Mike Foltynewicz,Brian Goodwin,pitcher,1
13870,Mike Foltynewicz,Carlos Gonzalez,pitcher,12
13871,Mike Foltynewicz,Cesar Hernandez,pitcher,6
13872,Mike Foltynewicz,Charlie Blackmon,pitcher,1
13873,Mike Foltynewicz,Chase Utley,pitcher,6
13874,Mike Foltynewicz,Chris Herrmann,pitcher,1
13875,Mike Foltynewicz,Chris Owings,pitcher,1
13876,Mike Foltynewicz,Cody Bellinger,pitcher,6
13877,Mike Foltynewicz,Corey Seager,pitcher,1
13878,Mike Foltynewicz,Dan Straily,pitcher,6
13879,Mike Foltynewicz,Dee Strange-gordon,pitcher,1
13880,Mike Foltynewicz,Denard Span,pitcher,1
13881,Mike Foltynewicz,Eric Thames,pitcher,6
13882,Mike Foltynewicz,Ezequiel Carrera,pitcher,1
13883,Mike Foltynewicz,Francisco Cervelli,pitcher,2
13884,Mike Foltynewicz,Franklin Barreto,pitcher,1
13885,Mike Foltynewicz,Freddy Galvis,pitcher,2
13886,Mike Foltynewicz,Gerardo Parra,pitcher,6
13887,Mike Foltynewicz,Giancarlo Stanton,pitcher,6
13888,Mike Foltynewicz,Gregory Polanco,pitcher,1
13889,Mike Foltynewicz,Ivan Nova,pitcher,1
13890,Mike Foltynewicz,J. d. Martinez,pitcher,1
13891,Mike Foltynewicz,J. t. Realmuto,pitcher,2
13892,Mike Foltynewicz,Jaycob Brugman,pitcher,1
13893,Mike Foltynewicz,Jayson Werth,pitcher,1
13894,Mike Foltynewicz,Jedd Gyorko,pitcher,1
13895,Mike Foltynewicz,Jerad Eickhoff,pitcher,6
13896,Mike Foltynewicz,Joe Panik,pitcher,1
13897,Mike Foltynewicz,Jon Gray,pitcher,6
13898,Mike Foltynewicz,Josh Bell,pitcher,1
13899,Mike Foltynewicz,Justin Bour,pitcher,1
13900,Mike Foltynewicz,Keon Broxton,pitcher,6
13901,Mike Foltynewicz,Kevin Pillar,pitcher,1
13902,Mike Foltynewicz,Kris Bryant,pitcher,1
13903,Mike Foltynewicz,Lance Lynn,pitcher,6
13904,Mike Foltynewicz,Manny Pina,pitcher,6
13905,Mike Foltynewicz,Marcell Ozuna,pitcher,7
13906,Mike Foltynewicz,Matt Carpenter,pitcher,1
13907,Mike Foltynewicz,Matt Garza,pitcher,1
13908,Mike Foltynewicz,Max Scherzer,pitcher,1
13909,Mike Foltynewicz,Michael Taylor,pitcher,2
13910,Mike Foltynewicz,Miguel Rojas,pitcher,6
13911,Mike Foltynewicz,Mitch Haniger,pitcher,1
13912,Mike Foltynewicz,Nick Pivetta,pitcher,1
13913,Mike Foltynewicz,Nolan Arenado,pitcher,1
13914,Mike Foltynewicz,Orlando Arcia,pitcher,1
13915,Mike Foltynewicz,Paul Goldschmidt,pitcher,12
13916,Mike Foltynewicz,Rajai Davis,pitcher,1
13917,Mike Foltynewicz,Randal Grichuk,pitcher,6
13918,Mike Foltynewicz,Robinson Cano,pitcher,1
13919,Mike Foltynewicz,Ryan Zimmerman,pitcher,1
13920,Mike Foltynewicz,Stephen Strasburg,pitcher,1
13921,Mike Foltynewicz,Travis Shaw,pitcher,1
13922,Mike Foltynewicz,Trea Turner,pitcher,7
13923,Mike Foltynewicz,Ty Blach,pitcher,6
13924,Mike Foltynewicz,Wilmer Difo,pitcher,1
13925,Mike Foltynewicz,Zach Eflin,pitcher,6
13926,Mike Foltynewicz,Zack Cozart,pitcher,1
13927,Mike Freeman,Carlos Martinez,batter,6
13928,Mike Leake,Abraham Almonte,pitcher,6
13929,Mike Leake,Adam Eaton,pitcher,1
13930,Mike Leake,Adam Frazier,pitcher,2
13931,Mike Leake,Aj Pollock,pitcher,1
13932,Mike Leake,Amir Garrett,batter,3
13933,Mike Leake,Amir Garrett,pitcher,6
13934,Mike Leake,Andrew Benintendi,pitcher,1
13935,Mike Leake,Anthony Rizzo,pitcher,7
13936,Mike Leake,Antonio Senzatela,pitcher,6
13937,Mike Leake,Asher Wojciechowski,batter,3
13938,Mike Leake,Austin Jackson,pitcher,1
13939,Mike Leake,Billy Hamilton,pitcher,2
13940,Mike Leake,Brandon Phillips,pitcher,1
13941,Mike Leake,Brian Goodwin,pitcher,1
13942,Mike Leake,Cam Gallagher,pitcher,1
13943,Mike Leake,Chad Kuhl,pitcher,6
13944,Mike Leake,Charlie Blackmon,pitcher,1
13945,Mike Leake,Chase Utley,pitcher,1
13946,Mike Leake,Chris Stewart,pitcher,1
13947,Mike Leake,David Freese,pitcher,8
13948,Mike Leake,David Peralta,pitcher,1
13949,Mike Leake,Delino Deshields,pitcher,1
13950,Mike Leake,Drew Robinson,pitcher,6
13951,Mike Leake,Dustin Pedroia,pitcher,1
13952,Mike Leake,Elvis Andrus,pitcher,1
13953,Mike Leake,Ender Inciarte,pitcher,6
13954,Mike Leake,Evan Longoria,pitcher,1
13955,Mike Leake,Freddy Galvis,pitcher,1
13956,Mike Leake,Gio Urshela,pitcher,1
13957,Mike Leake,J. t. Realmuto,pitcher,2
13958,Mike Leake,Jace Peterson,pitcher,1
13959,Mike Leake,Jacob deGrom,batter,3
13960,Mike Leake,Jeimer Candelario,pitcher,1
13961,Mike Leake,Jeremy Hellickson,pitcher,6
13962,Mike Leake,Jesse Winker,pitcher,1
13963,Mike Leake,Jesus Aguilar,pitcher,6
13964,Mike Leake,Joey Votto,pitcher,2
13965,Mike Leake,Jon Lester,pitcher,1
13966,Mike Leake,Jordy Mercer,pitcher,6
13967,Mike Leake,Jorge Bonifacio,pitcher,6
13968,Mike Leake,Jose Peraza,pitcher,1
13969,Mike Leake,Josh Harrison,pitcher,2
13970,Mike Leake,Jt Riddle,pitcher,2
13971,Mike Leake,Julio Teheran,pitcher,1
13972,Mike Leake,Keon Broxton,pitcher,1
13973,Mike Leake,Kevin Kiermaier,pitcher,1
13974,Mike Leake,Khris Davis,pitcher,2
13975,Mike Leake,Kyle Schwarber,pitcher,2
13976,Mike Leake,Logan Forsythe,pitcher,1
13977,Mike Leake,Manny Pina,pitcher,1
13978,Mike Leake,Martin Maldonado,pitcher,6
13979,Mike Leake,Matt Olson,pitcher,1
13980,Mike Leake,Max Scherzer,pitcher,6
13981,Mike Leake,Melky Cabrera,pitcher,1
13982,Mike Leake,Mike Trout,pitcher,1
13983,Mike Leake,Odubel Herrera,pitcher,1
13984,Mike Leake,Orlando Arcia,pitcher,6
13985,Mike Leake,Rafael Devers,pitcher,2
13986,Mike Leake,Rich Hill,pitcher,6
13987,Mike Leake,Rick Porcello,pitcher,6
13988,Mike Leake,Ryan Braun,pitcher,1
13989,Mike Leake,Scott Schebler,pitcher,2
13990,Mike Leake,Shin-soo Choo,pitcher,1
13991,Mike Leake,Steven Souza,pitcher,1
13992,Mike Leake,Tanner Roark,pitcher,1
13993,Mike Leake,Tony Wolters,pitcher,1
13994,Mike Leake,Tucker Barnhart,pitcher,6
13995,Mike Leake,Wilmer Difo,pitcher,1
13996,Mike Leake,Xander Bogaerts,pitcher,1
13997,Mike Leake,Yasiel Puig,pitcher,1
13998,Mike Leake,Yasmani Grandal,pitcher,6
13999,Mike Leake,Zack Cozart,pitcher,12
14000,Mike Leake,Zack Greinke,pitcher,1
14001,Mike Montgomery,Adeiny Hechavarria,pitcher,1
14002,Mike Montgomery,Allen Cordoba,pitcher,6
14003,Mike Montgomery,Andrew Mccutchen,pitcher,1
14004,Mike Montgomery,Asher Wojciechowski,pitcher,6
14005,Mike Montgomery,Billy Hamilton,pitcher,2
14006,Mike Montgomery,Brad Miller,pitcher,6
14007,Mike Montgomery,Cameron Rupp,pitcher,1
14008,Mike Montgomery,Corey Dickerson,pitcher,6
14009,Mike Montgomery,Dansby Swanson,pitcher,1
14010,Mike Montgomery,Deck Mcguire,pitcher,6
14011,Mike Montgomery,Dj Lemahieu,pitcher,1
14012,Mike Montgomery,Ender Inciarte,pitcher,2
14013,Mike Montgomery,Jay Bruce,pitcher,6
14014,Mike Montgomery,Joey Rickard,pitcher,1
14015,Mike Montgomery,Joey Votto,pitcher,2
14016,Mike Montgomery,Jonathan Schoop,pitcher,1
14017,Mike Montgomery,Jonathan Villar,pitcher,6
14018,Mike Montgomery,Jose Osuna,pitcher,1
14019,Mike Montgomery,Jose Peraza,pitcher,12
14020,Mike Montgomery,Jose Pirela,pitcher,2
14021,Mike Montgomery,Josh Bell,pitcher,2
14022,Mike Montgomery,Josh Harrison,pitcher,1
14023,Mike Montgomery,Jt Riddle,pitcher,1
14024,Mike Montgomery,Marcell Ozuna,pitcher,6
14025,Mike Montgomery,Mark Reynolds,pitcher,6
14026,Mike Montgomery,Martin Prado,pitcher,1
14027,Mike Montgomery,Max Fried,pitcher,1
14028,Mike Montgomery,Nolan Arenado,pitcher,1
14029,Mike Montgomery,Ozzie Albies,pitcher,1
14030,Mike Montgomery,R. a. Dickey,pitcher,6
14031,Mike Montgomery,Ruben Tejada,pitcher,1
14032,Mike Montgomery,Scott Feldman,pitcher,6
14033,Mike Montgomery,Sean Rodriguez,pitcher,6
14034,Mike Montgomery,Tommy Joseph,pitcher,6
14035,Mike Montgomery,Trevor Williams,pitcher,1
14036,Mike Montgomery,Tucker Barnhart,pitcher,7
14037,Mike Montgomery,Vince Velasquez,pitcher,1
14038,Mike Montgomery,Wilmer Flores,pitcher,1
14039,Mike Morin,Dansby Swanson,pitcher,2
14040,Mike Moustakas,Anibal Sanchez,batter,3
14041,Mike Moustakas,Daniel Norris,batter,2
14042,Mike Moustakas,Danny Salazar,batter,3
14043,Mike Moustakas,Dillon Gee,batter,12
14044,Mike Moustakas,Dylan Covey,batter,6
14045,Mike Moustakas,JC Ramirez,batter,8
14046,Mike Moustakas,Jake Odorizzi,batter,3
14047,Mike Moustakas,James Shields,batter,3
14048,Mike Moustakas,Johnny Cueto,batter,2
14049,Mike Moustakas,Kyle Gibson,batter,3
14050,Mike Moustakas,Madison Bumgarner,batter,3
14051,Mike Moustakas,Matt Andriese,batter,3
14052,Mike Moustakas,Miguel Gonzalez,batter,6
14053,Mike Moustakas,Mike Fiers,batter,3
14054,Mike Moustakas,Mike Leake,batter,3
14055,Mike Moustakas,Nik Turley,batter,2
14056,Mike Moustakas,Phil Hughes,batter,2
14057,Mike Moustakas,Ricky Nolasco,batter,2
14058,Mike Moustakas,Yu Darvish,batter,18
14059,Mike Napoli,Carlos Carrasco,batter,1
14060,Mike Napoli,Charlie Morton,batter,2
14061,Mike Napoli,Corey Kluber,batter,2
14062,Mike Napoli,Dan Straily,batter,6
14063,Mike Napoli,Derek Holland,batter,6
14064,Mike Napoli,Hisashi Iwakuma,batter,3
14065,Mike Napoli,Masahiro Tanaka,batter,2
14066,Mike Napoli,Matthew Boyd,batter,3
14067,Mike Napoli,R.A. Dickey,batter,2
14068,Mike Napoli,Yusmeiro Petit,batter,2
14069,Mike Pelfrey,Adam Jones,pitcher,2
14070,Mike Pelfrey,Albert Almora,pitcher,1
14071,Mike Pelfrey,Alcides Escobar,pitcher,2
14072,Mike Pelfrey,Alex Avila,pitcher,1
14073,Mike Pelfrey,Alex Gordon,pitcher,6
14074,Mike Pelfrey,Andrew Benintendi,pitcher,1
14075,Mike Pelfrey,Ben Zobrist,pitcher,1
14076,Mike Pelfrey,Bradley Zimmer,pitcher,6
14077,Mike Pelfrey,Brandon Moss,pitcher,1
14078,Mike Pelfrey,Brock Holt,pitcher,1
14079,Mike Pelfrey,Carlos Ruiz,pitcher,7
14080,Mike Pelfrey,Carlos Santana,pitcher,1
14081,Mike Pelfrey,Chris Davis,pitcher,1
14082,Mike Pelfrey,Christian Vazquez,pitcher,1
14083,Mike Pelfrey,Daniel Robertson,pitcher,1
14084,Mike Pelfrey,Derek Norris,pitcher,2
14085,Mike Pelfrey,Deven Marrero,pitcher,1
14086,Mike Pelfrey,Drew Butera,pitcher,1
14087,Mike Pelfrey,Eduardo Nunez,pitcher,1
14088,Mike Pelfrey,Ehire Adrianza,pitcher,1
14089,Mike Pelfrey,Elvis Andrus,pitcher,1
14090,Mike Pelfrey,Francisco Lindor,pitcher,3
14091,Mike Pelfrey,Franklin Barreto,pitcher,6
14092,Mike Pelfrey,Jarrod Dyson,pitcher,2
14093,Mike Pelfrey,Jason Castro,pitcher,6
14094,Mike Pelfrey,Jean Segura,pitcher,6
14095,Mike Pelfrey,Jed Lowrie,pitcher,6
14096,Mike Pelfrey,Joe Mauer,pitcher,1
14097,Mike Pelfrey,Jorge Bonifacio,pitcher,2
14098,Mike Pelfrey,Jose Bautista,pitcher,2
14099,Mike Pelfrey,Josh Donaldson,pitcher,1
14100,Mike Pelfrey,José Iglesias,pitcher,6
14101,Mike Pelfrey,Justin Upton,pitcher,6
14102,Mike Pelfrey,Kendrys Morales,pitcher,1
14103,Mike Pelfrey,Kevin Pillar,pitcher,1
14104,Mike Pelfrey,Khris Davis,pitcher,1
14105,Mike Pelfrey,Kole Calhoun,pitcher,1
14106,Mike Pelfrey,Kris Bryant,pitcher,1
14107,Mike Pelfrey,Lonnie Chisenhall,pitcher,6
14108,Mike Pelfrey,Martin Maldonado,pitcher,1
14109,Mike Pelfrey,Matt Olson,pitcher,1
14110,Mike Pelfrey,Matthew Joyce,pitcher,6
14111,Mike Pelfrey,Melky Cabrera,pitcher,2
14112,Mike Pelfrey,Michael Brantley,pitcher,1
14113,Mike Pelfrey,Mike Freeman,pitcher,6
14114,Mike Pelfrey,Mike Trout,pitcher,1
14115,Mike Pelfrey,Nick Castellanos,pitcher,1
14116,Mike Pelfrey,Nomar Mazara,pitcher,6
14117,Mike Pelfrey,Roberto Perez,pitcher,1
14118,Mike Pelfrey,Shin-soo Choo,pitcher,1
14119,Mike Pelfrey,Steven Souza,pitcher,6
14120,Mike Pelfrey,Victor Martinez,pitcher,7
14121,Mike Pelfrey,Yonder Alonso,pitcher,1
14122,Mike Tauchman,Zack Greinke,batter,3
14123,Mike Trout,A.J. Griffin,batter,12
14124,Mike Trout,Aaron Nola,batter,3
14125,Mike Trout,Andrew Triggs,batter,2
14126,Mike Trout,Carlos Carrasco,batter,3
14127,Mike Trout,Casey Lawrence,batter,6
14128,Mike Trout,Charlie Morton,batter,3
14129,Mike Trout,Chris Smith,batter,2
14130,Mike Trout,Cole Hamels,batter,3
14131,Mike Trout,Dallas Keuchel,batter,3
14132,Mike Trout,Dan Straily,batter,2
14133,Mike Trout,Daniel Norris,batter,2
14134,Mike Trout,Danny Salazar,batter,2
14135,Mike Trout,David Price,batter,2
14136,Mike Trout,Erasmo Ramirez,batter,6
14137,Mike Trout,Jake Faria,batter,3
14138,Mike Trout,Jake Thompson,batter,12
14139,Mike Trout,Jeremy Hellickson,batter,2
14140,Mike Trout,Justin Verlander,batter,1
14141,Mike Trout,Kendall Graveman,batter,16
14142,Mike Trout,Kevin Gausman,batter,15
14143,Mike Trout,Marcus Stroman,batter,3
14144,Mike Trout,Mike Clevinger,batter,2
14145,Mike Trout,Paul Blackburn,batter,3
14146,Mike Trout,Rafael Montero,batter,6
14147,Mike Trout,Sean Manaea,batter,14
14148,Mike Trout,Yu Darvish,batter,3
14149,Mike Wright,Chase Headley,pitcher,6
14150,Mike Wright,Didi Gregorius,pitcher,1
14151,Mike Wright,Jordy Mercer,pitcher,1
14152,Mike Wright,Ronald Torreyes,pitcher,1
14153,Mike Zunino,Adalberto Mejia,batter,15
14154,Mike Zunino,Andrew Cashner,batter,6
14155,Mike Zunino,Andrew Triggs,batter,3
14156,Mike Zunino,Carlos Carrasco,batter,3
14157,Mike Zunino,Charlie Morton,batter,3
14158,Mike Zunino,Chris Tillman,batter,6
14159,Mike Zunino,Dylan Bundy,batter,2
14160,Mike Zunino,Ervin Santana,batter,12
14161,Mike Zunino,James Shields,batter,2
14162,Mike Zunino,Jesse Chavez,batter,3
14163,Mike Zunino,Joe Musgrove,batter,12
14164,Mike Zunino,Kendall Graveman,batter,3
14165,Mike Zunino,Lucas Sims,batter,2
14166,Mike Zunino,Martin Perez,batter,2
14167,Mike Zunino,Masahiro Tanaka,batter,12
14168,Mike Zunino,Miguel Castro,batter,3
