,winner,loser,who_won,score
5538,Derek Lowe,Chris Coghlan,pitcher,6
5539,Derek Lowe,Clint Barmes,pitcher,1
5540,Derek Lowe,Cody Ross,pitcher,6
5541,Derek Lowe,Conor Jackson,pitcher,1
5542,Derek Lowe,Dan Uggla,pitcher,7
5543,Derek Lowe,Danny Espinosa,pitcher,2
5544,Derek Lowe,David Dejesus,pitcher,1
5545,Derek Lowe,David Freese,pitcher,1
5546,Derek Lowe,Dayán Viciedo,pitcher,1
5547,Derek Lowe,Denard Span,pitcher,1
5548,Derek Lowe,Derrek Lee,pitcher,1
5549,Derek Lowe,Dexter Fowler,pitcher,2
5550,Derek Lowe,Edgar Renteria,pitcher,1
5551,Derek Lowe,Emilio Bonifacio,pitcher,6
5552,Derek Lowe,Freddy Sanchez,pitcher,1
5553,Derek Lowe,Gaby Sanchez,pitcher,1
5554,Derek Lowe,Garrett Jones,pitcher,2
5555,Derek Lowe,George Kottaras,pitcher,6
5556,Derek Lowe,Giancarlo Stanton,pitcher,1
5557,Derek Lowe,Greg Dobbs,pitcher,6
5558,Derek Lowe,Hunter Pence,pitcher,2
5559,Derek Lowe,Ian Desmond,pitcher,1
5560,Derek Lowe,Ike Davis,pitcher,6
5561,Derek Lowe,Jamie Moyer,pitcher,1
5562,Derek Lowe,Jason Bay,pitcher,6
5563,Derek Lowe,Jeff Clement,pitcher,6
5564,Derek Lowe,Jeff Keppinger,pitcher,2
5565,Derek Lowe,Jimmy Rollins,pitcher,1
5566,Derek Lowe,Johan Santana,pitcher,6
5567,Derek Lowe,John Lannan,pitcher,6
5568,Derek Lowe,Jonathan Sanchez,pitcher,1
5569,Derek Lowe,Jorge De La Rosa,batter,3
5570,Derek Lowe,Jorge De la rosa,pitcher,1
5571,Derek Lowe,Jose Reyes,pitcher,2
5572,Derek Lowe,Jose Tabata,pitcher,1
5573,Derek Lowe,Josh Johnson,pitcher,1
5574,Derek Lowe,Justin Upton,pitcher,1
5575,Derek Lowe,Kyle Kendrick,batter,2
5576,Derek Lowe,Lance Berkman,pitcher,2
5577,Derek Lowe,Luis Castillo,pitcher,1
5578,Derek Lowe,Madison Bumgarner,pitcher,6
5579,Derek Lowe,Manny Corpas,pitcher,6
5580,Derek Lowe,Marlon Byrd,pitcher,6
5581,Derek Lowe,Mike Fontenot,pitcher,1
5582,Derek Lowe,Neil Walker,pitcher,1
5583,Derek Lowe,Nick Punto,pitcher,1
5584,Derek Lowe,Nyjer Morgan,pitcher,3
5585,Derek Lowe,Pablo Sandoval,pitcher,1
5586,Derek Lowe,Placido Polanco,pitcher,1
5587,Derek Lowe,R. a. Dickey,pitcher,1
5588,Derek Lowe,R.A. Dickey,batter,6
5589,Derek Lowe,Raul Ibanez,pitcher,2
5590,Derek Lowe,Rickie Weeks,pitcher,6
5591,Derek Lowe,Roger Bernadina,pitcher,2
5592,Derek Lowe,Ruben Tejada,pitcher,1
5593,Derek Lowe,Ryan Braun,pitcher,6
5594,Derek Lowe,Ryan Howard,pitcher,1
5595,Derek Lowe,Ryan Theriot,pitcher,1
5596,Derek Lowe,Ryan Zimmerman,pitcher,1
5597,Derek Lowe,Scott Cousins,pitcher,6
5598,Derek Lowe,Scott Olsen,pitcher,6
5599,Derek Lowe,Shane Victorino,pitcher,2
5600,Derek Lowe,Stephen Drew,pitcher,6
5601,Derek Lowe,Ted Lilly,pitcher,1
5602,Derek Lowe,Trevor Plouffe,pitcher,1
5603,Derek Lowe,Willie Harris,pitcher,1
5604,Derek Lowe,Wilson Ramos,pitcher,1
5605,Derek Lowe,Yovani Gallardo,pitcher,6
5606,Derek Lowe,Yunesky Maya,batter,6
5607,Derek Lowe,Yuniesky Betancourt,pitcher,1
5608,Derek Lowe,Zach Duke,pitcher,1
5609,Derrek Lee,Andrew Miller,batter,2
5610,Derrek Lee,Blake Hawksworth,batter,3
5611,Derrek Lee,Chad Billingsley,batter,6
5612,Derrek Lee,Chris Carpenter,batter,12
5613,Derrek Lee,Chris Narveson,batter,3
5614,Derrek Lee,Daniel McCutchen,batter,3
5615,Derrek Lee,Doug Davis,batter,5
5616,Derrek Lee,Edwin Jackson,batter,2
5617,Derrek Lee,Homer Bailey,batter,3
5618,Derrek Lee,Jake Peavy,batter,2
5619,Derrek Lee,Jamie Moyer,batter,12
5620,Derrek Lee,Jeff Suppan,batter,5
5621,Derrek Lee,Joe Saunders,batter,6
5622,Derrek Lee,John Ely,batter,3
5623,Derrek Lee,Kyle Lohse,batter,12
5624,Derrek Lee,Manny Parra,batter,2
5625,Derrek Lee,Pat Misch,batter,3
5626,Derrek Lee,Paul Maholm,batter,3
5627,Derrek Lee,Randy Wells,batter,2
5628,Derrek Lee,Wesley Wright,batter,6
5629,Desmond Jennings,Luke French,batter,2
5630,Dewayne Wise,Andy Sonnanstine,batter,3
5631,Dewayne Wise,Javier Vazquez,batter,2
5632,Dewayne Wise,Jeff Niemann,batter,2
5633,Dewayne Wise,Jeremy Bonderman,batter,3
5634,Dewayne Wise,Justin Masterson,batter,3
5635,Dewayne Wise,Phil Hughes,batter,3
5636,Dewayne Wise,Tommy Hunter,batter,3
5637,Dexter Fowler,Aaron Harang,batter,2
5638,Dexter Fowler,Barry Zito,batter,2
5639,Dexter Fowler,Blaine Boyer,batter,2
5640,Dexter Fowler,Blake Hawksworth,batter,2
5641,Dexter Fowler,Bronson Arroyo,batter,3
5642,Dexter Fowler,Clayton Kershaw,batter,3
5643,Dexter Fowler,Clayton Richard,batter,6
5644,Dexter Fowler,Daniel Hudson,batter,3
5645,Dexter Fowler,Daniel McCutchen,batter,6
5646,Dexter Fowler,Hiroki Kuroda,batter,9
5647,Dexter Fowler,Ian Kennedy,batter,3
5648,Dexter Fowler,Joe Saunders,batter,3
5649,Dexter Fowler,Johan Santana,batter,2
5650,Dexter Fowler,John Lannan,batter,2
5651,Dexter Fowler,Jonathan Sanchez,batter,3
5652,Dexter Fowler,Kris Benson,batter,3
5653,Dexter Fowler,Madison Bumgarner,batter,9
5654,Dexter Fowler,Matt Cain,batter,11
5655,Dexter Fowler,Mike Pelfrey,batter,3
5656,Dexter Fowler,Nate Robertson,batter,3
5657,Dexter Fowler,Ryan Dempster,batter,6
5658,Dexter Fowler,Scott Olsen,batter,9
5659,Dexter Fowler,Tim Hudson,batter,3
5660,Dexter Fowler,Wade LeBlanc,batter,2
5661,Dexter Fowler,Zach Duke,batter,8
5662,Dillon Gee,Andrew Mccutchen,pitcher,1
5663,Dillon Gee,Corey Hart,pitcher,1
5664,Dillon Gee,Danny Espinosa,pitcher,1
5665,Dillon Gee,James McDonald,batter,6
5666,Dillon Gee,Jose Tabata,pitcher,6
5667,Dillon Gee,Lorenzo Cain,pitcher,1
5668,Dillon Gee,Martin Prado,pitcher,2
5669,Dillon Gee,Neil Walker,pitcher,1
5670,Dillon Gee,Nyjer Morgan,pitcher,1
5671,Dillon Gee,Omar Infante,pitcher,1
5672,Dillon Gee,Placido Polanco,pitcher,1
5673,Dillon Gee,Prince Fielder,pitcher,1
5674,Dillon Gee,Shane Victorino,pitcher,2
5675,Dioner Navarro,Kevin Millwood,batter,3
5676,Don Kelly,Jake Westbrook,batter,3
5677,Don Kelly,John Danks,batter,3
5678,Don Kelly,Lucas Harrell,batter,3
5679,Don Kelly,Zack Greinke,batter,3
5680,Donnie Murphy,Craig Stammen,batter,6
5681,Donnie Murphy,Jorge De La Rosa,batter,2
5682,Donny Lucy,C.J. Wilson,batter,6
5683,Donny Lucy,Francisco Liriano,batter,3
5684,Dontrelle Willis,A. j. Ellis,pitcher,1
5685,Dontrelle Willis,Adam Rosales,pitcher,1
5686,Dontrelle Willis,Adam Wainwright,batter,2
5687,Dontrelle Willis,Alberto Callaspo,pitcher,6
5688,Dontrelle Willis,Bill Hall,pitcher,1
5689,Dontrelle Willis,Bobby Abreu,pitcher,1
5690,Dontrelle Willis,Brennan Boesch,pitcher,6
5691,Dontrelle Willis,Carlos Guillen,pitcher,1
5692,Dontrelle Willis,Chad Billingsley,pitcher,6
5693,Dontrelle Willis,Chipper Jones,pitcher,1
5694,Dontrelle Willis,Delmon Young,pitcher,1
5695,Dontrelle Willis,Derek Jeter,pitcher,2
5696,Dontrelle Willis,Drew Butera,pitcher,6
5697,Dontrelle Willis,Erick Aybar,pitcher,1
5698,Dontrelle Willis,Gabe Gross,pitcher,6
5699,Dontrelle Willis,Hideki Matsui,pitcher,1
5700,Dontrelle Willis,Jamey Carroll,pitcher,6
5701,Dontrelle Willis,Jason Heyward,pitcher,1
5702,Dontrelle Willis,Jason Kendall,pitcher,1
5703,Dontrelle Willis,Jhoulys Chacin,batter,3
5704,Dontrelle Willis,Jhoulys Chacin,pitcher,1
5705,Dontrelle Willis,Jim Thome,pitcher,6
5706,Dontrelle Willis,Jose Guillen,pitcher,2
5707,Dontrelle Willis,Kevin Kouzmanoff,pitcher,1
5708,Dontrelle Willis,Marco Scutaro,pitcher,6
5709,Dontrelle Willis,Michael Cuddyer,pitcher,1
5710,Dontrelle Willis,Miguel Cabrera,pitcher,1
5711,Dontrelle Willis,Nick Stavinoha,pitcher,1
5712,Dontrelle Willis,Rick Ankiel,pitcher,6
5713,Dontrelle Willis,Ryan Spilborghs,pitcher,1
5714,Dontrelle Willis,Scott Podsednik,pitcher,1
5715,Dontrelle Willis,Tommy Hanson,pitcher,6
5716,Dontrelle Willis,Troy Tulowitzki,pitcher,1
5717,Dontrelle Willis,Victor Martinez,pitcher,6
5718,Dontrelle Willis,Yadier Molina,pitcher,1
5719,Doug Davis,Adam Dunn,pitcher,1
5720,Doug Davis,Adrian Gonzalez,pitcher,1
5721,Doug Davis,Aramis Ramirez,pitcher,6
5722,Doug Davis,Chase Headley,pitcher,6
5723,Doug Davis,Chipper Jones,pitcher,1
5724,Doug Davis,David Eckstein,pitcher,1
5725,Doug Davis,Garrett Jones,pitcher,1
5726,Doug Davis,Geovany Soto,pitcher,7
5727,Doug Davis,Ian Stewart,pitcher,6
5728,Doug Davis,James Loney,pitcher,1
5729,Doug Davis,Jason Giambi,pitcher,1
5730,Doug Davis,Martin Prado,pitcher,6
5731,Doug Davis,Matt Kemp,pitcher,6
5732,Doug Davis,Paul Maholm,pitcher,6
5733,Doug Davis,Pedro Alvarez,pitcher,1
5734,Doug Davis,Russell Martin,pitcher,1
5735,Doug Davis,Ryan Theriot,pitcher,1
5736,Doug Davis,Ryan Zimmerman,pitcher,2
5737,Doug Davis,Ted Lilly,pitcher,6
5738,Doug Davis,Tommy Hanson,pitcher,1
5739,Doug Davis,Troy Tulowitzki,pitcher,1
5740,Doug Davis,Xavier Nady,pitcher,6
5741,Doug Fister,Aaron Hill,pitcher,1
5742,Doug Fister,Adam Jones,pitcher,1
5743,Doug Fister,Adrian Beltre,pitcher,1
5744,Doug Fister,Alex Rios,pitcher,1
5745,Doug Fister,Alexei Ramírez,pitcher,2
5746,Doug Fister,Alexi Casilla,pitcher,1
5747,Doug Fister,Ben Zobrist,pitcher,1
5748,Doug Fister,Bill Hall,pitcher,6
5749,Doug Fister,Billy Butler,pitcher,1
5750,Doug Fister,Bobby Abreu,pitcher,1
5751,Doug Fister,Brennan Boesch,pitcher,1
5752,Doug Fister,Carl Crawford,pitcher,7
5753,Doug Fister,Casey Mcgehee,pitcher,6
5754,Doug Fister,Cesar Izturis,pitcher,6
5755,Doug Fister,Cliff Pennington,pitcher,3
5756,Doug Fister,Coco Crisp,pitcher,1
5757,Doug Fister,Dan Johnson,pitcher,6
5758,Doug Fister,Daniel Nava,pitcher,1
5759,Doug Fister,Daric Barton,pitcher,7
5760,Doug Fister,David Murphy,pitcher,1
5761,Doug Fister,David Ortiz,pitcher,6
5762,Doug Fister,Delmon Young,pitcher,1
5763,Doug Fister,Denard Span,pitcher,7
5764,Doug Fister,Edwin Encarnacion,pitcher,1
5765,Doug Fister,Elvis Andrus,pitcher,7
5766,Doug Fister,Eric Chavez,pitcher,1
5767,Doug Fister,Felix Pie,pitcher,1
5768,Doug Fister,George Kottaras,pitcher,1
5769,Doug Fister,Gordon Beckham,pitcher,1
5770,Doug Fister,Hideki Matsui,pitcher,6
5771,Doug Fister,Howie Kendrick,pitcher,1
5772,Doug Fister,J. j. Hardy,pitcher,1
5773,Doug Fister,Jack Cust,pitcher,6
5774,Doug Fister,Jason Bartlett,pitcher,1
5775,Doug Fister,Jason Kendall,pitcher,1
5776,Doug Fister,Joe Mauer,pitcher,3
5777,Doug Fister,John Jaso,pitcher,1
5778,Doug Fister,Johnny Damon,pitcher,6
5779,Doug Fister,Juan Pierre,pitcher,1
5780,Doug Fister,Julio Borbon,pitcher,2
5781,Doug Fister,Justin Smoak,pitcher,1
5782,Doug Fister,Kevin Frandsen,pitcher,1
5783,Doug Fister,Kurt Suzuki,pitcher,7
5784,Doug Fister,Lou Marson,pitcher,1
5785,Doug Fister,Luis Valbuena,pitcher,1
5786,Doug Fister,Magglio Ordonez,pitcher,2
5787,Doug Fister,Marco Scutaro,pitcher,2
5788,Doug Fister,Mark Ellis,pitcher,2
5789,Doug Fister,Matt Tolbert,pitcher,6
5790,Doug Fister,Matt Wieters,pitcher,1
5791,Doug Fister,Max Ramirez,pitcher,1
5792,Doug Fister,Michael Brantley,pitcher,1
5793,Doug Fister,Michael Young,pitcher,1
5794,Doug Fister,Mike Cameron,pitcher,1
5795,Doug Fister,Mike Napoli,pitcher,1
5796,Doug Fister,Omar Vizquel,pitcher,6
5797,Doug Fister,Rajai Davis,pitcher,8
5798,Doug Fister,Ryan Braun,pitcher,1
5799,Doug Fister,Ryan Kalish,pitcher,6
5800,Doug Fister,Torii Hunter,pitcher,1
5801,Doug Fister,Ty Wigginton,pitcher,6
5802,Doug Fister,Victor Martinez,pitcher,1
5803,Doug Fister,Vladimir Guerrero,pitcher,1
5804,Doug Fister,Wilson Betemit,pitcher,1
5805,Doug Mathis,Alex Gonzalez,pitcher,6
5806,Doug Mathis,Nick Johnson,pitcher,6
5807,Doug Mathis,Nick Swisher,pitcher,1
5808,Drew Butera,Carlos Carrasco,batter,1
5809,Drew Butera,Jake Westbrook,batter,6
5810,Drew Butera,Jeanmar Gomez,batter,3
5811,Drew Butera,Jeff Niemann,batter,2
5812,Drew Butera,Mark Buehrle,batter,3
5813,Drew Butera,Mitch Talbot,batter,3
5814,Drew Butera,Ubaldo Jimenez,batter,2
5815,Drew Carpenter,Albert Pujols,pitcher,1
5816,Drew Carpenter,Allen Craig,pitcher,6
5817,Drew Carpenter,Matt Holliday,pitcher,1
5818,Drew Stubbs,Aaron Cook,batter,3
5819,Drew Stubbs,Barry Enright,batter,3
5820,Drew Stubbs,Brad Penny,batter,6
5821,Drew Stubbs,Carlos Zambrano,batter,3
5822,Drew Stubbs,Casey Coleman,batter,3
5823,Drew Stubbs,Felix Hernandez,batter,3
5824,Drew Stubbs,Jaime Garcia,batter,5
5825,Drew Stubbs,Jake Westbrook,batter,2
5826,Drew Stubbs,Madison Bumgarner,batter,9
5827,Drew Stubbs,Paul Maholm,batter,3
5828,Drew Stubbs,Randy Wells,batter,6
5829,Drew Stubbs,Ted Lilly,batter,12
5830,Drew Stubbs,Ubaldo Jimenez,batter,2
5831,Drew Stubbs,Wade LeBlanc,batter,3
5832,Drew Stubbs,Zach Duke,batter,2
5833,Drew Sutton,Ervin Santana,batter,3
5834,Drew Sutton,Sean O'Sullivan,batter,2
5835,Dustin Moseley,Alex Avila,pitcher,1
5836,Dustin Moseley,Alex Gordon,pitcher,6
5837,Dustin Moseley,Asdrubal Cabrera,pitcher,1
5838,Dustin Moseley,Austin Jackson,pitcher,1
5839,Dustin Moseley,Don Kelly,pitcher,1
5840,Dustin Moseley,Edwin Encarnacion,pitcher,1
5841,Dustin Moseley,Elvis Andrus,pitcher,6
5842,Dustin Moseley,Eric Patterson,pitcher,1
5843,Dustin Moseley,Fred Lewis,pitcher,1
5844,Dustin Moseley,J. d. Drew,pitcher,1
5845,Dustin Moseley,Jacoby Ellsbury,pitcher,6
5846,Dustin Moseley,Jason Bartlett,pitcher,2
5847,Dustin Moseley,Jed Lowrie,pitcher,6
5848,Dustin Moseley,John Buck,pitcher,6
5849,Dustin Moseley,John Jaso,pitcher,2
5850,Dustin Moseley,Jose Bautista,pitcher,1
5851,Dustin Moseley,Julio Borbon,pitcher,1
5852,Dustin Moseley,Kevin Cash,pitcher,2
5853,Dustin Moseley,Kevin Kouzmanoff,pitcher,1
5854,Dustin Moseley,Kila Ka'aihue,pitcher,1
5855,Dustin Moseley,Lyle Overbay,pitcher,1
5856,Dustin Moseley,Matt Treanor,pitcher,1
5857,Dustin Moseley,Mike Aviles,pitcher,1
5858,Dustin Moseley,Ryan Kalish,pitcher,1
5859,Dustin Moseley,Shin-soo Choo,pitcher,1
5860,Dustin Moseley,Travis Snider,pitcher,1
5861,Dustin Moseley,Trevor Crowe,pitcher,1
5862,Dustin Nippert,Andrew Mccutchen,pitcher,6
5863,Dustin Nippert,Dan Uggla,pitcher,6
5864,Dustin Nippert,Delwyn Young,pitcher,6
5865,Dustin Nippert,Giancarlo Stanton,pitcher,1
5866,Dustin Nippert,Neil Walker,pitcher,1
5867,Dustin Pedroia,A.J. Burnett,batter,6
5868,Dustin Pedroia,Andy Pettitte,batter,6
5869,Dustin Pedroia,CC Sabathia,batter,1
5870,Dustin Pedroia,Cole Hamels,batter,3
5871,Dustin Pedroia,Dana Eveland,batter,5
5872,Dustin Pedroia,Dontrelle Willis,batter,2
5873,Dustin Pedroia,Francisco Liriano,batter,2
5874,Dustin Pedroia,Hiroki Kuroda,batter,3
5875,Dustin Pedroia,Ian Kennedy,batter,6
5876,Dustin Pedroia,Jhoulys Chacin,batter,2
5877,Dustin Pedroia,Joe Blanton,batter,3
5878,Dustin Pedroia,Joel Pineiro,batter,3
5879,Dustin Pedroia,Jonathan Sanchez,batter,2
5880,Dustin Pedroia,Josh Roenicke,batter,3
5881,Dustin Pedroia,Kyle Davies,batter,2
5882,Dustin Pedroia,Matt Garza,batter,2
5883,Dustin Pedroia,Phil Hughes,batter,2
5884,Dustin Pedroia,Rodrigo Lopez,batter,3
5885,Dustin Pedroia,Scott Kazmir,batter,2
5886,Dustin Pedroia,Shaun Marcum,batter,4
5887,Dustin Pedroia,Wade Davis,batter,3
5888,Dustin Richardson,Cliff Pennington,pitcher,6
5889,Dustin Richardson,Jeff Larish,pitcher,6
5890,Dustin Richardson,Rajai Davis,pitcher,2
5891,Dusty Brown,Doug Fister,batter,3
5892,Eddie Bonine,Cesar Izturis,pitcher,2
5893,Eddie Bonine,John Jaso,pitcher,1
5894,Eddie Bonine,Matt Wieters,pitcher,1
5895,Eddie Bonine,Matthew Joyce,pitcher,2
5896,Eddie Bonine,Willy Aybar,pitcher,2
5897,Edgar Renteria,Barry Enright,batter,2
5898,Edgar Renteria,Brett Myers,batter,3
5899,Edgar Renteria,Clayton Kershaw,batter,2
5900,Edgar Renteria,Ian Kennedy,batter,6
5901,Edgar Renteria,Jamie Moyer,batter,3
5902,Edgar Renteria,Roy Oswalt,batter,2
5903,Edgar Renteria,Scott Atchison,batter,2
5904,Edgar Renteria,Ted Lilly,batter,3
5905,Edinson Volquez,Andrew Mccutchen,pitcher,1
5906,Edinson Volquez,Aramis Ramirez,pitcher,1
5907,Edinson Volquez,Brad Hawpe,pitcher,1
5908,Edinson Volquez,Brian Mccann,pitcher,1
5909,Edinson Volquez,Carlos Gonzalez,pitcher,6
5910,Edinson Volquez,Carlos Lee,pitcher,1
5911,Edinson Volquez,Charlie Morton,pitcher,1
5912,Edinson Volquez,Chris Johnson,pitcher,6
5913,Edinson Volquez,Craig Counsell,pitcher,1
5914,Edinson Volquez,Cristian Guzman,pitcher,6
5915,Edinson Volquez,Dave Bush,pitcher,1
5916,Edinson Volquez,Dexter Fowler,pitcher,1
5917,Edinson Volquez,Eric Hinske,pitcher,1
5918,Edinson Volquez,Gaby Sanchez,pitcher,6
5919,Edinson Volquez,Gerardo Parra,pitcher,6
5920,Edinson Volquez,Hanley Ramirez,pitcher,6
5921,Edinson Volquez,Hunter Pence,pitcher,6
5922,Edinson Volquez,Joe Inglett,pitcher,1
5923,Edinson Volquez,Jonathan Lucroy,pitcher,7
5924,Edinson Volquez,Jose Tabata,pitcher,6
5925,Edinson Volquez,Josh Johnson,pitcher,1
5926,Edinson Volquez,Justin Upton,pitcher,6
5927,Edinson Volquez,Kelly Johnson,pitcher,6
5928,Edinson Volquez,Randy Wells,pitcher,6
5929,Edinson Volquez,Randy Wolf,pitcher,6
5930,Edinson Volquez,Rick Ankiel,pitcher,6
5931,Edinson Volquez,Rodrigo Lopez,pitcher,1
5932,Edinson Volquez,Stephen Drew,pitcher,7
5933,Edinson Volquez,Tommy Hanson,batter,2
5934,Eduardo Nunez,Brandon Morrow,batter,3
5935,Edwin Encarnacion,A.J. Burnett,batter,2
5936,Edwin Encarnacion,Andy Pettitte,batter,6
5937,Edwin Encarnacion,Barry Zito,batter,2
5938,Edwin Encarnacion,Daisuke Matsuzaka,batter,3
5939,Edwin Encarnacion,Dallas Braden,batter,3
5940,Edwin Encarnacion,Dustin Moseley,batter,3
5941,Edwin Encarnacion,James Shields,batter,12
5942,Edwin Encarnacion,Joe Saunders,batter,2
5943,Edwin Encarnacion,John Lackey,batter,2
5944,Edwin Encarnacion,Kanekoa Texeira,batter,6
5945,Edwin Encarnacion,Kyle Davies,batter,6
5946,Edwin Encarnacion,Matt Cain,batter,3
5947,Edwin Encarnacion,Matt Garza,batter,6
5948,Edwin Encarnacion,Max Scherzer,batter,3
5949,Edwin Encarnacion,Phil Hughes,batter,3
5950,Edwin Encarnacion,Rick Porcello,batter,6
5951,Edwin Encarnacion,Zack Greinke,batter,6
5952,Edwin Jackson,A. j. Ellis,pitcher,6
5953,Edwin Jackson,Adrian Gonzalez,pitcher,2
5954,Edwin Jackson,Akinori Iwamura,pitcher,1
5955,Edwin Jackson,Albert Pujols,pitcher,6
5956,Edwin Jackson,Alex Avila,pitcher,1
5957,Edwin Jackson,Alex Gordon,pitcher,6
5958,Edwin Jackson,Andres Torres,pitcher,2
5959,Edwin Jackson,Asdrubal Cabrera,pitcher,1
5960,Edwin Jackson,Aubrey Huff,pitcher,6
5961,Edwin Jackson,Austin Jackson,pitcher,18
5962,Edwin Jackson,B. j. Upton,pitcher,2
5963,Edwin Jackson,Blake Dewitt,pitcher,1
5964,Edwin Jackson,Brandon Inge,pitcher,6
5965,Edwin Jackson,Brendan Ryan,pitcher,1
5966,Edwin Jackson,Brennan Boesch,pitcher,8
5967,Edwin Jackson,Brian Mccann,pitcher,1
5968,Edwin Jackson,Brian Roberts,pitcher,6
5969,Edwin Jackson,Cameron Maybin,pitcher,1
5970,Edwin Jackson,Carlos Guillen,pitcher,6
5971,Edwin Jackson,Carlos Monasterios,pitcher,6
5972,Edwin Jackson,Casey Blake,pitcher,6
5973,Edwin Jackson,Cesar Izturis,pitcher,2
5974,Edwin Jackson,Chase Headley,pitcher,1
5975,Edwin Jackson,Chris Coghlan,pitcher,1
5976,Edwin Jackson,Chris Getz,pitcher,1
5977,Edwin Jackson,Chris Volstad,pitcher,1
5978,Edwin Jackson,Colby Rasmus,pitcher,6
5979,Edwin Jackson,Corey Patterson,pitcher,1
5980,Edwin Jackson,Domonic Brown,pitcher,1
5981,Edwin Jackson,Drew Sutton,pitcher,6
5982,Edwin Jackson,Edwin Encarnacion,pitcher,1
5983,Edwin Jackson,Eric Hinske,pitcher,1
5984,Edwin Jackson,Eric Patterson,pitcher,1
5985,Edwin Jackson,Eric Sogard,pitcher,1
5986,Edwin Jackson,Everth Cabrera,pitcher,2
5987,Edwin Jackson,Freddy Sanchez,pitcher,6
5988,Edwin Jackson,Garret Anderson,pitcher,1
5989,Edwin Jackson,Garrett Jones,pitcher,1
5990,Edwin Jackson,Geovany Soto,pitcher,2
5991,Edwin Jackson,Greg Dobbs,pitcher,1
5992,Edwin Jackson,Hank Blalock,pitcher,1
5993,Edwin Jackson,Hiroki Kuroda,pitcher,1
5994,Edwin Jackson,Jamey Carroll,pitcher,1
5995,Edwin Jackson,Jason Jaramillo,pitcher,1
5996,Edwin Jackson,Jayson Nix,pitcher,1
5997,Edwin Jackson,Jayson Werth,pitcher,2
5998,Edwin Jackson,Jed Lowrie,pitcher,6
5999,Edwin Jackson,Jeff Larish,pitcher,1
6000,Edwin Jackson,Jerry Hairston,pitcher,1
6001,Edwin Jackson,Jhonny Peralta,pitcher,6
6002,Edwin Jackson,Joe Inglett,pitcher,6
6003,Edwin Jackson,Johnny Damon,pitcher,1
6004,Edwin Jackson,Jonathan Sanchez,pitcher,1
6005,Edwin Jackson,Jose Bautista,pitcher,6
6006,Edwin Jackson,Josh Bell,pitcher,2
6007,Edwin Jackson,Kyle Blanks,pitcher,1
6008,Edwin Jackson,Magglio Ordonez,pitcher,1
6009,Edwin Jackson,Matthew Joyce,pitcher,1
6010,Edwin Jackson,Michael Brantley,pitcher,2
6011,Edwin Jackson,Miguel Cabrera,pitcher,2
6012,Edwin Jackson,Mike Fontenot,pitcher,1
6013,Edwin Jackson,Prince Fielder,pitcher,1
6014,Edwin Jackson,Rafael Furcal,pitcher,1
6015,Edwin Jackson,Rajai Davis,pitcher,1
6016,Edwin Jackson,Rommie Lewis,pitcher,6
6017,Edwin Jackson,Russell Martin,pitcher,1
6018,Edwin Jackson,Ryan Dempster,pitcher,1
6019,Edwin Jackson,Ryan Ludwick,pitcher,1
6020,Edwin Jackson,Ryan Theriot,pitcher,1
6021,Edwin Jackson,Shin-soo Choo,pitcher,6
6022,Edwin Jackson,Tom Gorzelanny,pitcher,1
6023,Edwin Jackson,Troy Glaus,pitcher,1
6024,Edwin Jackson,Will Rhymes,pitcher,6
6025,Edwin Jackson,Wilson Betemit,pitcher,1
6026,Edwin Jackson,Yorvit Torrealba,pitcher,1
6027,Edwin Jackson,Yovani Gallardo,batter,3
6028,Edwin Jackson,Yovani Gallardo,pitcher,6
6029,Eli Whiteside,Chad Billingsley,batter,1
6030,Eli Whiteside,Mat Latos,batter,6
6031,Eli Whiteside,Mike Pelfrey,batter,6
6032,Eli Whiteside,Oliver Perez,batter,1
6033,Eli Whiteside,Rodrigo Lopez,batter,6
6034,Eli Whiteside,Vicente Padilla,batter,2
6035,Elvis Andrus,Aaron Laffey,batter,3
6036,Elvis Andrus,Andy Pettitte,batter,6
6037,Elvis Andrus,Armando Galarraga,batter,3
6038,Elvis Andrus,Ben Sheets,batter,3
6039,Elvis Andrus,Bobby Cramer,batter,3
6040,Elvis Andrus,Brian Matusz,batter,3
6041,Elvis Andrus,Bryan Bullington,batter,2
6042,Elvis Andrus,CC Sabathia,batter,3
6043,Elvis Andrus,Carl Pavano,batter,6
6044,Elvis Andrus,Carlos Silva,batter,3
6045,Elvis Andrus,Chris Narveson,batter,3
6046,Elvis Andrus,Dallas Braden,batter,6
6047,Elvis Andrus,Dan Haren,batter,1
6048,Elvis Andrus,Dana Eveland,batter,3
6049,Elvis Andrus,David Price,batter,3
6050,Elvis Andrus,Ervin Santana,batter,5
6051,Elvis Andrus,Gavin Floyd,batter,6
