,winner,loser,who_won,score
6176,Erick Aybar,Dustin Nippert,batter,3
6177,Erick Aybar,Erik Bedard,batter,6
6178,Erick Aybar,Glen Perkins,batter,2
6179,Erick Aybar,Jason Vargas,batter,3
6180,Erick Aybar,Jerry Blevins,batter,3
6181,Erick Aybar,Jose Contreras,batter,2
6182,Erick Aybar,Josh Beckett,batter,6
6183,Erick Aybar,Kyle Davies,batter,3
6184,Erick Aybar,Max Scherzer,batter,3
6185,Erick Aybar,Paul Byrd,batter,3
6186,Erick Aybar,Rich Hill,batter,3
6187,Erick Aybar,Roberto Hernandez,batter,3
6188,Erick Aybar,Roy Halladay,batter,2
6189,Erick Aybar,Scott Richmond,batter,6
6190,Erick Aybar,Sidney Ponson,batter,2
6191,Erick Aybar,Tommy Hunter,batter,2
6192,Erick Aybar,Trevor Cahill,batter,3
6193,Erick Aybar,Vicente Padilla,batter,5
6194,Erick Aybar,Vin Mazzaro,batter,3
6195,Erick Aybar,Zack Greinke,batter,6
6196,Erik Bedard,Asdrubal Cabrera,pitcher,2
6197,Erik Bedard,Aubrey Huff,pitcher,6
6198,Erik Bedard,Brendan Harris,pitcher,6
6199,Erik Bedard,Brent Lillibridge,pitcher,1
6200,Erik Bedard,Brian Roberts,pitcher,1
6201,Erik Bedard,Carlos Guillen,pitcher,1
6202,Erik Bedard,Carlos Quentin,pitcher,1
6203,Erik Bedard,Cesar Izturis,pitcher,6
6204,Erik Bedard,Chone Figgins,pitcher,12
6205,Erik Bedard,Denard Span,pitcher,2
6206,Erik Bedard,Elvis Andrus,pitcher,2
6207,Erik Bedard,Erick Aybar,pitcher,1
6208,Erik Bedard,Howie Kendrick,pitcher,7
6209,Erik Bedard,Ian Kinsler,pitcher,2
6210,Erik Bedard,Jack Hannahan,pitcher,1
6211,Erik Bedard,Jermaine Dye,pitcher,1
6212,Erik Bedard,Joe Crede,pitcher,6
6213,Erik Bedard,Joe Mauer,pitcher,1
6214,Erik Bedard,Jose Morales,pitcher,6
6215,Erik Bedard,Kurt Suzuki,pitcher,1
6216,Erik Bedard,Luis Valbuena,pitcher,6
6217,Erik Bedard,Mark Ellis,pitcher,1
6218,Erik Bedard,Matt Holliday,pitcher,2
6219,Erik Bedard,Michael Cuddyer,pitcher,1
6220,Erik Bedard,Michael Young,pitcher,2
6221,Erik Bedard,Miguel Cabrera,pitcher,6
6222,Erik Bedard,Nick Markakis,pitcher,6
6223,Erik Bedard,Nick Punto,pitcher,1
6224,Erik Bedard,Nolan Reimold,pitcher,6
6225,Erik Bedard,Orlando Cabrera,pitcher,1
6226,Erik Bedard,Placido Polanco,pitcher,1
6227,Erik Bedard,Robb Quinlan,pitcher,1
6228,Erik Bedard,Ryan Sweeney,pitcher,1
6229,Erik Bedard,Shin-soo Choo,pitcher,7
6230,Erik Bedard,Travis Hafner,pitcher,6
6231,Erik Bedard,Ty Wigginton,pitcher,1
6232,Erik Bedard,Victor Martinez,pitcher,1
6233,Ervin Santana,A. j. Pierzynski,pitcher,1
6234,Ervin Santana,Adam Everett,pitcher,6
6235,Ervin Santana,Adam Jones,pitcher,1
6236,Ervin Santana,Adam Kennedy,pitcher,1
6237,Ervin Santana,Adrian Beltre,pitcher,2
6238,Ervin Santana,Alberto Callaspo,pitcher,1
6239,Ervin Santana,Alex Gonzalez,pitcher,1
6240,Ervin Santana,Alex Gordon,pitcher,1
6241,Ervin Santana,Alexi Casilla,pitcher,1
6242,Ervin Santana,B. j. Upton,pitcher,3
6243,Ervin Santana,Billy Butler,pitcher,6
6244,Ervin Santana,Brayan Pena,pitcher,1
6245,Ervin Santana,Brett Gardner,pitcher,1
6246,Ervin Santana,Brian Roberts,pitcher,6
6247,Ervin Santana,Chris Getz,pitcher,1
6248,Ervin Santana,David Ortiz,pitcher,1
6249,Ervin Santana,Denard Span,pitcher,1
6250,Ervin Santana,Endy Chavez,pitcher,2
6251,Ervin Santana,Franklin Gutierrez,pitcher,8
6252,Ervin Santana,Gerald Laird,pitcher,6
6253,Ervin Santana,Ichiro Suzuki,pitcher,1
6254,Ervin Santana,J. d. Drew,pitcher,1
6255,Ervin Santana,Jack Cust,pitcher,6
6256,Ervin Santana,Jason Bay,pitcher,1
6257,Ervin Santana,Jason Kubel,pitcher,6
6258,Ervin Santana,Jason Varitek,pitcher,1
6259,Ervin Santana,Jayson Nix,pitcher,6
6260,Ervin Santana,Jeff Larish,pitcher,6
6261,Ervin Santana,Jermaine Dye,pitcher,2
6262,Ervin Santana,Joe Mauer,pitcher,1
6263,Ervin Santana,Johnny Damon,pitcher,1
6264,Ervin Santana,Jose Bautista,pitcher,1
6265,Ervin Santana,Jose Lopez,pitcher,1
6266,Ervin Santana,Josh Hamilton,pitcher,6
6267,Ervin Santana,Julio Borbon,pitcher,2
6268,Ervin Santana,Justin Morneau,pitcher,1
6269,Ervin Santana,Kurt Suzuki,pitcher,1
6270,Ervin Santana,Luke Scott,pitcher,6
6271,Ervin Santana,Mark Ellis,pitcher,1
6272,Ervin Santana,Mark Teahen,pitcher,7
6273,Ervin Santana,Marlon Byrd,pitcher,6
6274,Ervin Santana,Matt Wieters,pitcher,2
6275,Ervin Santana,Melvin Mora,pitcher,2
6276,Ervin Santana,Michael Cuddyer,pitcher,6
6277,Ervin Santana,Michael Saunders,pitcher,6
6278,Ervin Santana,Michael Young,pitcher,7
6279,Ervin Santana,Mike Lowell,pitcher,1
6280,Ervin Santana,Rajai Davis,pitcher,1
6281,Ervin Santana,Robinson Cano,pitcher,1
6282,Ervin Santana,Ryan Sweeney,pitcher,1
6283,Ervin Santana,Travis Snider,pitcher,1
6284,Ervin Santana,Vernon Wells,pitcher,6
6285,Ervin Santana,Willy Aybar,pitcher,1
6286,Esmailin Caridad,Garrett Atkins,pitcher,1
6287,Esmailin Caridad,Yorvit Torrealba,pitcher,2
6288,Esmil Rogers,Adrian Gonzalez,pitcher,6
6289,Esmil Rogers,Chase Headley,pitcher,1
6290,Esmil Rogers,David Eckstein,pitcher,1
6291,Esteban German,Scott Kazmir,batter,3
6292,Eugenio Velez,Cesar Ramos,batter,3
6293,Eugenio Velez,Chris Young,batter,3
6294,Eugenio Velez,Clayton Richard,batter,2
6295,Eugenio Velez,Doug Davis,batter,3
6296,Eugenio Velez,Homer Bailey,batter,3
6297,Eugenio Velez,Jason Marquis,batter,5
6298,Eugenio Velez,Mike Pelfrey,batter,2
6299,Eugenio Velez,Rodrigo Lopez,batter,3
6300,Eugenio Velez,Ubaldo Jimenez,batter,3
6301,Eugenio Velez,Vicente Padilla,batter,3
6302,Eugenio Velez,Yovani Gallardo,batter,2
6303,Evan Longoria,A.J. Burnett,batter,12
6304,Evan Longoria,Andy Pettitte,batter,12
6305,Evan Longoria,Brad Penny,batter,2
6306,Evan Longoria,Brandon Morrow,batter,3
6307,Evan Longoria,Brian Tallet,batter,6
6308,Evan Longoria,CC Sabathia,batter,3
6309,Evan Longoria,Daisuke Matsuzaka,batter,12
6310,Evan Longoria,David Davidson,batter,2
6311,Evan Longoria,David Hernandez,batter,2
6312,Evan Longoria,Derek Holland,batter,3
6313,Evan Longoria,Dustin Nippert,batter,6
6314,Evan Longoria,Ervin Santana,batter,1
6315,Evan Longoria,Francisco Liriano,batter,3
6316,Evan Longoria,Joe Blanton,batter,3
6317,Evan Longoria,Josh Beckett,batter,8
6318,Evan Longoria,Josh Johnson,batter,6
6319,Evan Longoria,Roy Halladay,batter,2
6320,Evan Longoria,Scott Richmond,batter,3
6321,Evan Longoria,Sean O'Sullivan,batter,2
6322,Evan Longoria,Sidney Ponson,batter,2
6323,Evan Longoria,Trevor Cahill,batter,6
6324,Everth Cabrera,Barry Zito,batter,2
6325,Everth Cabrera,Brandon Morrow,batter,3
6326,Everth Cabrera,Brett Anderson,batter,3
6327,Everth Cabrera,Brian Sanches,batter,6
6328,Everth Cabrera,Carlos Villanueva,batter,3
6329,Everth Cabrera,Chan Ho Park,batter,3
6330,Everth Cabrera,Doug Davis,batter,3
6331,Everth Cabrera,Hiroki Kuroda,batter,5
6332,Everth Cabrera,Jarrod Washburn,batter,3
6333,Everth Cabrera,Javier Vazquez,batter,3
6334,Everth Cabrera,Joel Pineiro,batter,2
6335,Everth Cabrera,John Maine,batter,3
6336,Everth Cabrera,Jorge De La Rosa,batter,3
6337,Everth Cabrera,Nelson Figueroa,batter,2
6338,Everth Cabrera,Paul Maholm,batter,3
6339,Everth Cabrera,Randy Wolf,batter,6
6340,Everth Cabrera,Ross Ohlendorf,batter,6
6341,Everth Cabrera,Roy Oswalt,batter,6
6342,Everth Cabrera,Ryan Dempster,batter,3
6343,Everth Cabrera,Tyler Clippard,batter,3
6344,Everth Cabrera,Wandy Rodriguez,batter,2
6345,Felipe Lopez,Brian Moehler,batter,3
6346,Felipe Lopez,Bronson Arroyo,batter,18
6347,Felipe Lopez,Bud Norris,batter,2
6348,Felipe Lopez,Carlos Zambrano,batter,5
6349,Felipe Lopez,Chris Carpenter,batter,6
6350,Felipe Lopez,Collin Balester,batter,5
6351,Felipe Lopez,Craig Stammen,batter,3
6352,Felipe Lopez,Derek Lowe,batter,3
6353,Felipe Lopez,Eric Stults,batter,1
6354,Felipe Lopez,Franklin Morales,batter,3
6355,Felipe Lopez,Glendon Rusch,batter,3
6356,Felipe Lopez,Hayden Penn,batter,3
6357,Felipe Lopez,J.A. Happ,batter,3
6358,Felipe Lopez,J.D. Martin,batter,3
6359,Felipe Lopez,Jake Peavy,batter,3
6360,Felipe Lopez,James McDonald,batter,2
6361,Felipe Lopez,Jarrod Washburn,batter,3
6362,Felipe Lopez,Jason Hammel,batter,2
6363,Felipe Lopez,Jason Marquis,batter,3
6364,Felipe Lopez,Jason Schmidt,batter,3
6365,Felipe Lopez,Jeff Samardzija,batter,2
6366,Felipe Lopez,Jered Weaver,batter,2
6367,Felipe Lopez,Joel Pineiro,batter,6
6368,Felipe Lopez,John Lannan,batter,2
6369,Felipe Lopez,Johnny Cueto,batter,3
6370,Felipe Lopez,Kenshin Kawakami,batter,6
6371,Felipe Lopez,Kevin Correia,batter,6
6372,Felipe Lopez,Kevin Hart,batter,2
6373,Felipe Lopez,Kyle Kendrick,batter,3
6374,Felipe Lopez,Luke Hochevar,batter,6
6375,Felipe Lopez,Manny Parra,batter,3
6376,Felipe Lopez,Max Scherzer,batter,3
6377,Felipe Lopez,Randy Wells,batter,3
6378,Felipe Lopez,Ricky Nolasco,batter,3
6379,Felipe Lopez,Ross Ohlendorf,batter,3
6380,Felipe Lopez,Roy Oswalt,batter,6
6381,Felipe Lopez,Shairon Martis,batter,3
6382,Felipe Lopez,Todd Wellemeyer,batter,6
6383,Felipe Lopez,Tom Gorzelanny,batter,6
6384,Felipe Lopez,Trevor Cahill,batter,2
6385,Felipe Lopez,Vicente Padilla,batter,2
6386,Felipe Lopez,Walter Silva,batter,3
6387,Felipe Lopez,Wandy Rodriguez,batter,3
6388,Felipe Lopez,Yorman Bazardo,batter,2
6389,Felipe Paulino,Adam Rosales,pitcher,1
6390,Felipe Paulino,Alfredo Figaro,pitcher,6
6391,Felipe Paulino,Andrew Mccutchen,pitcher,1
6392,Felipe Paulino,Augie Ojeda,pitcher,1
6393,Felipe Paulino,Brian Mccann,pitcher,1
6394,Felipe Paulino,Bronson Arroyo,pitcher,2
6395,Felipe Paulino,Chipper Jones,pitcher,7
6396,Felipe Paulino,Chris Dickerson,pitcher,6
6397,Felipe Paulino,Corey Hart,pitcher,2
6398,Felipe Paulino,Corky Miller,pitcher,2
6399,Felipe Paulino,Craig Counsell,pitcher,6
6400,Felipe Paulino,Curtis Granderson,pitcher,6
6401,Felipe Paulino,David Murphy,pitcher,1
6402,Felipe Paulino,Dexter Fowler,pitcher,6
6403,Felipe Paulino,Dusty Ryan,pitcher,6
6404,Felipe Paulino,Edgar Renteria,pitcher,2
6405,Felipe Paulino,Edinson Volquez,pitcher,6
6406,Felipe Paulino,Eric Bruntlett,pitcher,6
6407,Felipe Paulino,Garret Anderson,pitcher,1
6408,Felipe Paulino,Garrett Atkins,pitcher,1
6409,Felipe Paulino,Garrett Jones,pitcher,6
6410,Felipe Paulino,Ian Kinsler,pitcher,1
6411,Felipe Paulino,Jeff Francoeur,pitcher,2
6412,Felipe Paulino,Jerry Hairston,pitcher,2
6413,Felipe Paulino,Jimmy Rollins,pitcher,1
6414,Felipe Paulino,Joey Votto,pitcher,1
6415,Felipe Paulino,Kosuke Fukudome,pitcher,1
6416,Felipe Paulino,Koyie Hill,pitcher,1
6417,Felipe Paulino,Pablo Sandoval,pitcher,6
6418,Felipe Paulino,Paul Phillips,pitcher,1
6419,Felipe Paulino,Prince Fielder,pitcher,1
6420,Felipe Paulino,Raul Ibanez,pitcher,6
6421,Felipe Paulino,Rickie Weeks,pitcher,1
6422,Felipe Paulino,Ryan Doumit,pitcher,1
6423,Felipe Paulino,Seth Smith,pitcher,1
6424,Felipe Paulino,Trent Oeltjen,pitcher,1
6425,Felipe Paulino,Troy Tulowitzki,pitcher,7
6426,Felipe Paulino,Willy Taveras,pitcher,1
6427,Felipe Paulino,Yovani Gallardo,pitcher,1
6428,Felix Hernandez,Aaron Hill,pitcher,6
6429,Felix Hernandez,Aaron Rowand,pitcher,6
6430,Felix Hernandez,Adam Jones,pitcher,1
6431,Felix Hernandez,Adam Kennedy,pitcher,1
6432,Felix Hernandez,Alex Rios,pitcher,6
6433,Felix Hernandez,Alexi Casilla,pitcher,1
6434,Felix Hernandez,Andre Ethier,pitcher,1
6435,Felix Hernandez,Andy Marte,pitcher,6
6436,Felix Hernandez,Aubrey Huff,pitcher,1
6437,Felix Hernandez,B. j. Upton,pitcher,7
6438,Felix Hernandez,Ben Francisco,pitcher,6
6439,Felix Hernandez,Billy Butler,pitcher,1
6440,Felix Hernandez,Bobby Abreu,pitcher,3
6441,Felix Hernandez,Brent Lillibridge,pitcher,1
6442,Felix Hernandez,Brian Anderson,pitcher,6
6443,Felix Hernandez,Brian Roberts,pitcher,6
6444,Felix Hernandez,Carlos Guillen,pitcher,3
6445,Felix Hernandez,Carlos Quentin,pitcher,6
6446,Felix Hernandez,Cliff Pennington,pitcher,6
6447,Felix Hernandez,Craig Gentry,pitcher,1
6448,Felix Hernandez,Curtis Granderson,pitcher,7
6449,Felix Hernandez,David Eckstein,pitcher,1
6450,Felix Hernandez,David Murphy,pitcher,1
6451,Felix Hernandez,David Ortiz,pitcher,1
6452,Felix Hernandez,Derek Jeter,pitcher,1
6453,Felix Hernandez,Eli Whiteside,pitcher,1
6454,Felix Hernandez,Elvis Andrus,pitcher,13
6455,Felix Hernandez,Emmanuel Burriss,pitcher,1
6456,Felix Hernandez,Eric Milton,pitcher,6
6457,Felix Hernandez,Erick Aybar,pitcher,7
6458,Felix Hernandez,Esteban German,pitcher,1
6459,Felix Hernandez,Evan Longoria,pitcher,6
6460,Felix Hernandez,Felipe Lopez,pitcher,6
6461,Felix Hernandez,Gary Matthews,pitcher,6
6462,Felix Hernandez,Gordon Beckham,pitcher,2
6463,Felix Hernandez,Ian Kinsler,pitcher,8
6464,Felix Hernandez,Jack Cust,pitcher,6
6465,Felix Hernandez,Jamey Carroll,pitcher,6
6466,Felix Hernandez,Jarrod Saltalamacchia,pitcher,7
6467,Felix Hernandez,Jason Bartlett,pitcher,6
6468,Felix Hernandez,Jason Bay,pitcher,6
6469,Felix Hernandez,Jason Kubel,pitcher,2
6470,Felix Hernandez,John Mcdonald,pitcher,1
6471,Felix Hernandez,Jose Bautista,pitcher,6
6472,Felix Hernandez,Jose Molina,pitcher,6
6473,Felix Hernandez,Josh Anderson,pitcher,6
6474,Felix Hernandez,Josh Hamilton,pitcher,1
6475,Felix Hernandez,Juan Pierre,pitcher,1
6476,Felix Hernandez,Julio Borbon,pitcher,2
6477,Felix Hernandez,Justin Upton,pitcher,1
6478,Felix Hernandez,Kevin Correia,pitcher,1
6479,Felix Hernandez,Kevin Youkilis,pitcher,1
6480,Felix Hernandez,Luis Valbuena,pitcher,6
6481,Felix Hernandez,Marcus Thames,pitcher,6
6482,Felix Hernandez,Mark Ellis,pitcher,6
6483,Felix Hernandez,Mark Teixeira,pitcher,1
6484,Felix Hernandez,Marlon Byrd,pitcher,1
6485,Felix Hernandez,Matt Tolbert,pitcher,6
6486,Felix Hernandez,Michael Cuddyer,pitcher,6
6487,Felix Hernandez,Michael Young,pitcher,2
6488,Felix Hernandez,Miguel Cabrera,pitcher,6
6489,Felix Hernandez,Mike Jacobs,pitcher,1
6490,Felix Hernandez,Mike Napoli,pitcher,1
6491,Felix Hernandez,Mitch Maier,pitcher,6
6492,Felix Hernandez,Omar Vizquel,pitcher,1
6493,Felix Hernandez,Pat Burrell,pitcher,1
6494,Felix Hernandez,Placido Polanco,pitcher,1
6495,Felix Hernandez,Raul Chavez,pitcher,1
6496,Felix Hernandez,Ryan Sweeney,pitcher,6
6497,Felix Hernandez,Scott Rolen,pitcher,6
6498,Felix Hernandez,Shin-soo Choo,pitcher,6
6499,Felix Hernandez,Stephen Drew,pitcher,6
6500,Felix Hernandez,Tony Gwynn,pitcher,1
6501,Felix Hernandez,Torii Hunter,pitcher,6
6502,Felix Hernandez,Travis Buck,pitcher,6
6503,Felix Hernandez,Vladimir Guerrero,pitcher,1
6504,Felix Hernandez,Willy Aybar,pitcher,1
6505,Felix Hernandez,Wilson Betemit,pitcher,6
6506,Felix Pie,A.J. Burnett,batter,3
6507,Felix Pie,Clay Buchholz,batter,3
6508,Felix Pie,Jeff Niemann,batter,3
6509,Felix Pie,Jered Weaver,batter,12
6510,Felix Pie,John Smoltz,batter,9
6511,Felix Pie,Justin Masterson,batter,12
6512,Felix Pie,Luke Hochevar,batter,9
6513,Felix Pie,Roberto Hernandez,batter,3
6514,Felix Pie,Vicente Padilla,batter,2
6515,Fernando Martinez,Ian Snell,batter,2
6516,Fernando Martinez,Joba Chamberlain,batter,1
6517,Fernando Martinez,Josh Johnson,batter,3
6518,Fernando Nieve,B. j. Upton,pitcher,1
6519,Fernando Nieve,Brad Thompson,batter,3
6520,Fernando Nieve,Brad Thompson,pitcher,1
6521,Fernando Nieve,Brett Gardner,pitcher,1
6522,Fernando Nieve,Bronson Arroyo,batter,3
6523,Fernando Nieve,Carl Crawford,pitcher,2
6524,Fernando Nieve,Chase Utley,pitcher,1
6525,Fernando Nieve,Chris Dickerson,pitcher,2
6526,Fernando Nieve,Colby Rasmus,pitcher,1
6527,Fernando Nieve,Derek Jeter,pitcher,1
6528,Fernando Nieve,Greg Dobbs,pitcher,1
6529,Fernando Nieve,Melky Cabrera,pitcher,1
6530,Fernando Nieve,Mike Cameron,pitcher,2
6531,Fernando Nieve,Rick Ankiel,pitcher,6
6532,Fernando Nieve,Ryan Braun,pitcher,1
6533,Fernando Nieve,Ryan Howard,pitcher,2
6534,Fernando Nieve,Willy Taveras,pitcher,6
6535,Fernando Perez,CC Sabathia,batter,3
6536,Fernando Perez,Edwin Jackson,batter,3
6537,Fernando Tatis,Andy Pettitte,batter,3
6538,Fernando Tatis,Anibal Sanchez,batter,3
6539,Fernando Tatis,Cole Hamels,batter,1
6540,Fernando Tatis,Craig Stammen,batter,3
6541,Fernando Tatis,Jamie Moyer,batter,3
6542,Fernando Tatis,Pedro Martinez,batter,2
6543,Fernando Tatis,Randy Wolf,batter,6
6544,Francisco Cervelli,Cole Hamels,batter,6
6545,Francisco Liriano,Adam Kennedy,pitcher,1
6546,Francisco Liriano,Akinori Iwamura,pitcher,1
6547,Francisco Liriano,Alex Rios,pitcher,6
6548,Francisco Liriano,Alex Rodriguez,pitcher,7
6549,Francisco Liriano,B. j. Upton,pitcher,1
6550,Francisco Liriano,Bill Hall,pitcher,6
6551,Francisco Liriano,Brent Lillibridge,pitcher,1
6552,Francisco Liriano,Carlos Quentin,pitcher,1
6553,Francisco Liriano,Chone Figgins,pitcher,1
6554,Francisco Liriano,Corey Hart,pitcher,1
6555,Francisco Liriano,Corky Miller,pitcher,1
6556,Francisco Liriano,Curtis Granderson,pitcher,6
6557,Francisco Liriano,David Dejesus,pitcher,6
6558,Francisco Liriano,Elvis Andrus,pitcher,1
6559,Francisco Liriano,Endy Chavez,pitcher,1
6560,Francisco Liriano,Erick Aybar,pitcher,1
6561,Francisco Liriano,Franklin Gutierrez,pitcher,2
6562,Francisco Liriano,Freddy Sanchez,pitcher,1
6563,Francisco Liriano,Gabe Kapler,pitcher,1
6564,Francisco Liriano,Hideki Matsui,pitcher,1
6565,Francisco Liriano,Ian Kinsler,pitcher,6
6566,Francisco Liriano,J. d. Drew,pitcher,6
6567,Francisco Liriano,Jamey Carroll,pitcher,1
6568,Francisco Liriano,Jason Bartlett,pitcher,6
6569,Francisco Liriano,Jason Larue,pitcher,1
6570,Francisco Liriano,Jason Varitek,pitcher,2
6571,Francisco Liriano,Jayson Nix,pitcher,1
6572,Francisco Liriano,Jeff Suppan,pitcher,1
6573,Francisco Liriano,Jermaine Dye,pitcher,1
6574,Francisco Liriano,Jhonny Peralta,pitcher,1
6575,Francisco Liriano,Joe Dillon,pitcher,6
6576,Francisco Liriano,Joel Pineiro,pitcher,6
6577,Francisco Liriano,Johnny Damon,pitcher,6
6578,Francisco Liriano,Josh Anderson,pitcher,1
6579,Francisco Liriano,Kenji Johjima,pitcher,2
6580,Francisco Liriano,Kevin Youkilis,pitcher,6
6581,Francisco Liriano,Magglio Ordonez,pitcher,2
6582,Francisco Liriano,Marco Scutaro,pitcher,6
6583,Francisco Liriano,Mark Kotsay,pitcher,2
6584,Francisco Liriano,Mark Teixeira,pitcher,6
6585,Francisco Liriano,Michael Young,pitcher,1
6586,Francisco Liriano,Miguel Cabrera,pitcher,2
6587,Francisco Liriano,Mike Sweeney,pitcher,1
6588,Francisco Liriano,Nick Swisher,pitcher,1
6589,Francisco Liriano,Nyjer Morgan,pitcher,1
6590,Francisco Liriano,Orlando Cabrera,pitcher,2
6591,Francisco Liriano,Placido Polanco,pitcher,2
6592,Francisco Liriano,Robinzon Diaz,pitcher,1
6593,Francisco Liriano,Rocco Baldelli,pitcher,6
6594,Francisco Liriano,Ronny Cedeno,pitcher,1
6595,Francisco Liriano,Scott Podsednik,pitcher,1
6596,Francisco Liriano,Tyler Greene,pitcher,1
6597,Francisco Liriano,Vernon Wells,pitcher,1
6598,Francisco Liriano,Willie Bloomquist,pitcher,1
6599,Francisco Liriano,Yuniesky Betancourt,pitcher,2
6600,Frank Catalanotto,Brian Moehler,batter,3
6601,Frank Catalanotto,Chris Carpenter,batter,3
6602,Frank Catalanotto,Ross Ohlendorf,batter,3
6603,Franklin Gutierrez,A.J. Burnett,batter,6
6604,Franklin Gutierrez,Andy Pettitte,batter,2
6605,Franklin Gutierrez,Bartolo Colon,batter,3
6606,Franklin Gutierrez,Brad Kilby,batter,2
6607,Franklin Gutierrez,Brett Anderson,batter,6
6608,Franklin Gutierrez,Brian Bannister,batter,2
6609,Franklin Gutierrez,David Huff,batter,3
6610,Franklin Gutierrez,Freddy Garcia,batter,3
6611,Franklin Gutierrez,Jarrod Washburn,batter,2
6612,Franklin Gutierrez,Jered Weaver,batter,5
6613,Franklin Gutierrez,Joe Saunders,batter,2
6614,Franklin Gutierrez,John Lackey,batter,3
6615,Franklin Gutierrez,Josh Banks,batter,3
6616,Franklin Gutierrez,Kevin Correia,batter,12
6617,Franklin Gutierrez,Matt Cain,batter,3
6618,Franklin Gutierrez,Randy Johnson,batter,3
6619,Franklin Gutierrez,Rich Hill,batter,2
6620,Franklin Gutierrez,Ricky Romero,batter,12
6621,Franklin Gutierrez,Roy Halladay,batter,3
6622,Franklin Gutierrez,Scott Feldman,batter,3
6623,Franklin Morales,Chris Young,pitcher,1
6624,Franklin Morales,Conor Jackson,pitcher,6
6625,Franklin Morales,Stephen Drew,pitcher,1
6626,Fred Lewis,Aaron Cook,batter,3
6627,Fred Lewis,Chad Billingsley,batter,1
6628,Fred Lewis,Jake Peavy,batter,2
6629,Fred Lewis,Jason Hammel,batter,3
6630,Fred Lewis,Jason Marquis,batter,3
6631,Fred Lewis,Joe Blanton,batter,3
6632,Fred Lewis,Randy Wolf,batter,2
6633,Fred Lewis,Ubaldo Jimenez,batter,3
6634,Freddy Garcia,Adam Everett,pitcher,7
6635,Freddy Garcia,Adam Kennedy,pitcher,1
6636,Freddy Garcia,Adrian Beltre,pitcher,1
6637,Freddy Garcia,Billy Butler,pitcher,1
6638,Freddy Garcia,Brandon Inge,pitcher,1
6639,Freddy Garcia,David Dejesus,pitcher,1
6640,Freddy Garcia,David Ortiz,pitcher,1
6641,Freddy Garcia,Dustin Pedroia,pitcher,1
6642,Freddy Garcia,Eric Hinske,pitcher,1
6643,Freddy Garcia,Gerald Laird,pitcher,1
6644,Freddy Garcia,Jacoby Ellsbury,pitcher,3
6645,Freddy Garcia,Jason Varitek,pitcher,6
6646,Freddy Garcia,Jose Lopez,pitcher,1
6647,Freddy Garcia,Ken Griffey,pitcher,1
6648,Freddy Garcia,Magglio Ordonez,pitcher,1
6649,Freddy Garcia,Mark Teixeira,pitcher,1
6650,Freddy Garcia,Melky Cabrera,pitcher,6
6651,Freddy Garcia,Miguel Cabrera,pitcher,1
6652,Freddy Garcia,Mike Jacobs,pitcher,1
6653,Freddy Garcia,Rajai Davis,pitcher,1
6654,Freddy Garcia,Scott Hairston,pitcher,1
6655,Freddy Garcia,Willie Bloomquist,pitcher,1
6656,Freddy Garcia,Yuniesky Betancourt,pitcher,7
6657,Freddy Sanchez,Andrew Miller,batter,3
6658,Freddy Sanchez,Anibal Sanchez,batter,12
6659,Freddy Sanchez,Armando Galarraga,batter,3
6660,Freddy Sanchez,Brian Moehler,batter,9
6661,Freddy Sanchez,Dave Bush,batter,3
6662,Freddy Sanchez,Gil Meche,batter,3
6663,Freddy Sanchez,Jair Jurrjens,batter,3
6664,Freddy Sanchez,Jason Hammel,batter,6
6665,Freddy Sanchez,Javier Vazquez,batter,6
6666,Freddy Sanchez,Jeff Suppan,batter,2
6667,Freddy Sanchez,Joe Blanton,batter,3
6668,Freddy Sanchez,John Maine,batter,2
6669,Freddy Sanchez,Johnny Cueto,batter,6
6670,Freddy Sanchez,Jon Garland,batter,3
6671,Freddy Sanchez,Livan Hernandez,batter,3
6672,Freddy Sanchez,Mark Buehrle,batter,3
6673,Freddy Sanchez,Mike Hampton,batter,3
6674,Freddy Sanchez,Mitchell Boggs,batter,3
6675,Freddy Sanchez,Ricky Nolasco,batter,1
6676,Freddy Sanchez,Ross Detwiler,batter,3
6677,Freddy Sanchez,Ryan Dempster,batter,3
6678,Freddy Sanchez,Vicente Padilla,batter,3
6679,Gabe Gross,Brian Bannister,batter,3
6680,Gabe Gross,Brian Wolfe,batter,3
6681,Gabe Gross,David Davidson,batter,6
6682,Gabe Gross,Jensen Lewis,batter,12
6683,Gabe Gross,Jeremy Guthrie,batter,3
6684,Gabe Gross,Josh Beckett,batter,4
6685,Gabe Gross,Trevor Bell,batter,6
6686,Gabe Gross,Trevor Cahill,batter,6
6687,Gabe Kapler,A.J. Burnett,batter,3
6688,Gabe Kapler,Andy Pettitte,batter,6
6689,Gabe Kapler,Brian Tallet,batter,5
6690,Gabe Kapler,Derek Holland,batter,12
6691,Gabe Kapler,Jamie Moyer,batter,6
6692,Gabe Kapler,Jorge De La Rosa,batter,12
6693,Gabe Kapler,Ricky Romero,batter,3
6694,Garret Anderson,Anibal Sanchez,batter,6
6695,Garret Anderson,Brett Myers,batter,3
6696,Garret Anderson,Chien-Ming Wang,batter,6
6697,Garret Anderson,Chris Carpenter,batter,2
6698,Garret Anderson,Daisuke Matsuzaka,batter,3
6699,Garret Anderson,Doug Davis,batter,6
6700,Garret Anderson,Jason Hammel,batter,3
6701,Garret Anderson,Jonathon Niese,batter,3
6702,Garret Anderson,Kevin Hart,batter,2
