,winner,loser,who_won,score
15374,Samuel Deduno,Alex Rios,pitcher,7
15375,Samuel Deduno,Andy Dirks,pitcher,2
15376,Samuel Deduno,Carl Crawford,pitcher,1
15377,Samuel Deduno,Carlos Santana,pitcher,4
15378,Samuel Deduno,Cody Ross,pitcher,1
15379,Samuel Deduno,Delmon Young,pitcher,1
15380,Samuel Deduno,Derek Jeter,pitcher,1
15381,Samuel Deduno,Dustin Ackley,pitcher,1
15382,Samuel Deduno,Elvis Andrus,pitcher,7
15383,Samuel Deduno,Ian Kinsler,pitcher,1
15384,Samuel Deduno,Ichiro Suzuki,pitcher,6
15385,Samuel Deduno,J. j. Hardy,pitcher,1
15386,Samuel Deduno,Jacoby Ellsbury,pitcher,1
15387,Samuel Deduno,Jason Kipnis,pitcher,1
15388,Samuel Deduno,John Jaso,pitcher,8
15389,Samuel Deduno,Johnny Damon,pitcher,2
15390,Samuel Deduno,Josh Hamilton,pitcher,1
15391,Samuel Deduno,Kyle Seager,pitcher,1
15392,Samuel Deduno,Mark Reynolds,pitcher,2
15393,Samuel Deduno,Michael Brantley,pitcher,1
15394,Samuel Deduno,Michael Saunders,pitcher,2
15395,Samuel Deduno,Miguel Cabrera,pitcher,7
15396,Samuel Deduno,Nelson Cruz,pitcher,1
15397,Samuel Deduno,Paul Konerko,pitcher,2
15398,Samuel Deduno,Quintin Berry,pitcher,1
15399,Samuel Deduno,Robinson Cano,pitcher,6
15400,Samuel Deduno,Shin-soo Choo,pitcher,8
15401,Scott Cousins,Stephen Strasburg,batter,6
15402,Scott Diamond,Adam Dunn,pitcher,6
15403,Scott Diamond,Adam Jones,pitcher,1
15404,Scott Diamond,Adeiny Hechavarria,pitcher,1
15405,Scott Diamond,Adrian Beltre,pitcher,1
15406,Scott Diamond,Albert Pujols,pitcher,1
15407,Scott Diamond,Alberto Callaspo,pitcher,2
15408,Scott Diamond,Alcides Escobar,pitcher,1
15409,Scott Diamond,Alejandro De aza,pitcher,6
15410,Scott Diamond,Alex Gordon,pitcher,1
15411,Scott Diamond,Alex Rios,pitcher,2
15412,Scott Diamond,Alexei Ramírez,pitcher,1
15413,Scott Diamond,Alfonso Soriano,pitcher,1
15414,Scott Diamond,Aramis Ramirez,pitcher,1
15415,Scott Diamond,Asdrubal Cabrera,pitcher,2
15416,Scott Diamond,Austin Jackson,pitcher,13
15417,Scott Diamond,B. j. Upton,pitcher,1
15418,Scott Diamond,Ben Francisco,pitcher,6
15419,Scott Diamond,Billy Butler,pitcher,3
15420,Scott Diamond,Brett Lawrie,pitcher,6
15421,Scott Diamond,Carlos Santana,pitcher,2
15422,Scott Diamond,Chris Heisey,pitcher,1
15423,Scott Diamond,Coco Crisp,pitcher,2
15424,Scott Diamond,David Dejesus,pitcher,1
15425,Scott Diamond,David Murphy,pitcher,1
15426,Scott Diamond,Dewayne Wise,pitcher,1
15427,Scott Diamond,Dustin Ackley,pitcher,2
15428,Scott Diamond,Evan Longoria,pitcher,2
15429,Scott Diamond,Franklin Gutierrez,pitcher,1
15430,Scott Diamond,Jason Kipnis,pitcher,2
15431,Scott Diamond,Jesus Montero,pitcher,2
15432,Scott Diamond,Jimmy Rollins,pitcher,1
15433,Scott Diamond,Joey Votto,pitcher,6
15434,Scott Diamond,Jonny Gomes,pitcher,1
15435,Scott Diamond,Jose Tabata,pitcher,1
15436,Scott Diamond,Kelly Johnson,pitcher,1
15437,Scott Diamond,Kevin Youkilis,pitcher,2
15438,Scott Diamond,Matt Wieters,pitcher,2
15439,Scott Diamond,Michael Brantley,pitcher,1
15440,Scott Diamond,Miguel Cabrera,pitcher,3
15441,Scott Diamond,Mike Moustakas,pitcher,1
15442,Scott Diamond,Neil Walker,pitcher,1
15443,Scott Diamond,Nelson Cruz,pitcher,1
15444,Scott Diamond,Omar Infante,pitcher,2
15445,Scott Diamond,Paul Konerko,pitcher,8
15446,Scott Diamond,Placido Polanco,pitcher,1
15447,Scott Diamond,Rajai Davis,pitcher,1
15448,Scott Diamond,Rickie Weeks,pitcher,1
15449,Scott Diamond,Rod Barajas,pitcher,1
15450,Scott Diamond,Ryan Braun,pitcher,2
15451,Scott Diamond,Ryan Raburn,pitcher,1
15452,Scott Diamond,Salvador Perez,pitcher,2
15453,Scott Diamond,Shane Victorino,pitcher,1
15454,Scott Diamond,Shin-soo Choo,pitcher,1
15455,Scott Diamond,Starlin Castro,pitcher,1
15456,Scott Diamond,Trayvon Robinson,pitcher,1
15457,Scott Diamond,Wilson Valdez,pitcher,6
15458,Scott Diamond,Yunel Escobar,pitcher,1
15459,Scott Diamond,Yuniesky Betancourt,pitcher,2
15460,Scott Feldman,Adam Dunn,pitcher,1
15461,Scott Feldman,Adam Jones,pitcher,1
15462,Scott Feldman,Alcides Escobar,pitcher,7
15463,Scott Feldman,Alejandro De aza,pitcher,1
15464,Scott Feldman,Alex Gordon,pitcher,2
15465,Scott Feldman,Alex Liddi,pitcher,1
15466,Scott Feldman,Alex Rodriguez,pitcher,6
15467,Scott Feldman,Andy Dirks,pitcher,6
15468,Scott Feldman,Austin Jackson,pitcher,1
15469,Scott Feldman,Billy Butler,pitcher,7
15470,Scott Feldman,Cameron Maybin,pitcher,1
15471,Scott Feldman,Carl Crawford,pitcher,6
15472,Scott Feldman,Carlos Quentin,pitcher,6
15473,Scott Feldman,Casey Kotchman,pitcher,1
15474,Scott Feldman,Chris Young,pitcher,6
15475,Scott Feldman,Cliff Pennington,pitcher,1
15476,Scott Feldman,Coco Crisp,pitcher,1
15477,Scott Feldman,Collin Cowgill,pitcher,6
15478,Scott Feldman,Curtis Granderson,pitcher,12
15479,Scott Feldman,Denard Span,pitcher,1
15480,Scott Feldman,Derek Jeter,pitcher,1
15481,Scott Feldman,Dustin Ackley,pitcher,8
15482,Scott Feldman,Dustin Pedroia,pitcher,1
15483,Scott Feldman,Eric Hosmer,pitcher,1
15484,Scott Feldman,Gordon Beckham,pitcher,1
15485,Scott Feldman,Gregor Blanco,pitcher,1
15486,Scott Feldman,Ichiro Suzuki,pitcher,1
15487,Scott Feldman,J. j. Hardy,pitcher,6
15488,Scott Feldman,Jack Hannahan,pitcher,1
15489,Scott Feldman,Jacoby Ellsbury,pitcher,1
15490,Scott Feldman,Jason Donald,pitcher,1
15491,Scott Feldman,Jemile Weeks,pitcher,2
15492,Scott Feldman,Joe Mauer,pitcher,1
15493,Scott Feldman,Josh Reddick,pitcher,6
15494,Scott Feldman,Justin Morneau,pitcher,1
15495,Scott Feldman,Justin Smoak,pitcher,1
15496,Scott Feldman,Justin Upton,pitcher,6
15497,Scott Feldman,Kevin Youkilis,pitcher,2
15498,Scott Feldman,Kyle Seager,pitcher,1
15499,Scott Feldman,Lorenzo Cain,pitcher,1
15500,Scott Feldman,Miguel Cabrera,pitcher,1
15501,Scott Feldman,Nick Markakis,pitcher,1
15502,Scott Feldman,Nick Swisher,pitcher,6
15503,Scott Feldman,Pablo Sandoval,pitcher,1
15504,Scott Feldman,Paul Konerko,pitcher,6
15505,Scott Feldman,Robinson Cano,pitcher,1
15506,Scott Feldman,Ryan Theriot,pitcher,1
15507,Scott Feldman,Salvador Perez,pitcher,1
15508,Scott Feldman,Stephen Drew,pitcher,6
15509,Scott Feldman,Will Venable,pitcher,1
15510,Scott Feldman,Willie Bloomquist,pitcher,6
15511,Scott Feldman,Yoenis Céspedes,pitcher,2
15512,Scott Hairston,Andy Pettitte,batter,2
15513,Scott Hairston,Barry Zito,batter,2
15514,Scott Hairston,Clayton Kershaw,batter,3
15515,Scott Hairston,Clayton Richard,batter,12
15516,Scott Hairston,Gio Gonzalez,batter,3
15517,Scott Hairston,Jacob Turner,batter,12
15518,Scott Hairston,Jamie Moyer,batter,3
15519,Scott Hairston,Joe Saunders,batter,6
15520,Scott Hairston,Ross Detwiler,batter,6
15521,Scott Hairston,Wade Miley,batter,6
15522,Scott Moore,A.J. Burnett,batter,6
15523,Scott Moore,Chris Volstad,batter,6
15524,Scott Moore,Kevin Correia,batter,6
15525,Scott Moore,Kyle Lohse,batter,6
15526,Scott Moore,Roy Halladay,batter,3
15527,Scott Moore,Yovani Gallardo,batter,16
15528,Scott Podsednik,Blake Beavan,batter,3
15529,Scott Podsednik,Brandon McCarthy,batter,3
15530,Scott Podsednik,Chris Tillman,batter,6
15531,Scott Podsednik,Jason Hammel,batter,2
15532,Scott Podsednik,Jered Weaver,batter,3
15533,Scott Podsednik,Josh Johnson,batter,3
15534,Scott Podsednik,Miguel Gonzalez,batter,3
15535,Scott Podsednik,Paul Maholm,batter,3
15536,Scott Podsednik,Ryan Dempster,batter,3
15537,Scott Rolen,Chris Volstad,batter,2
15538,Scott Rolen,Edinson Volquez,batter,2
15539,Scott Rolen,James McDonald,batter,3
15540,Scott Rolen,Kip Wells,batter,2
15541,Scott Rolen,Lucas Harrell,batter,3
15542,Scott Rolen,Mark Buehrle,batter,1
15543,Sean Rodriguez,CC Sabathia,batter,1
15544,Sean Rodriguez,Tommy Milone,batter,3
15545,Seth Smith,Aaron Harang,batter,3
15546,Seth Smith,Brandon Morrow,batter,2
15547,Seth Smith,Daisuke Matsuzaka,batter,12
15548,Seth Smith,Ervin Santana,batter,2
15549,Seth Smith,Felix Hernandez,batter,3
15550,Seth Smith,Ivan Nova,batter,8
15551,Seth Smith,Jeremy Guthrie,batter,6
15552,Seth Smith,Josh Outman,batter,12
15553,Seth Smith,Justin Verlander,batter,2
15554,Seth Smith,Rick Porcello,batter,2
15555,Seth Smith,Yu Darvish,batter,3
15556,Shane Victorino,A.J. Burnett,batter,3
15557,Shane Victorino,Anthony Bass,batter,2
15558,Shane Victorino,Barry Zito,batter,2
15559,Shane Victorino,Ben Sheets,batter,6
15560,Shane Victorino,Cesar Ramos,batter,2
15561,Shane Victorino,Chad Billingsley,batter,2
15562,Shane Victorino,Chris Volstad,batter,5
15563,Shane Victorino,Clayton Richard,batter,3
15564,Shane Victorino,Daniel Bard,batter,2
15565,Shane Victorino,Drew Pomeranz,batter,12
15566,Shane Victorino,Edinson Volquez,batter,3
15567,Shane Victorino,Erik Bedard,batter,3
15568,Shane Victorino,Jake Arrieta,batter,3
15569,Shane Victorino,James McDonald,batter,3
15570,Shane Victorino,Jeff Francis,batter,6
15571,Shane Victorino,Jeff Karstens,batter,6
15572,Shane Victorino,Jeremy Guthrie,batter,6
15573,Shane Victorino,Joe Wieland,batter,3
15574,Shane Victorino,John Lannan,batter,6
15575,Shane Victorino,Jonathon Niese,batter,3
15576,Shane Victorino,Jorge De La Rosa,batter,3
15577,Shane Victorino,Mike Minor,batter,3
15578,Shane Victorino,Mike Pelfrey,batter,3
15579,Shane Victorino,R.A. Dickey,batter,3
15580,Shane Victorino,Tim Hudson,batter,3
15581,Shane Victorino,Tim Lincecum,batter,5
15582,Shane Victorino,Trevor Cahill,batter,3
15583,Shane Victorino,Wandy Rodriguez,batter,3
15584,Shane Victorino,Zack Greinke,batter,6
15585,Shaun Marcum,Alex Gordon,pitcher,1
15586,Shaun Marcum,Alfonso Soriano,pitcher,1
15587,Shaun Marcum,Allen Craig,pitcher,6
15588,Shaun Marcum,Andrew Mccutchen,pitcher,6
15589,Shaun Marcum,Angel Pagan,pitcher,2
15590,Shaun Marcum,Aubrey Huff,pitcher,1
15591,Shaun Marcum,Bobby Abreu,pitcher,6
15592,Shaun Marcum,Brandon Phillips,pitcher,1
15593,Shaun Marcum,Bryan Lahair,pitcher,12
15594,Shaun Marcum,Bryce Harper,pitcher,1
15595,Shaun Marcum,Buster Posey,pitcher,6
15596,Shaun Marcum,Carlos Lee,pitcher,1
15597,Shaun Marcum,Chase Headley,pitcher,7
15598,Shaun Marcum,Chris Denorfia,pitcher,1
15599,Shaun Marcum,Chris Getz,pitcher,1
15600,Shaun Marcum,Chris Johnson,pitcher,1
15601,Shaun Marcum,David Dejesus,pitcher,6
15602,Shaun Marcum,David Wright,pitcher,6
15603,Shaun Marcum,Dexter Fowler,pitcher,6
15604,Shaun Marcum,Donovan Solano,pitcher,1
15605,Shaun Marcum,Eric Hosmer,pitcher,1
15606,Shaun Marcum,Everth Cabrera,pitcher,1
15607,Shaun Marcum,Freddie Freeman,pitcher,1
15608,Shaun Marcum,Garrett Jones,pitcher,1
15609,Shaun Marcum,Gorkys Hernandez,pitcher,6
15610,Shaun Marcum,Gregor Blanco,pitcher,1
15611,Shaun Marcum,J. d. Martinez,pitcher,6
15612,Shaun Marcum,Jay Bruce,pitcher,1
15613,Shaun Marcum,Jayson Werth,pitcher,1
15614,Shaun Marcum,Jed Lowrie,pitcher,6
15615,Shaun Marcum,Jerry Hairston,pitcher,1
15616,Shaun Marcum,Jordan Schafer,pitcher,12
15617,Shaun Marcum,Jordany Valdespin,pitcher,1
15618,Shaun Marcum,Jose Reyes,pitcher,1
15619,Shaun Marcum,Jose Tabata,pitcher,2
15620,Shaun Marcum,Logan Forsythe,pitcher,7
15621,Shaun Marcum,Luis Valbuena,pitcher,6
15622,Shaun Marcum,Marco Scutaro,pitcher,1
15623,Shaun Marcum,Martin Prado,pitcher,1
15624,Shaun Marcum,Matt Carpenter,pitcher,1
15625,Shaun Marcum,Michael Bourn,pitcher,1
15626,Shaun Marcum,Mike Morse,pitcher,1
15627,Shaun Marcum,Nick Hundley,pitcher,1
15628,Shaun Marcum,Pedro Alvarez,pitcher,6
15629,Shaun Marcum,Ramon Hernandez,pitcher,6
15630,Shaun Marcum,Ruben Tejada,pitcher,1
15631,Shaun Marcum,Ryan Theriot,pitcher,1
15632,Shaun Marcum,Scott Rolen,pitcher,1
15633,Shaun Marcum,Starlin Castro,pitcher,3
15634,Shaun Marcum,Steve Clevenger,pitcher,1
15635,Shaun Marcum,Tony Cruz,pitcher,1
15636,Shaun Marcum,Travis Snider,pitcher,6
15637,Shaun Marcum,Will Venable,pitcher,1
15638,Shelby Miller,Brandon Phillips,pitcher,1
15639,Shelby Miller,Ryan Ludwick,pitcher,1
15640,Shelby Miller,Zack Cozart,pitcher,6
15641,Shelley Duncan,Jon Lester,batter,2
15642,Shelley Duncan,Luke Hochevar,batter,3
15643,Shin-soo Choo,Alex Cobb,batter,9
15644,Shin-soo Choo,Brandon McCarthy,batter,3
15645,Shin-soo Choo,Brian Duensing,batter,6
15646,Shin-soo Choo,Brian Matusz,batter,2
15647,Shin-soo Choo,Bronson Arroyo,batter,6
15648,Shin-soo Choo,Bruce Chen,batter,3
15649,Shin-soo Choo,Chris Sale,batter,2
15650,Shin-soo Choo,Chris Tillman,batter,12
15651,Shin-soo Choo,Clay Buchholz,batter,1
15652,Shin-soo Choo,Cole De Vries,batter,3
15653,Shin-soo Choo,Dan Haren,batter,9
15654,Shin-soo Choo,Dana Eveland,batter,3
15655,Shin-soo Choo,Doug Fister,batter,2
15656,Shin-soo Choo,Esmerling Vasquez,batter,2
15657,Shin-soo Choo,Felix Hernandez,batter,6
15658,Shin-soo Choo,Francisco Liriano,batter,3
15659,Shin-soo Choo,Hector Noesi,batter,6
15660,Shin-soo Choo,Hiroki Kuroda,batter,2
15661,Shin-soo Choo,Hisashi Iwakuma,batter,3
15662,Shin-soo Choo,Jake Arrieta,batter,3
15663,Shin-soo Choo,Jake Odorizzi,batter,3
15664,Shin-soo Choo,Jeremy Hellickson,batter,12
15665,Shin-soo Choo,Johnny Cueto,batter,6
15666,Shin-soo Choo,Jose Quintana,batter,6
15667,Shin-soo Choo,Josh Johnson,batter,2
15668,Shin-soo Choo,Justin Verlander,batter,18
15669,Shin-soo Choo,Liam Hendriks,batter,3
15670,Shin-soo Choo,Lucas Harrell,batter,9
15671,Shin-soo Choo,Luis Mendoza,batter,6
15672,Shin-soo Choo,Luke Hochevar,batter,3
15673,Shin-soo Choo,Mat Latos,batter,12
15674,Shin-soo Choo,Max Scherzer,batter,5
15675,Shin-soo Choo,Mike Leake,batter,18
15676,Shin-soo Choo,Nate Adcock,batter,2
15677,Shin-soo Choo,P.J. Walters,batter,6
15678,Shin-soo Choo,Phil Hughes,batter,2
15679,Shin-soo Choo,Rick Porcello,batter,3
15680,Shin-soo Choo,Samuel Deduno,batter,3
15681,Shin-soo Choo,Scott Diamond,batter,6
15682,Shin-soo Choo,Scott Feldman,batter,2
15683,Shin-soo Choo,Tommy Milone,batter,2
15684,Shin-soo Choo,Tyson Ross,batter,6
15685,Shin-soo Choo,Will Smith,batter,2
15686,Skip Schumaker,Carlos Zambrano,batter,6
15687,Skip Schumaker,Chad Billingsley,batter,2
15688,Skip Schumaker,Jeff Samardzija,batter,2
15689,Skip Schumaker,Jeff Suppan,batter,6
15690,Skip Schumaker,Kyle Kendrick,batter,3
15691,Skip Schumaker,Lucas Harrell,batter,3
15692,Skip Schumaker,Marco Estrada,batter,3
15693,Skip Schumaker,Matt Cain,batter,3
15694,Skip Schumaker,Mike Fiers,batter,3
15695,Skip Schumaker,Paul Maholm,batter,3
15696,Skip Schumaker,Roy Halladay,batter,3
15697,Skip Schumaker,Shaun Marcum,batter,6
15698,Skip Schumaker,Tommy Hanson,batter,3
15699,Starlin Castro,A.J. Burnett,batter,3
15700,Starlin Castro,Adam Wainwright,batter,3
15701,Starlin Castro,Anibal Sanchez,batter,3
15702,Starlin Castro,Anthony Bass,batter,3
15703,Starlin Castro,Bronson Arroyo,batter,9
15704,Starlin Castro,Chad Billingsley,batter,3
15705,Starlin Castro,Chris Capuano,batter,3
15706,Starlin Castro,Chris Narveson,batter,6
15707,Starlin Castro,Dillon Gee,batter,3
15708,Starlin Castro,Erik Bedard,batter,6
15709,Starlin Castro,Franklin Morales,batter,9
15710,Starlin Castro,Gio Gonzalez,batter,3
15711,Starlin Castro,Homer Bailey,batter,15
15712,Starlin Castro,Ian Kennedy,batter,6
15713,Starlin Castro,J.A. Happ,batter,2
15714,Starlin Castro,Jaime Garcia,batter,3
15715,Starlin Castro,Jake Peavy,batter,3
15716,Starlin Castro,Jake Westbrook,batter,3
15717,Starlin Castro,James McDonald,batter,12
15718,Starlin Castro,Jeff Karstens,batter,12
15719,Starlin Castro,Jeff Suppan,batter,3
15720,Starlin Castro,Joe Blanton,batter,3
15721,Starlin Castro,Joe Kelly,batter,6
15722,Starlin Castro,Johan Santana,batter,2
15723,Starlin Castro,Jonathon Niese,batter,6
15724,Starlin Castro,Josh Collmenter,batter,3
15725,Starlin Castro,Kyle Lohse,batter,3
15726,Starlin Castro,Lance Lynn,batter,6
15727,Starlin Castro,Mike Fiers,batter,6
15728,Starlin Castro,P.J. Walters,batter,9
15729,Starlin Castro,Randall Delgado,batter,2
15730,Starlin Castro,Ricky Nolasco,batter,3
15731,Starlin Castro,Shaun Marcum,batter,9
15732,Starlin Castro,Stephen Strasburg,batter,3
15733,Starlin Castro,Todd Redmond,batter,3
15734,Starlin Castro,Wandy Rodriguez,batter,3
15735,Starlin Castro,Yovani Gallardo,batter,3
15736,Starling Marte,Dallas Keuchel,batter,15
15737,Starling Marte,Edinson Volquez,batter,3
15738,Starling Marte,Jake Westbrook,batter,3
15739,Starling Marte,Jason Berken,batter,1
15740,Starling Marte,Joe Blanton,batter,3
15741,Starling Marte,Mike Fiers,batter,2
15742,Starling Marte,Patrick Corbin,batter,3
15743,Starling Marte,Tommy Hanson,batter,6
15744,Stephen Drew,Anibal Sanchez,batter,2
15745,Stephen Drew,Bronson Arroyo,batter,3
15746,Stephen Drew,Bud Norris,batter,6
15747,Stephen Drew,Derek Holland,batter,3
15748,Stephen Drew,Erasmo Ramirez,batter,2
15749,Stephen Drew,Hiroki Kuroda,batter,3
15750,Stephen Drew,Ivan Nova,batter,6
15751,Stephen Drew,Jeff Karstens,batter,3
15752,Stephen Drew,Jeremy Hellickson,batter,3
15753,Stephen Drew,Kevin Correia,batter,6
15754,Stephen Drew,Martin Perez,batter,6
15755,Stephen Drew,Matt Harrison,batter,5
15756,Stephen Drew,Matt Moore,batter,3
15757,Stephen Drew,Mike Fiers,batter,2
15758,Stephen Drew,Roberto Hernandez,batter,3
15759,Stephen Drew,Ryan Dempster,batter,3
15760,Stephen Fife,Aaron Hill,pitcher,1
15761,Stephen Fife,Angel Pagan,pitcher,2
15762,Stephen Fife,Brandon Phillips,pitcher,1
15763,Stephen Fife,Chase Utley,pitcher,1
15764,Stephen Fife,David Freese,pitcher,6
15765,Stephen Fife,Gerardo Parra,pitcher,1
15766,Stephen Fife,Jason Kubel,pitcher,6
15767,Stephen Fife,Joey Votto,pitcher,6
15768,Stephen Fife,Jon Jay,pitcher,6
15769,Stephen Fife,Ryan Howard,pitcher,1
15770,Stephen Fife,Ryan Theriot,pitcher,2
15771,Stephen Fife,Skip Schumaker,pitcher,6
15772,Stephen Fife,Todd Frazier,pitcher,1
15773,Stephen Strasburg,Aaron Hill,pitcher,1
15774,Stephen Strasburg,Adam Jones,pitcher,2
15775,Stephen Strasburg,Adrian Gonzalez,pitcher,1
15776,Stephen Strasburg,Alex Presley,pitcher,2
15777,Stephen Strasburg,Alfonso Soriano,pitcher,1
15778,Stephen Strasburg,Andrew Mccutchen,pitcher,6
15779,Stephen Strasburg,Andy Parrino,pitcher,1
15780,Stephen Strasburg,Angel Pagan,pitcher,1
15781,Stephen Strasburg,Brian Mccann,pitcher,6
15782,Stephen Strasburg,Bryan Petersen,pitcher,2
15783,Stephen Strasburg,Cameron Maybin,pitcher,6
15784,Stephen Strasburg,Carlos Beltran,pitcher,1
15785,Stephen Strasburg,Carlos Gonzalez,pitcher,12
15786,Stephen Strasburg,Carlos Lee,pitcher,12
15787,Stephen Strasburg,Carlos Pena,pitcher,6
15788,Stephen Strasburg,Chipper Jones,pitcher,6
15789,Stephen Strasburg,Colby Rasmus,pitcher,6
15790,Stephen Strasburg,Dan Uggla,pitcher,6
15791,Stephen Strasburg,Daniel Nava,pitcher,6
15792,Stephen Strasburg,Darwin Barney,pitcher,1
15793,Stephen Strasburg,David Dejesus,pitcher,1
15794,Stephen Strasburg,David Freese,pitcher,6
15795,Stephen Strasburg,David Wright,pitcher,6
15796,Stephen Strasburg,Dee Strange-gordon,pitcher,1
15797,Stephen Strasburg,Desmond Jennings,pitcher,6
15798,Stephen Strasburg,Dexter Fowler,pitcher,2
15799,Stephen Strasburg,Dustin Pedroia,pitcher,6
15800,Stephen Strasburg,Edwin Encarnacion,pitcher,6
15801,Stephen Strasburg,Emilio Bonifacio,pitcher,1
15802,Stephen Strasburg,Freddie Freeman,pitcher,2
15803,Stephen Strasburg,Greg Dobbs,pitcher,7
15804,Stephen Strasburg,Hanley Ramirez,pitcher,6
15805,Stephen Strasburg,Hideki Matsui,pitcher,1
15806,Stephen Strasburg,Ike Davis,pitcher,6
15807,Stephen Strasburg,J. d. Martinez,pitcher,6
15808,Stephen Strasburg,J. j. Hardy,pitcher,1
15809,Stephen Strasburg,Jason Bay,pitcher,1
15810,Stephen Strasburg,Jason Heyward,pitcher,6
15811,Stephen Strasburg,Jason Kubel,pitcher,6
15812,Stephen Strasburg,Jed Lowrie,pitcher,6
15813,Stephen Strasburg,Jimmy Rollins,pitcher,12
15814,Stephen Strasburg,Jon Jay,pitcher,6
15815,Stephen Strasburg,Jordan Schafer,pitcher,1
15816,Stephen Strasburg,Jordany Valdespin,pitcher,1
15817,Stephen Strasburg,Jose Bautista,pitcher,2
15818,Stephen Strasburg,Jose Reyes,pitcher,4
15819,Stephen Strasburg,Juan Pierre,pitcher,1
15820,Stephen Strasburg,Justin Ruggiano,pitcher,6
15821,Stephen Strasburg,Lucas Duda,pitcher,1
15822,Stephen Strasburg,Marco Scutaro,pitcher,2
15823,Stephen Strasburg,Martin Prado,pitcher,9
15824,Stephen Strasburg,Matt Kemp,pitcher,2
15825,Stephen Strasburg,Michael Bourn,pitcher,13
15826,Stephen Strasburg,Omar Infante,pitcher,1
15827,Stephen Strasburg,Orlando Hudson,pitcher,1
15828,Stephen Strasburg,Pablo Sandoval,pitcher,1
15829,Stephen Strasburg,Placido Polanco,pitcher,1
15830,Stephen Strasburg,Ruben Tejada,pitcher,6
15831,Stephen Strasburg,Ryan Howard,pitcher,2
15832,Stephen Strasburg,Ryan Theriot,pitcher,1
15833,Stephen Strasburg,Stephen Drew,pitcher,1
15834,Stephen Strasburg,Tyler Pastornicky,pitcher,2
15835,Steve Clevenger,Daisuke Matsuzaka,batter,6
15836,Steve Johnson,Adam Lind,pitcher,1
15837,Steve Johnson,Dustin Ackley,pitcher,6
15838,Steve Johnson,Dustin Pedroia,pitcher,1
15839,Steve Johnson,Edwin Encarnacion,pitcher,6
15840,Steve Johnson,Jacoby Ellsbury,pitcher,6
15841,Steve Johnson,John Jaso,pitcher,6
15842,Steve Johnson,Kelly Johnson,pitcher,1
15843,Steve Johnson,Michael Saunders,pitcher,6
15844,Steve Johnson,Rajai Davis,pitcher,2
15845,Steve Johnson,Scott Podsednik,pitcher,1
15846,Steve Lombardozzi,Armando Galarraga,batter,2
15847,Steve Lombardozzi,Brandon Morrow,batter,6
15848,Steve Lombardozzi,Chris Archer,batter,6
15849,Steve Lombardozzi,Chris Young,batter,3
15850,Steve Lombardozzi,Cliff Lee,batter,2
15851,Steve Lombardozzi,Dillon Gee,batter,3
15852,Steve Lombardozzi,Jair Jurrjens,batter,3
15853,Steve Lombardozzi,Josh Johnson,batter,12
15854,Steve Lombardozzi,Kyle Kendrick,batter,3
15855,Steve Lombardozzi,Kyle Weiland,batter,3
15856,Steve Lombardozzi,Mark Rogers,batter,12
15857,Steve Lombardozzi,Phil Hughes,batter,2
15858,Steve Lombardozzi,Ryan Vogelsong,batter,3
15859,Steve Lombardozzi,Tim Hudson,batter,6
15860,Steve Lombardozzi,Tim Lincecum,batter,6
15861,Steve Lombardozzi,Tommy Hanson,batter,12
15862,Steve Lombardozzi,Trevor Cahill,batter,3
15863,Steve Lombardozzi,Vance Worley,batter,3
15864,Steve Pearce,Erik Bedard,batter,6
15865,Steve Pearce,Gio Gonzalez,batter,3
15866,Steve Pearce,Jon Lester,batter,2
15867,Steve Pearce,Justin Germano,batter,1
15868,Steve Pearce,Marco Estrada,batter,3
15869,Taylor Green,James McDonald,batter,6
15870,Ted Lilly,Angel Pagan,pitcher,1
15871,Ted Lilly,Chase Headley,pitcher,1
15872,Ted Lilly,Chris Johnson,pitcher,2
15873,Ted Lilly,Chris Nelson,pitcher,1
15874,Ted Lilly,Eric Young,pitcher,6
15875,Ted Lilly,Freddie Freeman,pitcher,1
15876,Ted Lilly,Gerardo Parra,pitcher,6
15877,Ted Lilly,Jason Kubel,pitcher,1
15878,Ted Lilly,Jose Altuve,pitcher,6
15879,Ted Lilly,Justin Maxwell,pitcher,1
15880,Ted Lilly,Matt Carpenter,pitcher,1
15881,Ted Lilly,Matt Holliday,pitcher,6
15882,Ted Lilly,Melky Cabrera,pitcher,1
15883,Ted Lilly,Michael Bourn,pitcher,1
15884,Ted Lilly,Rafael Furcal,pitcher,1
15885,Ted Lilly,Ramon Hernandez,pitcher,1
15886,Ted Lilly,Ryan Theriot,pitcher,1
15887,Ted Lilly,Troy Tulowitzki,pitcher,3
15888,Ted Lilly,Willie Bloomquist,pitcher,1
15889,Ted Lilly,Yonder Alonso,pitcher,2
15890,Tim Hudson,Adam Laroche,pitcher,7
15891,Tim Hudson,Alex Presley,pitcher,1
15892,Tim Hudson,Alex Rodriguez,pitcher,6
15893,Tim Hudson,Alexi Amarista,pitcher,1
15894,Tim Hudson,Angel Pagan,pitcher,1
15895,Tim Hudson,Aramis Ramirez,pitcher,1
15896,Tim Hudson,B. j. Upton,pitcher,1
15897,Tim Hudson,Ben Francisco,pitcher,1
15898,Tim Hudson,Ben Zobrist,pitcher,1
15899,Tim Hudson,Brandon Crawford,pitcher,1
15900,Tim Hudson,Bryan Petersen,pitcher,1
