,winner,loser,who_won,score
8439,Jeff Niemann,Dexter Fowler,pitcher,1
8440,Jeff Niemann,Emilio Bonifacio,pitcher,1
8441,Jeff Niemann,Endy Chavez,pitcher,1
8442,Jeff Niemann,Felix Pie,pitcher,7
8443,Jeff Niemann,Gregg Zaun,pitcher,1
8444,Jeff Niemann,Hideki Matsui,pitcher,6
8445,Jeff Niemann,Ichiro Suzuki,pitcher,3
8446,Jeff Niemann,Jack Cust,pitcher,1
8447,Jeff Niemann,Jacoby Ellsbury,pitcher,1
8448,Jeff Niemann,Jason Bay,pitcher,6
8449,Jeff Niemann,Jason Kubel,pitcher,1
8450,Jeff Niemann,Jeff Fiorentino,pitcher,6
8451,Jeff Niemann,Jeremy Hermida,pitcher,1
8452,Jeff Niemann,Jermaine Dye,pitcher,1
8453,Jeff Niemann,Jim Thome,pitcher,1
8454,Jeff Niemann,Joe Crede,pitcher,1
8455,Jeff Niemann,Johnny Damon,pitcher,13
8456,Jeff Niemann,Jorge Cantu,pitcher,1
8457,Jeff Niemann,Jose Lopez,pitcher,2
8458,Jeff Niemann,Josh Fields,pitcher,6
8459,Jeff Niemann,Juan Rivera,pitcher,1
8460,Jeff Niemann,Ken Griffey,pitcher,12
8461,Jeff Niemann,Luke Scott,pitcher,1
8462,Jeff Niemann,Marco Scutaro,pitcher,8
8463,Jeff Niemann,Mark Teixeira,pitcher,8
8464,Jeff Niemann,Matt Wieters,pitcher,6
8465,Jeff Niemann,Melvin Mora,pitcher,1
8466,Jeff Niemann,Miguel Cabrera,pitcher,1
8467,Jeff Niemann,Mitch Maier,pitcher,1
8468,Jeff Niemann,Nick Markakis,pitcher,7
8469,Jeff Niemann,Orlando Cabrera,pitcher,1
8470,Jeff Niemann,Placido Polanco,pitcher,2
8471,Jeff Niemann,Robinson Cano,pitcher,1
8472,Jeff Niemann,Scott Hairston,pitcher,1
8473,Jeff Niemann,Scott Podsednik,pitcher,6
8474,Jeff Niemann,Scott Rolen,pitcher,2
8475,Jeff Niemann,Shin-soo Choo,pitcher,2
8476,Jeff Niemann,Todd Helton,pitcher,2
8477,Jeff Niemann,Vernon Wells,pitcher,1
8478,Jeff Niemann,Victor Martinez,pitcher,6
8479,Jeff Niemann,Willie Bloomquist,pitcher,1
8480,Jeff Samardzija,Felipe Lopez,pitcher,1
8481,Jeff Samardzija,Jayson Werth,pitcher,1
8482,Jeff Samardzija,Jimmy Rollins,pitcher,1
8483,Jeff Samardzija,Jody Gerut,pitcher,1
8484,Jeff Samardzija,Raul Ibanez,pitcher,6
8485,Jeff Samardzija,Ryan Braun,pitcher,1
8486,Jeff Suppan,A. j. Pierzynski,pitcher,6
8487,Jeff Suppan,Aaron Miles,pitcher,6
8488,Jeff Suppan,Aaron Rowand,pitcher,1
8489,Jeff Suppan,Adam Dunn,pitcher,1
8490,Jeff Suppan,Adam Laroche,pitcher,1
8491,Jeff Suppan,Albert Pujols,pitcher,14
8492,Jeff Suppan,Alexei Ramírez,pitcher,1
8493,Jeff Suppan,Alfonso Soriano,pitcher,2
8494,Jeff Suppan,Andrew Mccutchen,pitcher,1
8495,Jeff Suppan,Aramis Ramirez,pitcher,1
8496,Jeff Suppan,Ben Francisco,pitcher,1
8497,Jeff Suppan,Bengie Molina,pitcher,2
8498,Jeff Suppan,Brad Hawpe,pitcher,2
8499,Jeff Suppan,Brandon Moss,pitcher,1
8500,Jeff Suppan,Brandon Phillips,pitcher,3
8501,Jeff Suppan,Brendan Harris,pitcher,1
8502,Jeff Suppan,Brendan Ryan,pitcher,1
8503,Jeff Suppan,Brian Mccann,pitcher,1
8504,Jeff Suppan,Chad Tracy,pitcher,1
8505,Jeff Suppan,Chase Utley,pitcher,2
8506,Jeff Suppan,Chris Coghlan,pitcher,1
8507,Jeff Suppan,Chris Duncan,pitcher,6
8508,Jeff Suppan,Chris Young,pitcher,1
8509,Jeff Suppan,Colby Rasmus,pitcher,7
8510,Jeff Suppan,Cristian Guzman,pitcher,6
8511,Jeff Suppan,David Wright,pitcher,6
8512,Jeff Suppan,Delmon Young,pitcher,1
8513,Jeff Suppan,Delwyn Young,pitcher,2
8514,Jeff Suppan,Derrek Lee,pitcher,8
8515,Jeff Suppan,Edgar Renteria,pitcher,1
8516,Jeff Suppan,Emilio Bonifacio,pitcher,1
8517,Jeff Suppan,Eugenio Velez,pitcher,1
8518,Jeff Suppan,Fred Lewis,pitcher,1
8519,Jeff Suppan,Freddy Sanchez,pitcher,1
8520,Jeff Suppan,Gary Sheffield,pitcher,2
8521,Jeff Suppan,Geovany Soto,pitcher,1
8522,Jeff Suppan,Jamey Carroll,pitcher,1
8523,Jeff Suppan,Jeff Keppinger,pitcher,1
8524,Jeff Suppan,Jeremy Hermida,pitcher,1
8525,Jeff Suppan,Jerry Hairston,pitcher,1
8526,Jeff Suppan,Jimmy Rollins,pitcher,1
8527,Jeff Suppan,Joe Mauer,pitcher,1
8528,Jeff Suppan,Joey Votto,pitcher,1
8529,Jeff Suppan,Jose Reyes,pitcher,1
8530,Jeff Suppan,Kazuo Matsui,pitcher,2
8531,Jeff Suppan,Kelly Johnson,pitcher,1
8532,Jeff Suppan,Kosuke Fukudome,pitcher,2
8533,Jeff Suppan,Lance Berkman,pitcher,8
8534,Jeff Suppan,Mark Derosa,pitcher,2
8535,Jeff Suppan,Mark Reynolds,pitcher,1
8536,Jeff Suppan,Michael Bourn,pitcher,8
8537,Jeff Suppan,Michael Cuddyer,pitcher,6
8538,Jeff Suppan,Milton Bradley,pitcher,3
8539,Jeff Suppan,Nate Mclouth,pitcher,1
8540,Jeff Suppan,Nyjer Morgan,pitcher,1
8541,Jeff Suppan,Pablo Sandoval,pitcher,1
8542,Jeff Suppan,Randy Winn,pitcher,2
8543,Jeff Suppan,Ryan Doumit,pitcher,1
8544,Jeff Suppan,Ryan Theriot,pitcher,1
8545,Jeff Suppan,Ryan Zimmerman,pitcher,1
8546,Jeff Suppan,Shin-soo Choo,pitcher,1
8547,Jeff Suppan,Skip Schumaker,pitcher,4
8548,Jeff Suppan,Todd Helton,pitcher,1
8549,Jeff Suppan,Willy Taveras,pitcher,1
8550,Jeff Suppan,Yadier Molina,pitcher,1
8551,Jeff Suppan,Yunel Escobar,pitcher,6
8552,Jeff Weaver,Bengie Molina,pitcher,12
8553,Jeff Weaver,Chad Tracy,pitcher,6
8554,Jeff Weaver,Conor Jackson,pitcher,6
8555,Jeff Weaver,Daniel Murphy,pitcher,6
8556,Jeff Weaver,Derrek Lee,pitcher,1
8557,Jeff Weaver,Edgar Renteria,pitcher,1
8558,Jeff Weaver,Eugenio Velez,pitcher,1
8559,Jeff Weaver,Frank Catalanotto,pitcher,1
8560,Jeff Weaver,Jason Kendall,pitcher,1
8561,Jeff Weaver,Jose Reyes,pitcher,1
8562,Jeff Weaver,Juan Rivera,pitcher,6
8563,Jeff Weaver,Luis Castillo,pitcher,1
8564,Jeff Weaver,Mark Reynolds,pitcher,1
8565,Jeff Weaver,Mike Cameron,pitcher,1
8566,Jeff Weaver,Milton Bradley,pitcher,1
8567,Jeff Weaver,Pablo Sandoval,pitcher,2
8568,Jeff Weaver,Ryan Braun,pitcher,1
8569,Jeff Weaver,Ryan Theriot,pitcher,1
8570,Jeff Weaver,Torii Hunter,pitcher,6
8571,Jensen Lewis,Julio Borbon,pitcher,1
8572,Jered Weaver,Aaron Hill,pitcher,12
8573,Jered Weaver,Adam Jones,pitcher,2
8574,Jered Weaver,Adam Kennedy,pitcher,9
8575,Jered Weaver,Adrian Beltre,pitcher,2
8576,Jered Weaver,Alex Rios,pitcher,1
8577,Jered Weaver,Alex Rodriguez,pitcher,2
8578,Jered Weaver,Alexei Ramírez,pitcher,1
8579,Jered Weaver,Alexi Casilla,pitcher,1
8580,Jered Weaver,Andre Ethier,pitcher,1
8581,Jered Weaver,Andruw Jones,pitcher,6
8582,Jered Weaver,Asdrubal Cabrera,pitcher,7
8583,Jered Weaver,Aubrey Huff,pitcher,1
8584,Jered Weaver,Billy Butler,pitcher,1
8585,Jered Weaver,Brian Giles,pitcher,1
8586,Jered Weaver,Carl Crawford,pitcher,6
8587,Jered Weaver,Carlos Guillen,pitcher,1
8588,Jered Weaver,Chris Young,pitcher,6
8589,Jered Weaver,Curtis Granderson,pitcher,1
8590,Jered Weaver,David Dejesus,pitcher,1
8591,Jered Weaver,David Eckstein,pitcher,1
8592,Jered Weaver,David Murphy,pitcher,12
8593,Jered Weaver,David Ortiz,pitcher,2
8594,Jered Weaver,Derek Jeter,pitcher,2
8595,Jered Weaver,Dustin Pedroia,pitcher,2
8596,Jered Weaver,Elvis Andrus,pitcher,1
8597,Jered Weaver,Endy Chavez,pitcher,1
8598,Jered Weaver,Evan Longoria,pitcher,1
8599,Jered Weaver,Franklin Gutierrez,pitcher,6
8600,Jered Weaver,Gerardo Parra,pitcher,6
8601,Jered Weaver,Grady Sizemore,pitcher,1
8602,Jered Weaver,Hank Blalock,pitcher,1
8603,Jered Weaver,Hideki Matsui,pitcher,6
8604,Jered Weaver,Ian Kinsler,pitcher,2
8605,Jered Weaver,Ichiro Suzuki,pitcher,8
8606,Jered Weaver,Jack Cust,pitcher,12
8607,Jered Weaver,Jacoby Ellsbury,pitcher,13
8608,Jered Weaver,Jamey Carroll,pitcher,6
8609,Jered Weaver,Jason Bay,pitcher,1
8610,Jered Weaver,Jermaine Dye,pitcher,6
8611,Jered Weaver,Johnny Damon,pitcher,12
8612,Jered Weaver,Jose Lopez,pitcher,1
8613,Jered Weaver,Josh Hamilton,pitcher,1
8614,Jered Weaver,Juan Pierre,pitcher,1
8615,Jered Weaver,Julio Borbon,pitcher,6
8616,Jered Weaver,Justin Morneau,pitcher,7
8617,Jered Weaver,Justin Upton,pitcher,1
8618,Jered Weaver,Ken Griffey,pitcher,2
8619,Jered Weaver,Kurt Suzuki,pitcher,1
8620,Jered Weaver,Magglio Ordonez,pitcher,6
8621,Jered Weaver,Marco Scutaro,pitcher,7
8622,Jered Weaver,Mark Teixeira,pitcher,3
8623,Jered Weaver,Marlon Byrd,pitcher,7
8624,Jered Weaver,Matt Wieters,pitcher,6
8625,Jered Weaver,Melky Cabrera,pitcher,2
8626,Jered Weaver,Michael Cuddyer,pitcher,1
8627,Jered Weaver,Michael Young,pitcher,2
8628,Jered Weaver,Miguel Cabrera,pitcher,1
8629,Jered Weaver,Mitch Maier,pitcher,1
8630,Jered Weaver,Nick Markakis,pitcher,6
8631,Jered Weaver,Omar Vizquel,pitcher,6
8632,Jered Weaver,Orlando Cabrera,pitcher,7
8633,Jered Weaver,Orlando Hudson,pitcher,6
8634,Jered Weaver,Placido Polanco,pitcher,1
8635,Jered Weaver,Rafael Furcal,pitcher,1
8636,Jered Weaver,Rajai Davis,pitcher,3
8637,Jered Weaver,Russell Branyan,pitcher,6
8638,Jered Weaver,Russell Martin,pitcher,1
8639,Jered Weaver,Ryan Sweeney,pitcher,1
8640,Jered Weaver,Scott Podsednik,pitcher,6
8641,Jered Weaver,Tony Gwynn,pitcher,6
8642,Jered Weaver,Travis Hafner,pitcher,1
8643,Jered Weaver,Vernon Wells,pitcher,6
8644,Jered Weaver,Victor Martinez,pitcher,1
8645,Jeremy Bonderman,Chris Getz,pitcher,1
8646,Jeremy Bonderman,Paul Konerko,pitcher,1
8647,Jeremy Bonderman,Scott Podsednik,pitcher,1
8648,Jeremy Guthrie,Aaron Hill,pitcher,9
8649,Jeremy Guthrie,Adam Kennedy,pitcher,1
8650,Jeremy Guthrie,Adam Lind,pitcher,2
8651,Jeremy Guthrie,Adrian Beltre,pitcher,1
8652,Jeremy Guthrie,Akinori Iwamura,pitcher,1
8653,Jeremy Guthrie,Alex Cora,pitcher,1
8654,Jeremy Guthrie,Alex Rios,pitcher,1
8655,Jeremy Guthrie,Alexei Ramírez,pitcher,1
8656,Jeremy Guthrie,B. j. Upton,pitcher,1
8657,Jeremy Guthrie,Billy Butler,pitcher,1
8658,Jeremy Guthrie,Bobby Abreu,pitcher,2
8659,Jeremy Guthrie,Carl Crawford,pitcher,6
8660,Jeremy Guthrie,Carlos Beltran,pitcher,1
8661,Jeremy Guthrie,Chase Utley,pitcher,1
8662,Jeremy Guthrie,Clete Thomas,pitcher,6
8663,Jeremy Guthrie,Coco Crisp,pitcher,1
8664,Jeremy Guthrie,Curtis Granderson,pitcher,1
8665,Jeremy Guthrie,David Dejesus,pitcher,1
8666,Jeremy Guthrie,David Murphy,pitcher,1
8667,Jeremy Guthrie,David Ortiz,pitcher,12
8668,Jeremy Guthrie,Derek Jeter,pitcher,3
8669,Jeremy Guthrie,Dustin Pedroia,pitcher,7
8670,Jeremy Guthrie,Elvis Andrus,pitcher,1
8671,Jeremy Guthrie,Evan Longoria,pitcher,2
8672,Jeremy Guthrie,Fernando Martinez,pitcher,6
8673,Jeremy Guthrie,Hank Blalock,pitcher,1
8674,Jeremy Guthrie,Hideki Matsui,pitcher,5
8675,Jeremy Guthrie,Ian Kinsler,pitcher,2
8676,Jeremy Guthrie,Ichiro Suzuki,pitcher,1
8677,Jeremy Guthrie,J. d. Drew,pitcher,6
8678,Jeremy Guthrie,Jack Cust,pitcher,1
8679,Jeremy Guthrie,Jack Hannahan,pitcher,1
8680,Jeremy Guthrie,Jacoby Ellsbury,pitcher,2
8681,Jeremy Guthrie,Jason Giambi,pitcher,2
8682,Jeremy Guthrie,Jayson Werth,pitcher,1
8683,Jeremy Guthrie,Jermaine Dye,pitcher,8
8684,Jeremy Guthrie,Jim Thome,pitcher,1
8685,Jeremy Guthrie,Jimmy Rollins,pitcher,1
8686,Jeremy Guthrie,Joe Mauer,pitcher,1
8687,Jeremy Guthrie,Johnny Damon,pitcher,3
8688,Jeremy Guthrie,Jorge Posada,pitcher,6
8689,Jeremy Guthrie,Jose Bautista,pitcher,7
8690,Jeremy Guthrie,Jose Lopez,pitcher,1
8691,Jeremy Guthrie,Josh Fields,pitcher,1
8692,Jeremy Guthrie,Josh Willingham,pitcher,6
8693,Jeremy Guthrie,Julio Borbon,pitcher,1
8694,Jeremy Guthrie,Justin Morneau,pitcher,6
8695,Jeremy Guthrie,Kevin Youkilis,pitcher,8
8696,Jeremy Guthrie,Marco Scutaro,pitcher,1
8697,Jeremy Guthrie,Mark Teixeira,pitcher,2
8698,Jeremy Guthrie,Miguel Cabrera,pitcher,6
8699,Jeremy Guthrie,Mike Lowell,pitcher,1
8700,Jeremy Guthrie,Mike Napoli,pitcher,1
8701,Jeremy Guthrie,Nick Swisher,pitcher,6
8702,Jeremy Guthrie,Orlando Cabrera,pitcher,1
8703,Jeremy Guthrie,Pat Burrell,pitcher,1
8704,Jeremy Guthrie,Paul Konerko,pitcher,1
8705,Jeremy Guthrie,Placido Polanco,pitcher,2
8706,Jeremy Guthrie,Rajai Davis,pitcher,1
8707,Jeremy Guthrie,Robinson Cano,pitcher,1
8708,Jeremy Guthrie,Ronnie Belliard,pitcher,2
8709,Jeremy Guthrie,Russell Branyan,pitcher,7
8710,Jeremy Guthrie,Ryan Langerhans,pitcher,1
8711,Jeremy Guthrie,Scott Podsednik,pitcher,1
8712,Jeremy Guthrie,Torii Hunter,pitcher,2
8713,Jeremy Guthrie,Vernon Wells,pitcher,2
8714,Jeremy Guthrie,Victor Martinez,pitcher,1
8715,Jeremy Hermida,Brett Myers,batter,3
8716,Jeremy Hermida,Casey Janssen,batter,3
8717,Jeremy Hermida,Derek Lowe,batter,2
8718,Jeremy Hermida,Doug Davis,batter,3
8719,Jeremy Hermida,J.A. Happ,batter,1
8720,Jeremy Hermida,Jamie Moyer,batter,3
8721,Jeremy Hermida,Max Scherzer,batter,3
8722,Jeremy Hermida,Sean Marshall,batter,2
8723,Jeremy Hermida,Tim Redding,batter,3
8724,Jeremy Sowers,A. j. Pierzynski,pitcher,6
8725,Jeremy Sowers,Alex Rodriguez,pitcher,1
8726,Jeremy Sowers,Alexei Ramírez,pitcher,8
8727,Jeremy Sowers,Alfonso Soriano,pitcher,6
8728,Jeremy Sowers,Bill Hall,pitcher,6
8729,Jeremy Sowers,Billy Butler,pitcher,2
8730,Jeremy Sowers,Bobby Abreu,pitcher,1
8731,Jeremy Sowers,Brandon Phillips,pitcher,1
8732,Jeremy Sowers,Brendan Harris,pitcher,1
8733,Jeremy Sowers,Brian Roberts,pitcher,1
8734,Jeremy Sowers,Casey Mcgehee,pitcher,1
8735,Jeremy Sowers,Cesar Izturis,pitcher,1
8736,Jeremy Sowers,Chone Figgins,pitcher,1
8737,Jeremy Sowers,Chris Getz,pitcher,6
8738,Jeremy Sowers,Coco Crisp,pitcher,1
8739,Jeremy Sowers,Curtis Granderson,pitcher,1
8740,Jeremy Sowers,David Dejesus,pitcher,2
8741,Jeremy Sowers,Denard Span,pitcher,7
8742,Jeremy Sowers,Dustin Pedroia,pitcher,1
8743,Jeremy Sowers,Esteban German,pitcher,1
8744,Jeremy Sowers,Gordon Beckham,pitcher,1
8745,Jeremy Sowers,Hank Blalock,pitcher,1
8746,Jeremy Sowers,Ichiro Suzuki,pitcher,1
8747,Jeremy Sowers,Jason Bay,pitcher,2
8748,Jeremy Sowers,Jayson Nix,pitcher,1
8749,Jeremy Sowers,Jermaine Dye,pitcher,1
8750,Jeremy Sowers,Jerry Hairston,pitcher,1
8751,Jeremy Sowers,Jim Thome,pitcher,12
8752,Jeremy Sowers,Joe Mauer,pitcher,1
8753,Jeremy Sowers,Jorge Posada,pitcher,6
8754,Jeremy Sowers,Jose Lopez,pitcher,1
8755,Jeremy Sowers,Juan Rivera,pitcher,1
8756,Jeremy Sowers,Kevin Youkilis,pitcher,6
8757,Jeremy Sowers,Magglio Ordonez,pitcher,1
8758,Jeremy Sowers,Marlon Byrd,pitcher,2
8759,Jeremy Sowers,Matt Carson,pitcher,1
8760,Jeremy Sowers,Matt Wieters,pitcher,1
8761,Jeremy Sowers,Melvin Mora,pitcher,1
8762,Jeremy Sowers,Mike Lowell,pitcher,2
8763,Jeremy Sowers,Nick Markakis,pitcher,6
8764,Jeremy Sowers,Nick Swisher,pitcher,1
8765,Jeremy Sowers,Nolan Reimold,pitcher,1
8766,Jeremy Sowers,Orlando Cabrera,pitcher,2
8767,Jeremy Sowers,Paul Konerko,pitcher,1
8768,Jeremy Sowers,Placido Polanco,pitcher,1
8769,Jeremy Sowers,Rajai Davis,pitcher,7
8770,Jeremy Sowers,Russell Branyan,pitcher,1
8771,Jeremy Sowers,Ryan Braun,pitcher,1
8772,Jeremy Sowers,Scott Podsednik,pitcher,3
8773,Jeremy Sowers,Victor Martinez,pitcher,1
8774,Jeremy Sowers,Willie Bloomquist,pitcher,1
8775,Jeremy Sowers,Willy Taveras,pitcher,1
8776,Jermaine Dye,Aaron Laffey,batter,6
8777,Jermaine Dye,Armando Galarraga,batter,5
8778,Jermaine Dye,Brett Anderson,batter,3
8779,Jermaine Dye,Brian Bannister,batter,15
8780,Jermaine Dye,Bruce Chen,batter,2
8781,Jermaine Dye,Carl Pavano,batter,3
8782,Jermaine Dye,Chad Billingsley,batter,2
8783,Jermaine Dye,Cliff Lee,batter,6
8784,Jermaine Dye,David Huff,batter,3
8785,Jermaine Dye,David Price,batter,3
8786,Jermaine Dye,Edwin Jackson,batter,2
8787,Jermaine Dye,Ervin Santana,batter,3
8788,Jermaine Dye,Gio Gonzalez,batter,3
8789,Jermaine Dye,Glen Perkins,batter,3
8790,Jermaine Dye,Jeff Suppan,batter,3
8791,Jermaine Dye,Jeremy Bonderman,batter,6
8792,Jermaine Dye,Jeremy Sowers,batter,8
8793,Jermaine Dye,Josh Outman,batter,12
8794,Jermaine Dye,Randy Wells,batter,12
8795,Jermaine Dye,Randy Wolf,batter,6
8796,Jermaine Dye,Rick Porcello,batter,2
8797,Jermaine Dye,Roy Halladay,batter,3
8798,Jermaine Dye,Ryan Dempster,batter,6
8799,Jermaine Dye,Scott Baker,batter,3
8800,Jermaine Dye,Vin Mazzaro,batter,3
8801,Jermaine Dye,Zack Greinke,batter,3
8802,Jerry Hairston,Anthony Reyes,batter,1
8803,Jerry Hairston,Braden Looper,batter,5
8804,Jerry Hairston,Chris Volstad,batter,2
8805,Jerry Hairston,Cliff Lee,batter,12
8806,Jerry Hairston,Dan Haren,batter,1
8807,Jerry Hairston,Dave Bush,batter,12
8808,Jerry Hairston,Felipe Paulino,batter,12
8809,Jerry Hairston,Jason Schmidt,batter,6
8810,Jerry Hairston,Joel Pineiro,batter,6
8811,Jerry Hairston,John Lannan,batter,3
8812,Jerry Hairston,Jon Garland,batter,6
8813,Jerry Hairston,Manny Parra,batter,4
8814,Jerry Hairston,Mike Pelfrey,batter,3
8815,Jerry Hairston,Scott Kazmir,batter,2
8816,Jerry Hairston,Tomo Ohka,batter,3
8817,Jerry Hairston,Wandy Rodriguez,batter,9
8818,Jerry Hairston,Yovani Gallardo,batter,6
8819,Jesse Litsch,Alexi Casilla,pitcher,6
8820,Jesse Litsch,Carlos Guillen,pitcher,6
8821,Jesse Litsch,Curtis Granderson,pitcher,1
8822,Jesse Litsch,Denard Span,pitcher,1
8823,Jesse Litsch,Gerald Laird,pitcher,1
8824,Jesse Litsch,Justin Morneau,pitcher,6
8825,Jhonny Peralta,Armando Galarraga,batter,2
8826,Jhonny Peralta,Carlos Torres,batter,2
8827,Jhonny Peralta,Chris Carpenter,batter,9
8828,Jhonny Peralta,Clayton Richard,batter,3
8829,Jhonny Peralta,Edwin Jackson,batter,3
8830,Jhonny Peralta,Felix Hernandez,batter,3
8831,Jhonny Peralta,Jason Berken,batter,3
8832,Jhonny Peralta,Jason Vargas,batter,3
8833,Jhonny Peralta,Josh Beckett,batter,2
8834,Jhonny Peralta,Mark Buehrle,batter,6
8835,Jhonny Peralta,Phil Hughes,batter,1
8836,Jhonny Peralta,Rick Porcello,batter,6
8837,Jhonny Peralta,Scott Kazmir,batter,2
8838,Jhonny Peralta,Ted Lilly,batter,6
8839,Jhoulys Chacin,Garrett Jones,pitcher,1
8840,Jim Thome,Armando Galarraga,batter,4
8841,Jim Thome,Doug Fister,batter,3
8842,Jim Thome,Ervin Santana,batter,3
8843,Jim Thome,Francisco Liriano,batter,2
8844,Jim Thome,Jeremy Bonderman,batter,2
8845,Jim Thome,Jeremy Guthrie,batter,2
8846,Jim Thome,Jeremy Sowers,batter,14
8847,Jim Thome,John Lackey,batter,2
8848,Jim Thome,Josh Outman,batter,2
8849,Jim Thome,Kyle Davies,batter,2
8850,Jim Thome,Randy Wells,batter,2
8851,Jim Thome,Roy Halladay,batter,2
8852,Jim Thome,Sergio Mitre,batter,3
8853,Jim Thome,Vin Mazzaro,batter,2
8854,Jim Thome,Zack Greinke,batter,3
8855,Jimmy Rollins,A.J. Burnett,batter,15
8856,Jimmy Rollins,Aaron Cook,batter,6
8857,Jimmy Rollins,Andrew Miller,batter,9
8858,Jimmy Rollins,Andy Pettitte,batter,3
8859,Jimmy Rollins,Anibal Sanchez,batter,2
8860,Jimmy Rollins,Brad Mills,batter,3
8861,Jimmy Rollins,Brian Moehler,batter,6
8862,Jimmy Rollins,Bud Norris,batter,12
8863,Jimmy Rollins,Carlos Zambrano,batter,2
8864,Jimmy Rollins,Chad Billingsley,batter,6
8865,Jimmy Rollins,Charlie Morton,batter,3
8866,Jimmy Rollins,Chris Young,batter,3
8867,Jimmy Rollins,Dan Haren,batter,3
8868,Jimmy Rollins,Dave Bush,batter,13
8869,Jimmy Rollins,Garrett Mock,batter,6
8870,Jimmy Rollins,Jason Marquis,batter,3
8871,Jimmy Rollins,Johan Santana,batter,12
8872,Jimmy Rollins,Johnny Cueto,batter,8
8873,Jimmy Rollins,Jon Garland,batter,3
8874,Jimmy Rollins,Jordan Zimmermann,batter,3
8875,Jimmy Rollins,Josh Johnson,batter,3
8876,Jimmy Rollins,Kevin Correia,batter,6
8877,Jimmy Rollins,Livan Hernandez,batter,6
8878,Jimmy Rollins,Micah Owings,batter,3
8879,Jimmy Rollins,Mike Pelfrey,batter,3
8880,Jimmy Rollins,Oliver Perez,batter,9
8881,Jimmy Rollins,Randy Wolf,batter,3
8882,Jimmy Rollins,Rich Harden,batter,3
8883,Jimmy Rollins,Ricky Nolasco,batter,6
8884,Jimmy Rollins,Ricky Romero,batter,6
8885,Jimmy Rollins,Ross Detwiler,batter,9
8886,Jimmy Rollins,Ross Ohlendorf,batter,18
8887,Jimmy Rollins,Sean West,batter,3
8888,Jimmy Rollins,Ted Lilly,batter,3
8889,Jimmy Rollins,Tim Redding,batter,2
8890,Jimmy Rollins,Virgil Vasquez,batter,2
8891,Jimmy Rollins,Yorman Bazardo,batter,3
8892,Jimmy Rollins,Yusmeiro Petit,batter,3
8893,Jo-Jo Reyes,Brian Barden,pitcher,6
8894,Jo-Jo Reyes,Carlos Lee,pitcher,1
8895,Jo-Jo Reyes,Chase Utley,pitcher,6
8896,Jo-Jo Reyes,Chris Duncan,pitcher,6
8897,Jo-Jo Reyes,David Wright,pitcher,1
8898,Jo-Jo Reyes,Freddy Sanchez,pitcher,1
8899,Jo-Jo Reyes,Gary Sheffield,pitcher,2
8900,Jo-Jo Reyes,Jimmy Rollins,pitcher,1
8901,Jo-Jo Reyes,Nate Mclouth,pitcher,1
8902,Jo-Jo Reyes,Nyjer Morgan,pitcher,1
8903,Jo-Jo Reyes,Ryan Ludwick,pitcher,6
8904,Jo-Jo Reyes,Shane Victorino,pitcher,1
8905,Joba Chamberlain,A. j. Pierzynski,pitcher,1
8906,Joba Chamberlain,Aaron Hill,pitcher,2
8907,Joba Chamberlain,Adam Jones,pitcher,1
8908,Joba Chamberlain,Adam Kennedy,pitcher,1
8909,Joba Chamberlain,Adam Lind,pitcher,1
8910,Joba Chamberlain,Alberto Callaspo,pitcher,6
8911,Joba Chamberlain,Alex Cora,pitcher,1
8912,Joba Chamberlain,Asdrubal Cabrera,pitcher,6
8913,Joba Chamberlain,Austin Kearns,pitcher,6
8914,Joba Chamberlain,B. j. Upton,pitcher,2
8915,Joba Chamberlain,Ben Francisco,pitcher,1
8916,Joba Chamberlain,Bill Hall,pitcher,1
8917,Joba Chamberlain,Bobby Abreu,pitcher,2
8918,Joba Chamberlain,Brendan Harris,pitcher,6
8919,Joba Chamberlain,Brian Roberts,pitcher,6
8920,Joba Chamberlain,Carl Crawford,pitcher,2
8921,Joba Chamberlain,Carlos Beltran,pitcher,6
8922,Joba Chamberlain,Carlos Quentin,pitcher,1
8923,Joba Chamberlain,Chipper Jones,pitcher,1
8924,Joba Chamberlain,Chone Figgins,pitcher,7
8925,Joba Chamberlain,Chris Davis,pitcher,6
8926,Joba Chamberlain,Chris Richard,pitcher,6
8927,Joba Chamberlain,Clete Thomas,pitcher,6
8928,Joba Chamberlain,Coco Crisp,pitcher,6
8929,Joba Chamberlain,Curtis Granderson,pitcher,2
8930,Joba Chamberlain,David Dejesus,pitcher,1
8931,Joba Chamberlain,David Ortiz,pitcher,7
8932,Joba Chamberlain,Denard Span,pitcher,6
8933,Joba Chamberlain,Dustin Pedroia,pitcher,1
8934,Joba Chamberlain,Evan Longoria,pitcher,7
8935,Joba Chamberlain,Fernando Martinez,pitcher,1
8936,Joba Chamberlain,Franklin Gutierrez,pitcher,1
8937,Joba Chamberlain,Gabe Gross,pitcher,6
8938,Joba Chamberlain,Gordon Beckham,pitcher,1
8939,Joba Chamberlain,Grady Sizemore,pitcher,1
8940,Joba Chamberlain,Gregg Zaun,pitcher,6
8941,Joba Chamberlain,Ichiro Suzuki,pitcher,8
8942,Joba Chamberlain,J. d. Drew,pitcher,3
8943,Joba Chamberlain,Jack Cust,pitcher,6
8944,Joba Chamberlain,Jacoby Ellsbury,pitcher,2
8945,Joba Chamberlain,Jeff Bailey,pitcher,2
8946,Joba Chamberlain,Joe Inglett,pitcher,1
8947,Joba Chamberlain,Joe Mauer,pitcher,1
