,winner,loser,who_won,score
9738,Jonathan Sanchez,Scott Hairston,pitcher,1
9739,Jonathan Sanchez,Shane Victorino,pitcher,7
9740,Jonathan Sanchez,Starlin Castro,pitcher,1
9741,Jonathan Sanchez,Troy Glaus,pitcher,2
9742,Jonathan Sanchez,Ty Wigginton,pitcher,1
9743,Jonathan Sanchez,Vernon Wells,pitcher,6
9744,Jonathan Sanchez,Victor Martinez,pitcher,1
9745,Jonathan Sanchez,Vladimir Guerrero,pitcher,1
9746,Jonathan Sanchez,Yunel Escobar,pitcher,6
9747,Jonathon Niese,Adam Dunn,pitcher,6
9748,Jonathon Niese,Adrian Gonzalez,pitcher,1
9749,Jonathon Niese,Albert Pujols,pitcher,1
9750,Jonathon Niese,Alex Sanabia,pitcher,6
9751,Jonathon Niese,Anderson Hernandez,pitcher,6
9752,Jonathon Niese,Andres Torres,pitcher,1
9753,Jonathon Niese,Angel Sanchez,pitcher,1
9754,Jonathon Niese,Augie Ojeda,pitcher,6
9755,Jonathon Niese,Austin Jackson,pitcher,1
9756,Jonathon Niese,Brad Davis,pitcher,1
9757,Jonathon Niese,Brandon Phillips,pitcher,1
9758,Jonathon Niese,Buster Posey,pitcher,2
9759,Jonathon Niese,Cameron Maybin,pitcher,12
9760,Jonathon Niese,Carlos Gonzalez,pitcher,1
9761,Jonathon Niese,Carlos Lee,pitcher,1
9762,Jonathon Niese,Carlos Ruiz,pitcher,6
9763,Jonathon Niese,Carlos Santana,pitcher,1
9764,Jonathon Niese,Chase Headley,pitcher,1
9765,Jonathon Niese,Chipper Jones,pitcher,6
9766,Jonathon Niese,Chris Coghlan,pitcher,2
9767,Jonathon Niese,Chris Young,pitcher,1
9768,Jonathon Niese,Corey Hart,pitcher,6
9769,Jonathon Niese,Cristian Guzman,pitcher,6
9770,Jonathon Niese,Dan Uggla,pitcher,6
9771,Jonathon Niese,Delmon Young,pitcher,1
9772,Jonathon Niese,Denard Span,pitcher,1
9773,Jonathon Niese,Derrek Lee,pitcher,6
9774,Jonathon Niese,Dexter Fowler,pitcher,3
9775,Jonathon Niese,Drew Stubbs,pitcher,6
9776,Jonathon Niese,Gaby Sanchez,pitcher,1
9777,Jonathon Niese,Garrett Jones,pitcher,1
9778,Jonathon Niese,Gerald Laird,pitcher,1
9779,Jonathon Niese,Hanley Ramirez,pitcher,9
9780,Jonathon Niese,Ivan Rodriguez,pitcher,1
9781,Jonathon Niese,Jason Heyward,pitcher,3
9782,Jonathon Niese,Jay Bruce,pitcher,1
9783,Jonathon Niese,Jayson Werth,pitcher,6
9784,Jonathon Niese,Jeff Keppinger,pitcher,1
9785,Jonathon Niese,Jerry Hairston,pitcher,1
9786,Jonathon Niese,Jimmy Rollins,pitcher,1
9787,Jonathon Niese,Joe Mauer,pitcher,2
9788,Jonathon Niese,Joey Votto,pitcher,7
9789,Jonathon Niese,Jorge Cantu,pitcher,6
9790,Jonathon Niese,Josh Willingham,pitcher,6
9791,Jonathon Niese,Justin Upton,pitcher,1
9792,Jonathon Niese,Kelly Johnson,pitcher,6
9793,Jonathon Niese,Mark Reynolds,pitcher,6
9794,Jonathon Niese,Marlon Byrd,pitcher,1
9795,Jonathon Niese,Martin Prado,pitcher,2
9796,Jonathon Niese,Matt Diaz,pitcher,6
9797,Jonathon Niese,Matt Holliday,pitcher,1
9798,Jonathon Niese,Melky Cabrera,pitcher,6
9799,Jonathon Niese,Miguel Cabrera,pitcher,6
9800,Jonathon Niese,Miguel Montero,pitcher,6
9801,Jonathon Niese,Mike Sweeney,pitcher,1
9802,Jonathon Niese,Neil Walker,pitcher,6
9803,Jonathon Niese,Nyjer Morgan,pitcher,1
9804,Jonathon Niese,Omar Infante,pitcher,1
9805,Jonathon Niese,Orlando Cabrera,pitcher,6
9806,Jonathon Niese,Placido Polanco,pitcher,1
9807,Jonathon Niese,Raul Ibanez,pitcher,6
9808,Jonathon Niese,Ronny Paulino,pitcher,2
9809,Jonathon Niese,Ryan Braun,pitcher,2
9810,Jonathon Niese,Ryan Howard,pitcher,12
9811,Jonathon Niese,Shane Victorino,pitcher,1
9812,Jonathon Niese,Shin-soo Choo,pitcher,1
9813,Jonathon Niese,Starlin Castro,pitcher,6
9814,Jonathon Niese,Todd Helton,pitcher,1
9815,Jonathon Niese,Troy Tulowitzki,pitcher,1
9816,Jonathon Niese,Xavier Nady,pitcher,3
9817,Jonathon Niese,Yadier Molina,pitcher,1
9818,Jonny Gomes,Aaron Cook,batter,3
9819,Jonny Gomes,Adam Wainwright,batter,6
9820,Jonny Gomes,Brad Penny,batter,3
9821,Jonny Gomes,Brett Myers,batter,3
9822,Jonny Gomes,Brian Bannister,batter,12
9823,Jonny Gomes,Charlie Morton,batter,3
9824,Jonny Gomes,Clayton Kershaw,batter,2
9825,Jonny Gomes,Jaime Garcia,batter,6
9826,Jonny Gomes,Joe Blanton,batter,18
9827,Jonny Gomes,Joe Saunders,batter,9
9828,Jonny Gomes,Madison Bumgarner,batter,12
9829,Jonny Gomes,Manny Parra,batter,6
9830,Jonny Gomes,Randy Wolf,batter,6
9831,Jonny Gomes,Rodrigo Lopez,batter,6
9832,Jonny Gomes,Thomas Diamond,batter,2
9833,Jonny Gomes,Tom Gorzelanny,batter,3
9834,Jonny Gomes,Vin Mazzaro,batter,1
9835,Jonny Gomes,Wandy Rodriguez,batter,9
9836,Jonny Gomes,Zach Duke,batter,2
9837,Jordan Smith,Buster Posey,pitcher,6
9838,Jordan Zimmermann,Albert Pujols,pitcher,1
9839,Jordan Zimmermann,Chad Tracy,pitcher,1
9840,Jordan Zimmermann,Emilio Bonifacio,pitcher,2
9841,Jordan Zimmermann,Hanley Ramirez,pitcher,1
9842,Jordan Zimmermann,Ike Davis,pitcher,1
9843,Jordan Zimmermann,Jason Heyward,pitcher,1
9844,Jordan Zimmermann,Jesus Feliciano,pitcher,1
9845,Jordan Zimmermann,Jon Jay,pitcher,2
9846,Jordan Zimmermann,Jose Reyes,pitcher,1
9847,Jordan Zimmermann,Logan Morrison,pitcher,7
9848,Jordan Zimmermann,Luis Hernandez,pitcher,1
9849,Jordan Zimmermann,Martin Prado,pitcher,1
9850,Jordan Zimmermann,Omar Infante,pitcher,1
9851,Jordan Zimmermann,Placido Polanco,pitcher,1
9852,Jordan Zimmermann,Ruben Tejada,pitcher,2
9853,Jordan Zimmermann,Ryan Howard,pitcher,6
9854,Jorge Cantu,Brett Anderson,batter,2
9855,Jorge Cantu,Brett Myers,batter,3
9856,Jorge Cantu,Brian Matusz,batter,3
9857,Jorge Cantu,Felipe Paulino,batter,3
9858,Jorge Cantu,Freddy Garcia,batter,6
9859,Jorge Cantu,Gavin Floyd,batter,3
9860,Jorge Cantu,Ian Kennedy,batter,2
9861,Jorge Cantu,Jaime Garcia,batter,3
9862,Jorge Cantu,Jamie Moyer,batter,3
9863,Jorge Cantu,Jason Hammel,batter,6
9864,Jorge Cantu,Jon Garland,batter,3
9865,Jorge Cantu,Matt Garza,batter,3
9866,Jorge Cantu,Scott Olsen,batter,2
9867,Jorge Cantu,Tim Hudson,batter,3
9868,Jorge Cantu,Tommy Hanson,batter,2
9869,Jorge Cantu,Trevor Cahill,batter,3
9870,Jorge De La Rosa,Adrian Gonzalez,pitcher,24
9871,Jorge De La Rosa,Albert Pujols,pitcher,1
9872,Jorge De La Rosa,Alfonso Soriano,pitcher,6
9873,Jorge De La Rosa,Allen Craig,pitcher,2
9874,Jorge De La Rosa,Andres Torres,pitcher,1
9875,Jorge De La Rosa,Andrew Mccutchen,pitcher,1
9876,Jorge De La Rosa,Aubrey Huff,pitcher,6
9877,Jorge De La Rosa,Brandon Phillips,pitcher,1
9878,Jorge De La Rosa,Buster Posey,pitcher,8
9879,Jorge De La Rosa,Casey Mcgehee,pitcher,1
9880,Jorge De La Rosa,Chase Headley,pitcher,6
9881,Jorge De La Rosa,Chris Coghlan,pitcher,6
9882,Jorge De La Rosa,Chris Young,pitcher,1
9883,Jorge De La Rosa,Corey Hart,pitcher,6
9884,Jorge De La Rosa,Cristian Guzman,pitcher,6
9885,Jorge De La Rosa,Dan Uggla,pitcher,6
9886,Jorge De La Rosa,David Eckstein,pitcher,3
9887,Jorge De La Rosa,Donnie Murphy,pitcher,6
9888,Jorge De La Rosa,Gaby Sanchez,pitcher,6
9889,Jorge De La Rosa,Garrett Jones,pitcher,3
9890,Jorge De La Rosa,Jason Heyward,pitcher,6
9891,Jorge De La Rosa,Jeff Francoeur,pitcher,2
9892,Jorge De La Rosa,Jerry Hairston,pitcher,2
9893,Jorge De La Rosa,Joey Votto,pitcher,2
9894,Jorge De La Rosa,Jorge Cantu,pitcher,7
9895,Jorge De La Rosa,Jose Reyes,pitcher,1
9896,Jorge De La Rosa,Jose Tabata,pitcher,6
9897,Jorge De La Rosa,Juan Uribe,pitcher,1
9898,Jorge De La Rosa,Kelly Johnson,pitcher,2
9899,Jorge De La Rosa,Lastings Milledge,pitcher,2
9900,Jorge De La Rosa,Martin Prado,pitcher,2
9901,Jorge De La Rosa,Matt Kemp,pitcher,1
9902,Jorge De La Rosa,Nyjer Morgan,pitcher,6
9903,Jorge De La Rosa,Pat Burrell,pitcher,6
9904,Jorge De La Rosa,Pedro Feliz,pitcher,2
9905,Jorge De La Rosa,Prince Fielder,pitcher,6
9906,Jorge De La Rosa,Rusty Ryal,pitcher,6
9907,Jorge De La Rosa,Ryan Ludwick,pitcher,1
9908,Jorge De La Rosa,Ryan Roberts,pitcher,1
9909,Jorge De La Rosa,Ryan Theriot,pitcher,6
9910,Jorge De La Rosa,Ryan Zimmerman,pitcher,1
9911,Jorge De La Rosa,Scott Podsednik,pitcher,6
9912,Jorge De La Rosa,Starlin Castro,pitcher,1
9913,Jorge De La Rosa,Stephen Drew,pitcher,1
9914,Jorge De La Rosa,Tyler Colvin,pitcher,6
9915,Jorge Posada,Brian Bannister,batter,6
9916,Jorge Posada,Gio Gonzalez,batter,3
9917,Jorge Posada,James Shields,batter,3
9918,Jorge Posada,Jason Vargas,batter,12
9919,Jorge Posada,Jeremy Guthrie,batter,3
9920,Jorge Posada,Justin Verlander,batter,2
9921,Jorge Posada,Ryan Rowland-Smith,batter,3
9922,Jorge Posada,Vin Mazzaro,batter,9
9923,Jorge Sosa,Carlos Ruiz,pitcher,1
9924,Jorge Sosa,Jose Tabata,pitcher,1
9925,Jorge Sosa,Neil Walker,pitcher,1
9926,Jorge Sosa,Pedro Alvarez,pitcher,1
9927,Jorge Sosa,Placido Polanco,pitcher,1
9928,Jorge Sosa,Shane Victorino,pitcher,1
9929,Jose Bautista,A.J. Burnett,batter,3
9930,Jose Bautista,Adam Wainwright,batter,3
9931,Jose Bautista,Alfredo Figaro,batter,9
9932,Jose Bautista,Andy Pettitte,batter,12
9933,Jose Bautista,Anthony Lerew,batter,12
9934,Jose Bautista,Brad Bergesen,batter,15
9935,Jose Bautista,Brett Anderson,batter,2
9936,Jose Bautista,Brian Duensing,batter,2
9937,Jose Bautista,CC Sabathia,batter,2
9938,Jose Bautista,Chris Tillman,batter,12
9939,Jose Bautista,Clay Buchholz,batter,3
9940,Jose Bautista,Colby Lewis,batter,2
9941,Jose Bautista,David Pauley,batter,6
9942,Jose Bautista,David Price,batter,5
9943,Jose Bautista,Felix Hernandez,batter,12
9944,Jose Bautista,Freddy Garcia,batter,2
9945,Jose Bautista,Ivan Nova,batter,4
9946,Jose Bautista,Jake Westbrook,batter,6
9947,Jose Bautista,James Shields,batter,2
9948,Jose Bautista,Jeanmar Gomez,batter,2
9949,Jose Bautista,Jeremy Guthrie,batter,2
9950,Jose Bautista,John Danks,batter,2
9951,Jose Bautista,John Lackey,batter,2
9952,Jose Bautista,Jon Lester,batter,2
9953,Jose Bautista,Josh Beckett,batter,12
9954,Jose Bautista,Justin Masterson,batter,3
9955,Jose Bautista,Justin Verlander,batter,8
9956,Jose Bautista,Kevin Millwood,batter,21
9957,Jose Bautista,Kevin Slowey,batter,2
9958,Jose Bautista,Luke French,batter,3
9959,Jose Bautista,Matt Garza,batter,8
9960,Jose Bautista,Max Scherzer,batter,2
9961,Jose Bautista,Rich Harden,batter,4
9962,Jose Bautista,Rick Porcello,batter,2
9963,Jose Bautista,Roberto Hernandez,batter,2
9964,Jose Bautista,Scott Kazmir,batter,2
9965,Jose Guillen,Aaron Cook,batter,2
9966,Jose Guillen,Barry Enright,batter,3
9967,Jose Guillen,CC Sabathia,batter,6
9968,Jose Guillen,Chris Narveson,batter,12
9969,Jose Guillen,Cole Hamels,batter,3
9970,Jose Guillen,Dontrelle Willis,batter,5
9971,Jose Guillen,Felix Hernandez,batter,3
9972,Jose Guillen,Jake Peavy,batter,4
9973,Jose Guillen,Jeremy Bonderman,batter,12
9974,Jose Guillen,Joe Blanton,batter,3
9975,Jose Guillen,Jorge De La Rosa,batter,2
9976,Jose Guillen,Nick Blackburn,batter,6
9977,Jose Guillen,Rick Porcello,batter,3
9978,Jose Guillen,Roy Oswalt,batter,3
9979,Jose Guillen,Sam LeCure,batter,3
9980,Jose Guillen,Scott Feldman,batter,1
9981,Jose Guillen,Shaun Marcum,batter,12
9982,Jose Lopez,Brad Bergesen,batter,6
9983,Jose Lopez,Brett Anderson,batter,2
9984,Jose Lopez,Brian Bannister,batter,6
9985,Jose Lopez,C.J. Wilson,batter,9
9986,Jose Lopez,Gio Gonzalez,batter,3
9987,Jose Lopez,Jeff Niemann,batter,3
9988,Jose Lopez,Jeff Suppan,batter,3
9989,Jose Lopez,Joel Pineiro,batter,3
9990,Jose Lopez,Josh Beckett,batter,6
9991,Jose Lopez,Justin Verlander,batter,3
9992,Jose Lopez,Marc Rzepczynski,batter,3
9993,Jose Lopez,Matt Garza,batter,3
9994,Jose Lopez,Matt Harrison,batter,3
9995,Jose Lopez,Nick Blackburn,batter,3
9996,Jose Lopez,Scott Feldman,batter,6
9997,Jose Lopez,Tim Wakefield,batter,6
9998,Jose Lopez,Vin Mazzaro,batter,3
9999,Jose Lopez,Wade Davis,batter,2
10000,Jose Reyes,Armando Galarraga,batter,2
10001,Jose Reyes,Barry Enright,batter,3
10002,Jose Reyes,Brett Myers,batter,3
10003,Jose Reyes,Brian Matusz,batter,12
10004,Jose Reyes,Bronson Arroyo,batter,3
10005,Jose Reyes,CC Sabathia,batter,3
10006,Jose Reyes,Carlos Zambrano,batter,3
10007,Jose Reyes,Charlie Haeger,batter,3
10008,Jose Reyes,Cole Hamels,batter,3
10009,Jose Reyes,Ian Kennedy,batter,3
10010,Jose Reyes,Jaime Garcia,batter,3
10011,Jose Reyes,Jake Westbrook,batter,3
10012,Jose Reyes,James McDonald,batter,9
10013,Jose Reyes,Jamie Moyer,batter,3
10014,Jose Reyes,Jason Hammel,batter,3
10015,Jose Reyes,Jeff Francis,batter,3
10016,Jose Reyes,Jeff Karstens,batter,3
10017,Jose Reyes,Jeremy Bonderman,batter,9
10018,Jose Reyes,Jeremy Guthrie,batter,6
10019,Jose Reyes,Jon Garland,batter,3
10020,Jose Reyes,Jonathan Sanchez,batter,3
10021,Jose Reyes,Justin Masterson,batter,2
10022,Jose Reyes,Justin Verlander,batter,3
10023,Jose Reyes,Kevin Millwood,batter,3
10024,Jose Reyes,Kyle Kendrick,batter,3
10025,Jose Reyes,Luis Atilano,batter,3
10026,Jose Reyes,Manny Parra,batter,2
10027,Jose Reyes,Mat Latos,batter,3
10028,Jose Reyes,Nelson Figueroa,batter,3
10029,Jose Reyes,Phil Hughes,batter,12
10030,Jose Reyes,Randy Wolf,batter,8
10031,Jose Reyes,Ricky Nolasco,batter,6
10032,Jose Reyes,Roy Halladay,batter,6
10033,Jose Reyes,Tim Lincecum,batter,3
10034,Jose Reyes,Tommy Hanson,batter,3
10035,Jose Reyes,Vicente Padilla,batter,6
10036,Jose Reyes,Yovani Gallardo,batter,6
10037,Jose Reyes,Zach Duke,batter,6
10038,Jose Tabata,Adam Wainwright,batter,6
10039,Jose Tabata,Chris Capuano,batter,12
10040,Jose Tabata,Chris Volstad,batter,2
10041,Jose Tabata,Dave Bush,batter,9
10042,Jose Tabata,Doug Davis,batter,2
10043,Jose Tabata,Edinson Volquez,batter,3
10044,Jose Tabata,Esmil Rogers,batter,3
10045,Jose Tabata,Jake Westbrook,batter,3
10046,Jose Tabata,Jason Marquis,batter,1
10047,Jose Tabata,Jeff Suppan,batter,3
10048,Jose Tabata,Joe Blanton,batter,6
10049,Jose Tabata,John Lannan,batter,3
10050,Jose Tabata,Jorge De La Rosa,batter,3
10051,Jose Tabata,Josh Johnson,batter,6
10052,Jose Tabata,Justin Masterson,batter,3
10053,Jose Tabata,Kevin Correia,batter,3
10054,Jose Tabata,Kyle Lohse,batter,15
10055,Jose Tabata,Mat Latos,batter,3
10056,Jose Tabata,Randy Wolf,batter,4
10057,Jose Tabata,Ricky Nolasco,batter,3
10058,Jose Tabata,Ryan Dempster,batter,2
10059,Jose Tabata,Scott Feldman,batter,3
10060,Jose Tabata,Tom Gorzelanny,batter,3
10061,Jose Tabata,Ubaldo Jimenez,batter,3
10062,Jose Tabata,Wade LeBlanc,batter,3
10063,Josh Banks,Elvis Andrus,pitcher,1
10064,Josh Banks,Michael Young,pitcher,1
10065,Josh Banks,Nelson Cruz,pitcher,2
10066,Josh Bard,Mark Buehrle,batter,6
10067,Josh Beckett,Aaron Hill,pitcher,1
10068,Josh Beckett,Adam Jones,pitcher,6
10069,Josh Beckett,Adam Lind,pitcher,1
10070,Josh Beckett,Alberto Callaspo,pitcher,6
10071,Josh Beckett,Alex Rios,pitcher,6
10072,Josh Beckett,Alex Rodriguez,pitcher,6
10073,Josh Beckett,Asdrubal Cabrera,pitcher,6
10074,Josh Beckett,Ben Zobrist,pitcher,1
10075,Josh Beckett,Bengie Molina,pitcher,6
10076,Josh Beckett,Bobby Abreu,pitcher,6
10077,Josh Beckett,Brett Gardner,pitcher,1
10078,Josh Beckett,Brian Roberts,pitcher,1
10079,Josh Beckett,Carl Crawford,pitcher,6
10080,Josh Beckett,Carlos Quentin,pitcher,6
10081,Josh Beckett,Chone Figgins,pitcher,6
10082,Josh Beckett,Chris Davis,pitcher,1
10083,Josh Beckett,Coco Crisp,pitcher,6
10084,Josh Beckett,Daric Barton,pitcher,1
10085,Josh Beckett,David Dejesus,pitcher,6
10086,Josh Beckett,Derek Jeter,pitcher,10
10087,Josh Beckett,Elvis Andrus,pitcher,7
10088,Josh Beckett,Erick Aybar,pitcher,1
10089,Josh Beckett,Felix Pie,pitcher,1
10090,Josh Beckett,Franklin Gutierrez,pitcher,6
10091,Josh Beckett,Fred Lewis,pitcher,12
10092,Josh Beckett,Jason Bartlett,pitcher,1
10093,Josh Beckett,Jordan Brown,pitcher,1
10094,Josh Beckett,Jose Guillen,pitcher,1
10095,Josh Beckett,Juan Pierre,pitcher,7
10096,Josh Beckett,Kurt Suzuki,pitcher,1
10097,Josh Beckett,Lyle Overbay,pitcher,1
10098,Josh Beckett,Maicer Izturis,pitcher,2
10099,Josh Beckett,Mark Teixeira,pitcher,15
10100,Josh Beckett,Michael Young,pitcher,7
10101,Josh Beckett,Miguel Tejada,pitcher,1
10102,Josh Beckett,Milton Bradley,pitcher,1
10103,Josh Beckett,Nick Johnson,pitcher,7
10104,Josh Beckett,Nick Markakis,pitcher,2
10105,Josh Beckett,Omar Vizquel,pitcher,1
10106,Josh Beckett,Paul Konerko,pitcher,1
10107,Josh Beckett,Robinson Cano,pitcher,1
10108,Josh Beckett,Russell Branyan,pitcher,1
10109,Josh Beckett,Scott Podsednik,pitcher,1
10110,Josh Beckett,Torii Hunter,pitcher,6
10111,Josh Beckett,Trevor Crowe,pitcher,6
10112,Josh Beckett,Yunel Escobar,pitcher,6
10113,Josh Donaldson,Francisco Liriano,batter,2
10114,Josh Fields,Roberto Hernandez,batter,3
10115,Josh Hamilton,Andy Pettitte,batter,12
10116,Josh Hamilton,Anibal Sanchez,batter,3
10117,Josh Hamilton,Brad Thomas,batter,3
10118,Josh Hamilton,Brett Anderson,batter,6
10119,Josh Hamilton,Brett Cecil,batter,3
10120,Josh Hamilton,Brian Duensing,batter,12
10121,Josh Hamilton,CC Sabathia,batter,21
10122,Josh Hamilton,David Price,batter,3
10123,Josh Hamilton,Doug Fister,batter,1
10124,Josh Hamilton,Ervin Santana,batter,6
10125,Josh Hamilton,Felix Hernandez,batter,11
10126,Josh Hamilton,Francisco Liriano,batter,2
10127,Josh Hamilton,Gavin Floyd,batter,6
10128,Josh Hamilton,Gio Gonzalez,batter,5
10129,Josh Hamilton,Ian Snell,batter,6
10130,Josh Hamilton,Jake Arrieta,batter,6
10131,Josh Hamilton,Jake Peavy,batter,12
10132,Josh Hamilton,James Shields,batter,12
10133,Josh Hamilton,Josh Banks,batter,2
10134,Josh Hamilton,Josh Beckett,batter,5
10135,Josh Hamilton,Josh Johnson,batter,3
10136,Josh Hamilton,Justin Masterson,batter,6
10137,Josh Hamilton,Kevin Millwood,batter,12
10138,Josh Hamilton,Kyle Davies,batter,9
10139,Josh Hamilton,Mark Buehrle,batter,6
10140,Josh Hamilton,Mitch Talbot,batter,3
10141,Josh Hamilton,Nick Blackburn,batter,3
10142,Josh Hamilton,Phil Hughes,batter,5
10143,Josh Hamilton,Ryan Rowland-Smith,batter,12
10144,Josh Hamilton,Tim Wakefield,batter,8
10145,Josh Hamilton,Trevor Bell,batter,9
10146,Josh Hamilton,Trevor Cahill,batter,3
10147,Josh Hamilton,Vin Mazzaro,batter,6
10148,Josh Hamilton,Wade Davis,batter,2
10149,Josh Johnson,A. j. Pierzynski,pitcher,1
10150,Josh Johnson,Adam Dunn,pitcher,18
10151,Josh Johnson,Adam Kennedy,pitcher,2
10152,Josh Johnson,Adrian Gonzalez,pitcher,1
10153,Josh Johnson,Albert Pujols,pitcher,1
10154,Josh Johnson,Alex Gonzalez,pitcher,1
10155,Josh Johnson,Andre Ethier,pitcher,1
10156,Josh Johnson,Andrew Mccutchen,pitcher,1
10157,Josh Johnson,Angel Pagan,pitcher,2
10158,Josh Johnson,Aubrey Huff,pitcher,6
10159,Josh Johnson,Brandon Phillips,pitcher,1
10160,Josh Johnson,Brian Mccann,pitcher,12
10161,Josh Johnson,Buster Posey,pitcher,6
10162,Josh Johnson,Carlos Beltran,pitcher,6
10163,Josh Johnson,Carlos Quentin,pitcher,1
10164,Josh Johnson,Chase Headley,pitcher,1
10165,Josh Johnson,Chase Utley,pitcher,1
10166,Josh Johnson,Chipper Jones,pitcher,1
10167,Josh Johnson,Chris Dickerson,pitcher,6
10168,Josh Johnson,Conor Jackson,pitcher,1
10169,Josh Johnson,Craig Counsell,pitcher,6
10170,Josh Johnson,Cristian Guzman,pitcher,6
10171,Josh Johnson,David Eckstein,pitcher,7
10172,Josh Johnson,Derrek Lee,pitcher,6
10173,Josh Johnson,Elvis Andrus,pitcher,1
10174,Josh Johnson,Evan Longoria,pitcher,6
10175,Josh Johnson,Everth Cabrera,pitcher,1
10176,Josh Johnson,Felipe Lopez,pitcher,1
10177,Josh Johnson,Garret Anderson,pitcher,6
10178,Josh Johnson,Garrett Jones,pitcher,1
10179,Josh Johnson,Gary Matthews,pitcher,1
10180,Josh Johnson,Jason Giambi,pitcher,6
10181,Josh Johnson,Jason Heyward,pitcher,6
10182,Josh Johnson,Jayson Werth,pitcher,6
10183,Josh Johnson,Jeff Keppinger,pitcher,1
10184,Josh Johnson,Jerry Hairston,pitcher,6
10185,Josh Johnson,Jim Edmonds,pitcher,1
10186,Josh Johnson,John Jaso,pitcher,1
10187,Josh Johnson,Jon Jay,pitcher,1
10188,Josh Johnson,Jonathan Herrera,pitcher,6
10189,Josh Johnson,Jose Reyes,pitcher,2
10190,Josh Johnson,Josh Willingham,pitcher,1
10191,Josh Johnson,Juan Pierre,pitcher,1
10192,Josh Johnson,Juan Uribe,pitcher,1
10193,Josh Johnson,Justin Smoak,pitcher,1
10194,Josh Johnson,Kelly Johnson,pitcher,6
10195,Josh Johnson,Lance Berkman,pitcher,1
10196,Josh Johnson,Luis Castillo,pitcher,3
10197,Josh Johnson,Manny Ramirez,pitcher,1
10198,Josh Johnson,Martin Prado,pitcher,6
10199,Josh Johnson,Matt Kemp,pitcher,12
10200,Josh Johnson,Melky Cabrera,pitcher,6
10201,Josh Johnson,Michael Young,pitcher,6
10202,Josh Johnson,Mike Jacobs,pitcher,6
10203,Josh Johnson,Omar Infante,pitcher,6
10204,Josh Johnson,Orlando Cabrera,pitcher,6
10205,Josh Johnson,Pedro Alvarez,pitcher,6
10206,Josh Johnson,Placido Polanco,pitcher,1
10207,Josh Johnson,Rafael Furcal,pitcher,6
10208,Josh Johnson,Ramon Hernandez,pitcher,1
10209,Josh Johnson,Rickie Weeks,pitcher,6
10210,Josh Johnson,Ryan Braun,pitcher,6
10211,Josh Johnson,Ryan Howard,pitcher,1
10212,Josh Johnson,Ryan Zimmerman,pitcher,2
10213,Josh Johnson,Scott Hairston,pitcher,7
10214,Josh Johnson,Seth Smith,pitcher,1
10215,Josh Johnson,Shane Victorino,pitcher,2
10216,Josh Johnson,Stephen Drew,pitcher,6
10217,Josh Johnson,Tony Gwynn,pitcher,1
10218,Josh Thole,Jeff Karstens,batter,3
10219,Josh Thole,Jordan Zimmermann,batter,2
10220,Josh Thole,Stephen Strasburg,batter,2
10221,Josh Tomlin,Alberto Callaspo,pitcher,1
10222,Josh Tomlin,Austin Jackson,pitcher,1
10223,Josh Tomlin,Billy Butler,pitcher,2
10224,Josh Tomlin,Bobby Abreu,pitcher,1
10225,Josh Tomlin,Brandon Inge,pitcher,2
10226,Josh Tomlin,Brennan Boesch,pitcher,2
10227,Josh Tomlin,Casper Wells,pitcher,1
10228,Josh Tomlin,Chone Figgins,pitcher,1
10229,Josh Tomlin,David Ortiz,pitcher,1
10230,Josh Tomlin,Derek Jeter,pitcher,1
10231,Josh Tomlin,Felix Pie,pitcher,1
10232,Josh Tomlin,Franklin Gutierrez,pitcher,1
10233,Josh Tomlin,Fred Lewis,pitcher,1
10234,Josh Tomlin,Gregor Blanco,pitcher,7
10235,Josh Tomlin,Hideki Matsui,pitcher,1
10236,Josh Tomlin,Jacoby Ellsbury,pitcher,1
10237,Josh Tomlin,Jhonny Peralta,pitcher,1
10238,Josh Tomlin,Jose Bautista,pitcher,1
10239,Josh Tomlin,Kevin Frandsen,pitcher,1
10240,Josh Tomlin,Kila Ka'aihue,pitcher,2
10241,Josh Tomlin,Luke Scott,pitcher,1
10242,Josh Tomlin,Marco Scutaro,pitcher,1
10243,Josh Tomlin,Mark Teixeira,pitcher,1
10244,Josh Tomlin,Mike Aviles,pitcher,7
10245,Josh Tomlin,Mike Napoli,pitcher,1
10246,Josh Tomlin,Nick Markakis,pitcher,2
10247,Josh Tomlin,Nick Swisher,pitcher,1
10248,Josh Tomlin,Reggie Willits,pitcher,6
10249,Josh Tomlin,Wilson Betemit,pitcher,1
10250,Josh Tomlin,Yunel Escobar,pitcher,1
10251,Josh Willingham,Anibal Sanchez,batter,2
10252,Josh Willingham,Brad Bergesen,batter,2
10253,Josh Willingham,Clayton Richard,batter,2
10254,Josh Willingham,Dave Bush,batter,6
10255,Josh Willingham,Jeff Francis,batter,2
10256,Josh Willingham,Joe Blanton,batter,3
10257,Josh Willingham,Johan Santana,batter,12
10258,Josh Willingham,Jon Garland,batter,8
10259,Josh Willingham,Kevin Millwood,batter,1
10260,Josh Willingham,Kyle Kendrick,batter,2
10261,Josh Willingham,Ricky Nolasco,batter,3
10262,Josh Willingham,Rodrigo Lopez,batter,3
10263,Josh Willingham,Roy Halladay,batter,2
10264,Josh Wilson,C.J. Wilson,batter,6
10265,Josh Wilson,Joel Pineiro,batter,9
10266,Juan Castro,Anibal Sanchez,batter,3
10267,Juan Pierre,A.J. Burnett,batter,6
10268,Juan Pierre,Armando Galarraga,batter,6
