,winner,loser,who_won,score
15471,Scott Baker,Josh Hamilton,pitcher,6
15472,Scott Baker,Josh Willingham,pitcher,6
15473,Scott Baker,Justin Smoak,pitcher,6
15474,Scott Baker,Kelly Johnson,pitcher,1
15475,Scott Baker,Kevin Youkilis,pitcher,1
15476,Scott Baker,Maicer Izturis,pitcher,7
15477,Scott Baker,Matthew Joyce,pitcher,7
15478,Scott Baker,Melky Cabrera,pitcher,1
15479,Scott Baker,Michael Young,pitcher,1
15480,Scott Baker,Nick Markakis,pitcher,1
15481,Scott Baker,Nyjer Morgan,pitcher,1
15482,Scott Baker,Ramon Santiago,pitcher,1
15483,Scott Baker,Robinson Cano,pitcher,6
15484,Scott Baker,Ryan Braun,pitcher,2
15485,Scott Baker,Ryan Ludwick,pitcher,1
15486,Scott Baker,Ryan Raburn,pitcher,1
15487,Scott Baker,Sam Fuld,pitcher,1
15488,Scott Baker,Scott Sizemore,pitcher,6
15489,Scott Baker,Shin-soo Choo,pitcher,1
15490,Scott Baker,Stephen Drew,pitcher,1
15491,Scott Baker,Tony Gwynn,pitcher,6
15492,Scott Baker,Torii Hunter,pitcher,6
15493,Scott Baker,Victor Martinez,pitcher,1
15494,Scott Cousins,Travis Wood,batter,2
15495,Scott Diamond,Alex Rios,pitcher,1
15496,Scott Diamond,Alex Rodriguez,pitcher,2
15497,Scott Diamond,Alexei Ramírez,pitcher,6
15498,Scott Diamond,Asdrubal Cabrera,pitcher,2
15499,Scott Diamond,Austin Jackson,pitcher,6
15500,Scott Diamond,Brent Lillibridge,pitcher,7
15501,Scott Diamond,Carlos Santana,pitcher,1
15502,Scott Diamond,Delmon Young,pitcher,1
15503,Scott Diamond,Juan Pierre,pitcher,1
15504,Scott Diamond,Kosuke Fukudome,pitcher,1
15505,Scott Diamond,Magglio Ordonez,pitcher,1
15506,Scott Diamond,Michael Brantley,pitcher,1
15507,Scott Diamond,Paul Konerko,pitcher,6
15508,Scott Diamond,Robinson Cano,pitcher,1
15509,Scott Diamond,Ryan Raburn,pitcher,6
15510,Scott Diamond,Travis Hafner,pitcher,1
15511,Scott Diamond,Victor Martinez,pitcher,2
15512,Scott Feldman,B. j. Upton,pitcher,6
15513,Scott Feldman,Ben Zobrist,pitcher,1
15514,Scott Feldman,Desmond Jennings,pitcher,1
15515,Scott Feldman,Evan Longoria,pitcher,6
15516,Scott Feldman,Johnny Damon,pitcher,1
15517,Scott Hairston,Cole Hamels,batter,6
15518,Scott Hairston,Phil Coke,batter,9
15519,Scott Kazmir,Alcides Escobar,pitcher,1
15520,Scott Kazmir,Billy Butler,pitcher,1
15521,Scott Kazmir,Melky Cabrera,pitcher,1
15522,Scott Rolen,Chris Carpenter,batter,3
15523,Scott Rolen,Daniel Hudson,batter,3
15524,Scott Rolen,Derek Lowe,batter,2
15525,Scott Rolen,J.A. Happ,batter,3
15526,Scott Rolen,Joe Saunders,batter,2
15527,Scott Rolen,Mat Latos,batter,1
15528,Scott Rolen,Randy Wolf,batter,1
15529,Scott Rolen,Shaun Marcum,batter,12
15530,Scott Rolen,Vance Worley,batter,3
15531,Scott Rolen,Yovani Gallardo,batter,2
15532,Scott Sizemore,CC Sabathia,batter,6
15533,Scott Sizemore,Ian Kennedy,batter,6
15534,Scott Sizemore,Jason Vargas,batter,12
15535,Scott Sizemore,Jeff Francis,batter,3
15536,Scott Sizemore,Joe Saunders,batter,3
15537,Scott Sizemore,Joel Pineiro,batter,2
15538,Scott Sizemore,Justin Verlander,batter,3
15539,Scott Sizemore,Luke Hochevar,batter,3
15540,Scott Sizemore,Max Scherzer,batter,3
15541,Scott Sizemore,Phil Hughes,batter,6
15542,Sean O'Sullivan,Albert Pujols,pitcher,2
15543,Sean O'Sullivan,Asdrubal Cabrera,pitcher,1
15544,Sean O'Sullivan,Ben Revere,pitcher,1
15545,Sean O'Sullivan,Carlos Santana,pitcher,1
15546,Sean O'Sullivan,Chone Figgins,pitcher,1
15547,Sean O'Sullivan,Conor Jackson,pitcher,1
15548,Sean O'Sullivan,Curtis Granderson,pitcher,1
15549,Sean O'Sullivan,Danny Valencia,pitcher,2
15550,Sean O'Sullivan,Denard Span,pitcher,1
15551,Sean O'Sullivan,Derek Jeter,pitcher,1
15552,Sean O'Sullivan,Elvis Andrus,pitcher,1
15553,Sean O'Sullivan,Hideki Matsui,pitcher,2
15554,Sean O'Sullivan,Ichiro Suzuki,pitcher,1
15555,Sean O'Sullivan,Jack Cust,pitcher,1
15556,Sean O'Sullivan,Jim Thome,pitcher,1
15557,Sean O'Sullivan,Josh Hamilton,pitcher,1
15558,Sean O'Sullivan,Justin Morneau,pitcher,3
15559,Sean O'Sullivan,Mark Teixeira,pitcher,1
15560,Sean O'Sullivan,Michael Cuddyer,pitcher,2
15561,Sean O'Sullivan,Nelson Cruz,pitcher,1
15562,Sean O'Sullivan,Orlando Cabrera,pitcher,1
15563,Sean O'Sullivan,Shin-soo Choo,pitcher,6
15564,Sean O'Sullivan,Travis Buck,pitcher,6
15565,Sean Rodriguez,Brian Duensing,batter,3
15566,Sean Rodriguez,Derek Holland,batter,2
15567,Sean Rodriguez,Francisco Liriano,batter,3
15568,Sean Rodriguez,Jeff Francis,batter,2
15569,Sean Rodriguez,John Danks,batter,1
15570,Sean Rodriguez,Zack Britton,batter,1
15571,Seth Smith,Chad Billingsley,batter,6
15572,Seth Smith,Dustin Moseley,batter,3
15573,Seth Smith,Ian Kennedy,batter,9
15574,Seth Smith,James McDonald,batter,3
15575,Seth Smith,Kyle Kendrick,batter,2
15576,Seth Smith,Lucas Harrell,batter,2
15577,Seth Smith,Mat Latos,batter,2
15578,Seth Smith,Nathan Eovaldi,batter,3
15579,Seth Smith,Ricky Nolasco,batter,2
15580,Seth Smith,Rubby De La Rosa,batter,12
15581,Seth Smith,Ryan Dempster,batter,12
15582,Shane Victorino,Aaron Cook,batter,3
15583,Shane Victorino,Aaron Harang,batter,6
15584,Shane Victorino,Barry Zito,batter,2
15585,Shane Victorino,Brad Hand,batter,9
15586,Shane Victorino,Brandon Beachy,batter,9
15587,Shane Victorino,Bud Norris,batter,6
15588,Shane Victorino,Carlos Zambrano,batter,3
15589,Shane Victorino,Chad Billingsley,batter,3
15590,Shane Victorino,Charlie Morton,batter,3
15591,Shane Victorino,Chien-Ming Wang,batter,3
15592,Shane Victorino,Chris Carpenter,batter,3
15593,Shane Victorino,Clayton Richard,batter,3
15594,Shane Victorino,Daniel Hudson,batter,9
15595,Shane Victorino,Derek Lowe,batter,3
15596,Shane Victorino,Dillon Gee,batter,3
15597,Shane Victorino,Dontrelle Willis,batter,2
15598,Shane Victorino,Elih Villanueva,batter,6
15599,Shane Victorino,Felix Hernandez,batter,2
15600,Shane Victorino,Hiroki Kuroda,batter,6
15601,Shane Victorino,Jair Jurrjens,batter,6
15602,Shane Victorino,Jason Hammel,batter,2
15603,Shane Victorino,Javier Vazquez,batter,5
15604,Shane Victorino,Joe Saunders,batter,5
15605,Shane Victorino,John Lannan,batter,7
15606,Shane Victorino,Jonathon Niese,batter,3
15607,Shane Victorino,Josh Outman,batter,3
15608,Shane Victorino,Madison Bumgarner,batter,2
15609,Shane Victorino,Mat Latos,batter,2
15610,Shane Victorino,Matt Garza,batter,3
15611,Shane Victorino,Mike Pelfrey,batter,15
15612,Shane Victorino,Rubby De La Rosa,batter,2
15613,Shane Victorino,Shaun Marcum,batter,3
15614,Shane Victorino,Ted Lilly,batter,4
15615,Shane Victorino,Tim Hudson,batter,3
15616,Shane Victorino,Tim Stauffer,batter,3
15617,Shaun Marcum,Aaron Hill,pitcher,1
15618,Shaun Marcum,Aaron Miles,pitcher,1
15619,Shaun Marcum,Albert Pujols,pitcher,3
15620,Shaun Marcum,Alex Rodriguez,pitcher,1
15621,Shaun Marcum,Andre Ethier,pitcher,6
15622,Shaun Marcum,Andres Torres,pitcher,1
15623,Shaun Marcum,Andrew Mccutchen,pitcher,1
15624,Shaun Marcum,Angel Pagan,pitcher,1
15625,Shaun Marcum,Aramis Ramirez,pitcher,1
15626,Shaun Marcum,Aubrey Huff,pitcher,6
15627,Shaun Marcum,Ben Francisco,pitcher,6
15628,Shaun Marcum,Ben Zobrist,pitcher,1
15629,Shaun Marcum,Brandon Phillips,pitcher,8
15630,Shaun Marcum,Brett Gardner,pitcher,1
15631,Shaun Marcum,Brian Mccann,pitcher,2
15632,Shaun Marcum,Carlos Beltran,pitcher,1
15633,Shaun Marcum,Carlos Gonzalez,pitcher,7
15634,Shaun Marcum,Carlos Lee,pitcher,1
15635,Shaun Marcum,Carlos Pena,pitcher,1
15636,Shaun Marcum,Chipper Jones,pitcher,1
15637,Shaun Marcum,Chris Johnson,pitcher,1
15638,Shaun Marcum,Chris Young,pitcher,6
15639,Shaun Marcum,Clint Barmes,pitcher,1
15640,Shaun Marcum,David Wright,pitcher,1
15641,Shaun Marcum,Derrek Lee,pitcher,6
15642,Shaun Marcum,Dexter Fowler,pitcher,13
15643,Shaun Marcum,Drew Stubbs,pitcher,7
15644,Shaun Marcum,Dustin Pedroia,pitcher,1
15645,Shaun Marcum,Edgar Renteria,pitcher,6
15646,Shaun Marcum,Evan Longoria,pitcher,6
15647,Shaun Marcum,Freddy Sanchez,pitcher,1
15648,Shaun Marcum,Hunter Pence,pitcher,2
15649,Shaun Marcum,J. d. Drew,pitcher,1
15650,Shaun Marcum,J. d. Martinez,pitcher,1
15651,Shaun Marcum,Jamey Carroll,pitcher,1
15652,Shaun Marcum,Jason Bartlett,pitcher,6
15653,Shaun Marcum,Jason Giambi,pitcher,2
15654,Shaun Marcum,Jason Heyward,pitcher,7
15655,Shaun Marcum,Jay Bruce,pitcher,6
15656,Shaun Marcum,Jeff Keppinger,pitcher,1
15657,Shaun Marcum,Jimmy Paredes,pitcher,1
15658,Shaun Marcum,Jon Jay,pitcher,2
15659,Shaun Marcum,Jonathan Herrera,pitcher,6
15660,Shaun Marcum,Jordan Schafer,pitcher,1
15661,Shaun Marcum,Jose Reyes,pitcher,1
15662,Shaun Marcum,Jose Tabata,pitcher,6
15663,Shaun Marcum,Justin Upton,pitcher,2
15664,Shaun Marcum,Kelly Johnson,pitcher,1
15665,Shaun Marcum,Kevin Youkilis,pitcher,6
15666,Shaun Marcum,Lance Berkman,pitcher,13
15667,Shaun Marcum,Mark Teixeira,pitcher,6
15668,Shaun Marcum,Marlon Byrd,pitcher,1
15669,Shaun Marcum,Martin Prado,pitcher,6
15670,Shaun Marcum,Matt Holliday,pitcher,7
15671,Shaun Marcum,Michael Bourn,pitcher,1
15672,Shaun Marcum,Neil Walker,pitcher,4
15673,Shaun Marcum,Pablo Sandoval,pitcher,1
15674,Shaun Marcum,Pat Burrell,pitcher,6
15675,Shaun Marcum,Pete Orr,pitcher,1
15676,Shaun Marcum,Placido Polanco,pitcher,1
15677,Shaun Marcum,Rafael Furcal,pitcher,4
15678,Shaun Marcum,Raul Ibanez,pitcher,1
15679,Shaun Marcum,Ryan Ludwick,pitcher,6
15680,Shaun Marcum,Ryan Theriot,pitcher,1
15681,Shaun Marcum,Sean Rodriguez,pitcher,1
15682,Shaun Marcum,Seth Smith,pitcher,1
15683,Shaun Marcum,Shane Victorino,pitcher,6
15684,Shaun Marcum,Starlin Castro,pitcher,7
15685,Shaun Marcum,Stephen Drew,pitcher,6
15686,Shaun Marcum,Willie Harris,pitcher,1
15687,Shaun Marcum,Wilson Valdez,pitcher,2
15688,Shaun Marcum,Xavier Paul,pitcher,2
15689,Shaun Marcum,Yadier Molina,pitcher,6
15690,Shaun Marcum,Zack Cozart,pitcher,1
15691,Shawn Camp,Adam Everett,pitcher,1
15692,Shelley Duncan,Brian Duensing,batter,6
15693,Shelley Duncan,Charlie Furbush,batter,2
15694,Shelley Duncan,Erik Bedard,batter,6
15695,Shelley Duncan,Felix Hernandez,batter,3
15696,Shelley Duncan,Jeff Francis,batter,5
15697,Shelley Duncan,Jon Lester,batter,3
15698,Shelley Duncan,Liam Hendriks,batter,3
15699,Shin-soo Choo,Andy Sonnanstine,batter,3
15700,Shin-soo Choo,Anthony Vasquez,batter,9
15701,Shin-soo Choo,Carl Pavano,batter,3
15702,Shin-soo Choo,Daisuke Matsuzaka,batter,12
15703,Shin-soo Choo,Doug Fister,batter,15
15704,Shin-soo Choo,Edinson Volquez,batter,6
15705,Shin-soo Choo,Edwin Jackson,batter,2
15706,Shin-soo Choo,Erik Bedard,batter,3
15707,Shin-soo Choo,Gavin Floyd,batter,6
15708,Shin-soo Choo,James Shields,batter,3
15709,Shin-soo Choo,Jeff Francis,batter,3
15710,Shin-soo Choo,Jeremy Hellickson,batter,2
15711,Shin-soo Choo,John Danks,batter,2
15712,Shin-soo Choo,Jon Lester,batter,3
15713,Shin-soo Choo,Kyle Davies,batter,17
15714,Shin-soo Choo,Max Scherzer,batter,13
15715,Shin-soo Choo,Paul Maholm,batter,2
15716,Shin-soo Choo,Sean O'Sullivan,batter,1
15717,Shin-soo Choo,Trevor Cahill,batter,2
15718,Skip Schumaker,Brett Myers,batter,6
15719,Skip Schumaker,Colby Lewis,batter,3
15720,Skip Schumaker,James McDonald,batter,2
15721,Skip Schumaker,Jeff Karstens,batter,3
15722,Skip Schumaker,R.A. Dickey,batter,6
15723,Skip Schumaker,Ricky Nolasco,batter,3
15724,Skip Schumaker,Rodrigo Lopez,batter,3
15725,Skip Schumaker,Roy Halladay,batter,6
15726,Skip Schumaker,Roy Oswalt,batter,3
15727,Starlin Castro,A.J. Burnett,batter,3
15728,Starlin Castro,Alan Johnson,batter,3
15729,Starlin Castro,Aneury Rodriguez,batter,3
15730,Starlin Castro,Anthony Bass,batter,3
15731,Starlin Castro,Barry Enright,batter,3
15732,Starlin Castro,Brandon Beachy,batter,3
15733,Starlin Castro,Brett Myers,batter,12
15734,Starlin Castro,Bruce Chen,batter,3
15735,Starlin Castro,Chad Billingsley,batter,2
15736,Starlin Castro,Charlie Morton,batter,3
15737,Starlin Castro,Chris Carpenter,batter,8
15738,Starlin Castro,Chris Volstad,batter,6
15739,Starlin Castro,Cliff Lee,batter,12
15740,Starlin Castro,Danny Duffy,batter,2
15741,Starlin Castro,Derek Lowe,batter,3
15742,Starlin Castro,Dillon Gee,batter,3
15743,Starlin Castro,Dontrelle Willis,batter,2
15744,Starlin Castro,Edwin Jackson,batter,3
15745,Starlin Castro,Freddy Garcia,batter,6
15746,Starlin Castro,Homer Bailey,batter,2
15747,Starlin Castro,Jaime Garcia,batter,3
15748,Starlin Castro,Jake Peavy,batter,3
15749,Starlin Castro,Jason Hammel,batter,3
15750,Starlin Castro,Jhoulys Chacin,batter,9
15751,Starlin Castro,Johnny Cueto,batter,3
15752,Starlin Castro,Jordan Lyles,batter,9
15753,Starlin Castro,Jorge De La Rosa,batter,3
15754,Starlin Castro,Kevin Correia,batter,12
15755,Starlin Castro,Luke Hochevar,batter,3
15756,Starlin Castro,Matt Cain,batter,3
15757,Starlin Castro,Mike Leake,batter,8
15758,Starlin Castro,Mike Minor,batter,3
15759,Starlin Castro,Mike Pelfrey,batter,3
15760,Starlin Castro,Nelson Figueroa,batter,3
15761,Starlin Castro,Paul Maholm,batter,3
15762,Starlin Castro,Randy Wolf,batter,24
15763,Starlin Castro,Ricky Nolasco,batter,3
15764,Starlin Castro,Ross Detwiler,batter,3
15765,Starlin Castro,Ross Ohlendorf,batter,5
15766,Starlin Castro,Roy Oswalt,batter,6
15767,Starlin Castro,Ryan Vogelsong,batter,3
15768,Starlin Castro,Ted Lilly,batter,3
15769,Starlin Castro,Tim Lincecum,batter,6
15770,Starlin Castro,Vance Worley,batter,2
15771,Starlin Castro,Wandy Rodriguez,batter,5
15772,Starlin Castro,Yovani Gallardo,batter,6
15773,Starlin Castro,Zack Greinke,batter,9
15774,Stephen Drew,Anibal Sanchez,batter,1
15775,Stephen Drew,Brad Hand,batter,6
15776,Stephen Drew,Bronson Arroyo,batter,3
15777,Stephen Drew,Chris Carpenter,batter,6
15778,Stephen Drew,Dillon Gee,batter,9
15779,Stephen Drew,Edwin Jackson,batter,3
15780,Stephen Drew,Jason Marquis,batter,2
15781,Stephen Drew,Julio Teheran,batter,2
15782,Stephen Drew,Kyle McClellan,batter,3
15783,Stephen Drew,Livan Hernandez,batter,9
15784,Stephen Drew,Matt Garza,batter,3
15785,Stephen Drew,Mike Leake,batter,6
15786,Stephen Drew,Mitch Talbot,batter,9
15787,Stephen Drew,Ricky Nolasco,batter,3
15788,Stephen Drew,Ryan Dempster,batter,12
15789,Stephen Drew,Travis Wood,batter,6
15790,Stephen Strasburg,Brian Bogusevic,pitcher,1
15791,Stephen Strasburg,Brian Mccann,pitcher,6
15792,Stephen Strasburg,Emilio Bonifacio,pitcher,7
15793,Stephen Strasburg,Giancarlo Stanton,pitcher,6
15794,Stephen Strasburg,Greg Dobbs,pitcher,6
15795,Stephen Strasburg,J. d. Martinez,pitcher,6
15796,Stephen Strasburg,James Loney,pitcher,1
15797,Stephen Strasburg,Jason Heyward,pitcher,1
15798,Stephen Strasburg,Jordan Schafer,pitcher,6
15799,Stephen Strasburg,Juan Rivera,pitcher,1
15800,Stephen Strasburg,Matt Kemp,pitcher,1
15801,Stephen Strasburg,Michael Bourn,pitcher,6
15802,Stephen Strasburg,Omar Infante,pitcher,2
15803,Steve Pearce,John Lannan,batter,3
15804,Steve Pearce,Mike Minor,batter,3
15805,Steve Pearce,Travis Wood,batter,3
15806,Ted Lilly,Aaron Hill,pitcher,2
15807,Ted Lilly,Adam Dunn,pitcher,1
15808,Ted Lilly,Alberto Gonzalez,pitcher,1
15809,Ted Lilly,Alex Presley,pitcher,1
15810,Ted Lilly,Alexei Ramírez,pitcher,1
15811,Ted Lilly,Andrew Mccutchen,pitcher,7
15812,Ted Lilly,Angel Pagan,pitcher,1
15813,Ted Lilly,Angel Sanchez,pitcher,1
15814,Ted Lilly,Aubrey Huff,pitcher,1
15815,Ted Lilly,Brennan Boesch,pitcher,6
15816,Ted Lilly,Cameron Maybin,pitcher,2
15817,Ted Lilly,Carlos Beltran,pitcher,1
15818,Ted Lilly,Carlos Gonzalez,pitcher,3
15819,Ted Lilly,Chase D'arnaud,pitcher,6
15820,Ted Lilly,Chase Headley,pitcher,6
15821,Ted Lilly,Chase Utley,pitcher,8
15822,Ted Lilly,Chipper Jones,pitcher,1
15823,Ted Lilly,Chris Denorfia,pitcher,1
15824,Ted Lilly,Chris Johnson,pitcher,1
15825,Ted Lilly,Chris Young,pitcher,7
15826,Ted Lilly,Corey Hart,pitcher,1
15827,Ted Lilly,Danny Espinosa,pitcher,6
15828,Ted Lilly,Darwin Barney,pitcher,1
15829,Ted Lilly,Dexter Fowler,pitcher,8
15830,Ted Lilly,Eric Young,pitcher,8
15831,Ted Lilly,Freddy Sanchez,pitcher,1
15832,Ted Lilly,Hunter Pence,pitcher,2
15833,Ted Lilly,Ian Desmond,pitcher,6
15834,Ted Lilly,Jason Bartlett,pitcher,2
15835,Ted Lilly,Jason Bourgeois,pitcher,1
15836,Ted Lilly,Jason Heyward,pitcher,1
15837,Ted Lilly,Jeff Baker,pitcher,1
15838,Ted Lilly,Jeff Keppinger,pitcher,1
15839,Ted Lilly,Jerry Hairston,pitcher,2
15840,Ted Lilly,Jorge Cantu,pitcher,1
15841,Ted Lilly,Jose Tabata,pitcher,6
15842,Ted Lilly,Juan Pierre,pitcher,1
15843,Ted Lilly,Justin Turner,pitcher,6
15844,Ted Lilly,Justin Upton,pitcher,6
15845,Ted Lilly,Kelly Johnson,pitcher,4
15846,Ted Lilly,Kyle Blanks,pitcher,6
15847,Ted Lilly,Logan Forsythe,pitcher,6
15848,Ted Lilly,Luke Hughes,pitcher,1
15849,Ted Lilly,Marlon Byrd,pitcher,1
15850,Ted Lilly,Martin Prado,pitcher,6
15851,Ted Lilly,Matt Diaz,pitcher,1
15852,Ted Lilly,Michael Cuddyer,pitcher,1
15853,Ted Lilly,Miguel Cabrera,pitcher,6
15854,Ted Lilly,Miguel Tejada,pitcher,2
15855,Ted Lilly,Mike Morse,pitcher,6
15856,Ted Lilly,Nick Hundley,pitcher,6
15857,Ted Lilly,Orlando Hudson,pitcher,1
15858,Ted Lilly,Pat Burrell,pitcher,1
15859,Ted Lilly,Paul Goldschmidt,pitcher,6
15860,Ted Lilly,Placido Polanco,pitcher,1
15861,Ted Lilly,Rick Ankiel,pitcher,6
15862,Ted Lilly,Ryan Braun,pitcher,6
15863,Ted Lilly,Ryan Howard,pitcher,2
15864,Ted Lilly,Ryan Ludwick,pitcher,7
15865,Ted Lilly,Ryan Raburn,pitcher,6
15866,Ted Lilly,Starlin Castro,pitcher,1
15867,Ted Lilly,Troy Tulowitzki,pitcher,8
15868,Ted Lilly,Will Venable,pitcher,2
15869,Ted Lilly,Willie Bloomquist,pitcher,7
15870,Ted Lilly,Wilson Ramos,pitcher,1
15871,Tim Hudson,Aaron Rowand,pitcher,1
15872,Tim Hudson,Adam Laroche,pitcher,1
15873,Tim Hudson,Albert Pujols,pitcher,3
15874,Tim Hudson,Alberto Gonzalez,pitcher,1
15875,Tim Hudson,Alfredo Amezaga,pitcher,1
15876,Tim Hudson,Andre Ethier,pitcher,1
15877,Tim Hudson,Angel Pagan,pitcher,13
15878,Tim Hudson,Angel Sanchez,pitcher,1
15879,Tim Hudson,Aubrey Huff,pitcher,2
15880,Tim Hudson,Brad Hawpe,pitcher,1
15881,Tim Hudson,Brandon Belt,pitcher,1
15882,Tim Hudson,Brian Schneider,pitcher,1
15883,Tim Hudson,Carlos Beltran,pitcher,1
15884,Tim Hudson,Carlos Lee,pitcher,1
15885,Tim Hudson,Charlie Blackmon,pitcher,1
15886,Tim Hudson,Chase Utley,pitcher,1
15887,Tim Hudson,Cody Ross,pitcher,1
15888,Tim Hudson,Corey Hart,pitcher,1
15889,Tim Hudson,Corey Patterson,pitcher,6
15890,Tim Hudson,Daniel Murphy,pitcher,1
15891,Tim Hudson,David Wright,pitcher,1
15892,Tim Hudson,Emilio Bonifacio,pitcher,2
15893,Tim Hudson,Erick Aybar,pitcher,1
15894,Tim Hudson,Freddy Sanchez,pitcher,1
15895,Tim Hudson,Gaby Sanchez,pitcher,1
15896,Tim Hudson,Garrett Jones,pitcher,6
15897,Tim Hudson,Giancarlo Stanton,pitcher,2
15898,Tim Hudson,Greg Dobbs,pitcher,1
15899,Tim Hudson,Hunter Pence,pitcher,1
15900,Tim Hudson,Ian Desmond,pitcher,7
15901,Tim Hudson,J. j. Hardy,pitcher,6
15902,Tim Hudson,Jayson Werth,pitcher,2
15903,Tim Hudson,Jimmy Rollins,pitcher,4
15904,Tim Hudson,John Mayberry,pitcher,6
15905,Tim Hudson,Jose Bautista,pitcher,1
15906,Tim Hudson,Jose Reyes,pitcher,7
15907,Tim Hudson,Josh Thole,pitcher,2
15908,Tim Hudson,Juan Uribe,pitcher,1
15909,Tim Hudson,Justin Turner,pitcher,2
15910,Tim Hudson,Kelly Johnson,pitcher,6
15911,Tim Hudson,Laynce Nix,pitcher,6
15912,Tim Hudson,Lucas Duda,pitcher,1
15913,Tim Hudson,Maicer Izturis,pitcher,1
15914,Tim Hudson,Mark Ellis,pitcher,2
15915,Tim Hudson,Matt Holliday,pitcher,6
15916,Tim Hudson,Matt Wieters,pitcher,1
15917,Tim Hudson,Michael Martinez,pitcher,1
15918,Tim Hudson,Miguel Montero,pitcher,1
15919,Tim Hudson,Mike Morse,pitcher,8
15920,Tim Hudson,Neil Walker,pitcher,6
15921,Tim Hudson,Nick Markakis,pitcher,1
15922,Tim Hudson,Nick Punto,pitcher,1
15923,Tim Hudson,Omar Infante,pitcher,2
15924,Tim Hudson,Orlando Hudson,pitcher,1
15925,Tim Hudson,Placido Polanco,pitcher,7
15926,Tim Hudson,Rafael Furcal,pitcher,1
15927,Tim Hudson,Raul Ibanez,pitcher,1
15928,Tim Hudson,Rick Ankiel,pitcher,2
15929,Tim Hudson,Rickie Weeks,pitcher,6
15930,Tim Hudson,Ronny Paulino,pitcher,6
15931,Tim Hudson,Ruben Tejada,pitcher,1
15932,Tim Hudson,Ryan Braun,pitcher,1
15933,Tim Hudson,Ryan Ludwick,pitcher,1
15934,Tim Hudson,Ryan Zimmerman,pitcher,10
15935,Tim Hudson,Seth Smith,pitcher,2
15936,Tim Hudson,Shane Victorino,pitcher,1
15937,Tim Hudson,Ted Lilly,pitcher,6
15938,Tim Hudson,Troy Tulowitzki,pitcher,6
15939,Tim Hudson,Will Venable,pitcher,1
15940,Tim Hudson,Willie Bloomquist,pitcher,1
15941,Tim Hudson,Xavier Paul,pitcher,6
15942,Tim Hudson,Yunel Escobar,pitcher,1
15943,Tim Lincecum,Aaron Miles,pitcher,1
15944,Tim Lincecum,Albert Pujols,pitcher,1
15945,Tim Lincecum,Alexi Casilla,pitcher,1
15946,Tim Lincecum,Alfredo Amezaga,pitcher,6
15947,Tim Lincecum,Andre Ethier,pitcher,7
15948,Tim Lincecum,Angel Pagan,pitcher,1
15949,Tim Lincecum,Aramis Ramirez,pitcher,1
15950,Tim Lincecum,Ben Revere,pitcher,1
15951,Tim Lincecum,Blake Dewitt,pitcher,1
15952,Tim Lincecum,Brandon Phillips,pitcher,1
15953,Tim Lincecum,Brian Mccann,pitcher,6
15954,Tim Lincecum,Cameron Maybin,pitcher,4
15955,Tim Lincecum,Carlos Gonzalez,pitcher,2
15956,Tim Lincecum,Chase Utley,pitcher,2
15957,Tim Lincecum,Coco Crisp,pitcher,1
15958,Tim Lincecum,Conor Jackson,pitcher,1
15959,Tim Lincecum,Corey Hart,pitcher,1
15960,Tim Lincecum,Danny Espinosa,pitcher,1
15961,Tim Lincecum,Daric Barton,pitcher,1
15962,Tim Lincecum,Darwin Barney,pitcher,2
15963,Tim Lincecum,David Wright,pitcher,6
15964,Tim Lincecum,Dee Strange-gordon,pitcher,2
15965,Tim Lincecum,Dexter Fowler,pitcher,6
15966,Tim Lincecum,Drew Stubbs,pitcher,6
15967,Tim Lincecum,Emilio Bonifacio,pitcher,1
15968,Tim Lincecum,Freddie Freeman,pitcher,2
15969,Tim Lincecum,Geoff Blum,pitcher,1
15970,Tim Lincecum,Gerardo Parra,pitcher,1
15971,Tim Lincecum,Greg Dobbs,pitcher,6
15972,Tim Lincecum,Ian Desmond,pitcher,6
15973,Tim Lincecum,Ike Davis,pitcher,6
15974,Tim Lincecum,James Darnell,pitcher,1
15975,Tim Lincecum,James Loney,pitcher,2
15976,Tim Lincecum,Jamey Carroll,pitcher,1
15977,Tim Lincecum,Jason Bartlett,pitcher,8
15978,Tim Lincecum,Jason Bay,pitcher,1
15979,Tim Lincecum,Jayson Werth,pitcher,12
15980,Tim Lincecum,Joey Votto,pitcher,1
15981,Tim Lincecum,Jon Jay,pitcher,6
15982,Tim Lincecum,Jonathan Herrera,pitcher,1
15983,Tim Lincecum,Jose Reyes,pitcher,1
15984,Tim Lincecum,Josh Willingham,pitcher,1
15985,Tim Lincecum,Justin Sellers,pitcher,1
15986,Tim Lincecum,Justin Turner,pitcher,1
15987,Tim Lincecum,Justin Upton,pitcher,18
15988,Tim Lincecum,Kelly Johnson,pitcher,7
15989,Tim Lincecum,Kurt Suzuki,pitcher,2
15990,Tim Lincecum,Kyle Blanks,pitcher,1
15991,Tim Lincecum,Lance Berkman,pitcher,6
15992,Tim Lincecum,Laynce Nix,pitcher,6
15993,Tim Lincecum,Marlon Byrd,pitcher,1
15994,Tim Lincecum,Martin Prado,pitcher,1
15995,Tim Lincecum,Matt Kemp,pitcher,2
15996,Tim Lincecum,Melvin Mora,pitcher,1
15997,Tim Lincecum,Michael Bourn,pitcher,1
15998,Tim Lincecum,Michael Cuddyer,pitcher,1
15999,Tim Lincecum,Miguel Montero,pitcher,1
16000,Tim Lincecum,Orlando Hudson,pitcher,12
